"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"230","Sudden Edict",11,10,55,73,75.3,63.9,84.7," 10 Rakdos Scam 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Wrath_TheKid 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Raptor_Nachos 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Aerien_sol 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_onebigpin_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_Aerien_sol 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_onebigpin_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2212495592#deck_Erik157751 
","Ryan Yee","B",2,"Instant","MH2",0.2,2.2,1.1
"231","Sundering Titan",27,27,113,148,76.4,68.7,82.9," 3 Coffers Control 
 11 Creativity Combo 
 1 Eldrazi Tron 
 8 Green Tron 
 1 Gruul Midrange 
 3 Prison Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_FATTOCATTO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_GGBuffon 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_John1111 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_oosunq 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_oosunq 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Notoriouss 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Notoriouss 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_snakerman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_sicsmoo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0112489868#deck_into_play 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0112489868#deck_tkcheungab 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_SkepasG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_Lollopollo2001 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_into_play 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_BERNASTORRES 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_tkcheungab 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_UnknownPlayer1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_osmanozguney 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_Tectonic_Edge 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_thestudygroup 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_BigD_1992 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_NorrathDecay 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495552#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_FromTheCrypt 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497519#deck_SanPop 
","Jim Murray","",8,"Artifact,Creature","DST",0.4,5.8,1
"232","Supreme Verdict",17,13,55,76,72.4,60.9,82," 1 Azorius Blink 
 5 Azorius Control 
 1 Elementals 
 6 Omnath Control 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_DannBjorn 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_viktor_von_muerte 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_viktor_von_muerte 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_MrCafouillette 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_katoriarch123 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_joaobelo92 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_mBret 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Xadrian92 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495585#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495585#deck_FromOurGrayWalls 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2312497505#deck_FromOurGrayWalls 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497511#deck_FromOurGrayWalls 
","Sam Burley","U,W",4,"Sorcery","RTR",0.2,2.8,1.3
"233","Surgical Extraction",59,35,177,235,75.3,69.3,80.7," 1 Mill 
 1 Rakdos Midrange 
 31 Rakdos Scam 
 1 Temur Control 
 1 Temur Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Delve3 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_TheBigMoke 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Wrath_TheKid 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Darthkid 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_internetsurfer09 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_TheBigMoke 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_patheus_84 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_ice_nine_BIGFAN 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Raptor_Nachos 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Matti 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Aerien_sol 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_onebigpin_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_Aerien_sol 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_jiaohongchen 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_onebigpin_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_patheus_84 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_Razdan08 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_wolverinemtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495556#deck_Wrath_TheKid 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_poiu45 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2212495592#deck_Erik157751 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2312497505#deck_MaxMagicer 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497511#deck_MaxMagicer 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497515#deck_dmac0001 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497525#deck_Beenew 
","Steven Belledin","B",1,"Instant","NPH",0.9,7.6,1.7
"234","Swan Song",6,2,6,8,75,34.9,96.8," 2 Amulet Titan 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_HouseOfManaMTG 
","Peter Mohrbacher","U",1,"Instant","THS",0.1,0.4,3
"235","Sword of Feast and Famine",1,1,4,4,100,39.8,100," 1 Boros Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Rauliox 
","Chris Rahn","",3,"Artifact","MBS",0,0.2,1
"236","Sword of Fire and Ice",1,1,3,4,75,19.4,99.4," 1 Hammer Time 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_TristanJWL 
","Mark Zug","",3,"Artifact","DST",0,0.2,1
"237","Tamiyo's Safekeeping",22,11,52,69,75.4,63.5,84.9," 10 Hardened Scales 
 1 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_LordEgg 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_LordEgg 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_BaDzIo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_BaDzIo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_MrSeri 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_hunt32 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_LordEgg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_ThreeBots 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_ThreeBots 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497511#deck_Deucebuckbuck 
","Aurore Folny","G",1,"Instant","NEO",0.3,2.4,2
"238","Tarfire",9,3,17,20,85,62.1,96.8," 3 Goblins 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_ganjadejanga 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Starchey 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497519#deck_BERNASTORRES 
","Omar Rayyan","R",1,"Tribal,Instant","LRW",0.1,0.6,3
"239","Tasha's Hideous Laughter",3,1,4,4,100,39.8,100," 1 Mill 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_Razdan08 
","Ilse Gort","U",3,"Sorcery","AFR",0,0.2,3
"240","Tear Asunder",12,9,43,61,70.5,57.4,81.5," 1 Breach Titan 
 6 Creativity Combo 
 2 Domain Zoo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Doni_Dominaria 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Wiretap 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Notoriouss 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Remeliers 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Notoriouss 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck__Falcon_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_OxyWithMoxy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_UnknownPlayer1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_thestudygroup 
","Dave Kendall","G",2,"Instant","DMU",0.2,1.9,1.3
"241","Teferi, Time Raveler",54,35,154,215,71.6,65.1,77.5," 5 Domain Zoo 
 1 Glimpse Combo 
 15 Grinding Breach 
 5 Hammer Time 
 3 Omnath Scapeshift 
 2 Thopter Urza 
 4 Urza Affinity 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_pete2fiddy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_SalamanderSlim 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Laplasjan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_MisterT1980 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_MisterT1980 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_pete2fiddy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Laplasjan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_pete2fiddy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Mazzu93 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Meltiin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_pete2fiddy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_MisterT1980 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_LuisMJ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_hcook725 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_Earlder1 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_ltldude123 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_Meltiin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_Bastida 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Jaraoh 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Astrotech314 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_DaftendirektMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495582#deck_Jaraoh 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2312497505#deck_sneakymisato 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497511#deck_papuska 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497511#deck_MZBlazer 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497515#deck_cftsoc3 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497519#deck_Meltiin 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497525#deck_sneakymisato 
","Chris Rallis","U,W",3,"Planeswalker","WAR",0.8,7.6,1.5
"242","Temporary Lockdown",16,6,30,41,73.2,57.1,85.8," 1 Azorius Blink 
 1 Azorius Control 
 3 Omnath Scapeshift 
 1 Tameshi Bloom 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_DannBjorn 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_King_Kelev_ra 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Meltiin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_Meltiin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_mBret 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497519#deck_Meltiin 
","Bryan Sola","W",3,"Enchantment","DMU",0.2,1.3,2.7
"243","Terminate",22,14,57,75,76,64.7,85.1," 5 Grixis Shadow 
 2 Jund Midrange 
 2 Jund Saga 
 1 Mardu Midrange 
 3 Rakdos Midrange 
 1 Rakdos Shadow 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_TheSandwichKing 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Razorjuice 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Mikhathara1994 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_PuntThenWhine 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_Nauragar 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_Prelude93SiRacer 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_BigD_1992 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_Boin 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_wolverinemtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495556#deck_Mikhathara1994 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495585#deck_gamertoad 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495585#deck_Boin 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497525#deck_Chryistiel 
","DiTerlizzi","B,R",2,"Instant","PLS",0.3,3,1.6
"244","Territorial Kavu",4,1,5,8,62.5,24.5,91.5," 1 Domain Footfalls 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_SoIMBAGallade 
","E. M. Gist","G,R",2,"Creature","MH2",0.1,0.2,4
"245","Test of Talents",4,2,9,11,81.8,48.2,97.7," 1 Hammer Time 
 1 Thopter Urza 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_ProfBoom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495582#deck_Jaraoh 
","Lie Setiawan","U",2,"Instant","STX",0.1,0.4,2
"246","The Reality Chip",1,1,9,11,81.8,48.2,97.7," 1 Hammer Time 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_Laplasjan 
","Campbell White","U",2,"Artifact,Creature","NEO",0,0.2,1
"247","The Stone Brain",27,14,60,82,73.2,62.2,82.4," 1 Amulet Titan 
 1 Gruul Midrange 
 4 Hammer Time 
 5 Hardened Scales 
 1 Mill 
 2 Prison Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_tibalt_of_red_sub 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_BaDzIo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_sicsmoo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_MrSeri 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_hunt32 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_BigD_1992 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_NorrathDecay 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_ThreeBots 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_ohN 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495552#deck_ohN 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_ThreeBots 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2212495592#deck_Dreddybajs 
","Irina Nordsol","",2,"Artifact","BRO",0.4,3,1.9
"248","Thought-Knot Seer",2,1,8,10,80,44.4,97.5," 1 Prison Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_GGBuffon 
","Svetlin Velinov","",4,"Creature","OGW",0,0.2,2
"249","Thoughtseize",45,17,75,107,70.1,60.5,78.6," 1 Ad Nauseam 
 1 Asmo Food 
 1 Goblins 
 14 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_PlaytoNguyen 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Racerman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck__Ditlev_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Selami 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_xDarthPanda 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Racerman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_ShikiXYZ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_Racerman 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0912493781#deck_iBroadband 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495556#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497511#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497511#deck_Deucebuckbuck 
","Aleksi Briclot","B",1,"Sorcery","LRW",0.6,3.7,2.6
"250","Thragtusk",9,4,20,25,80,59.3,93.2," 4 Green Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_FATTOCATTO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_oosunq 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0112489868#deck_tkcheungab 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_tkcheungab 
","Nils Hamm","G",5,"Creature","M13",0.1,0.9,2.2
"251","Tireless Tracker",27,11,45,62,72.6,59.8,83.1," 10 Amulet Titan 
 1 Tameshi Bloom 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_King_Kelev_ra 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_HelpfulHobo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Bob49 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0912493781#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_FreeGSZ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495585#deck_Mistakenn 
","Eric Deschamps","G",3,"Creature","SOI",0.4,2.4,2.5
