"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"65","misterfister",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_misterfister"
"66","Stdlr",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Stdlr"
"67","SkepasG",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_SkepasG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_SkepasG"
"68","Do0mSwitch",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Do0mSwitch; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_Do0mSwitch"
"69","Motown123",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Merfolk","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Motown123; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_Motown123"
"70","drikc",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Domain Zoo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_drikc; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_drikc"
"71","Bob49",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Bob49; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Bob49"
"72","victorjcoll1",1,10,0.8,0.443904537692359,0.974789273673167,24,"Belcher","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_victorjcoll1"
"73","ice_nine_BIGFAN",1,10,0.8,0.443904537692359,0.974789273673167,24,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_ice_nine_BIGFAN"
"74","canepis16",1,10,0.8,0.443904537692359,0.974789273673167,24,"Calibrated Blast","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_canepis16"
"75","LasVegasChaos",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_LasVegasChaos"
"76","FerMTG",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_FerMTG"
"77","mariogomes097",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_mariogomes097; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_mariogomes097"
"78","AlpInco",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_AlpInco"
"79","CannabisBoy",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Calibrated Blast","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_CannabisBoy; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_CannabisBoy"
"80","Wrath_TheKid",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Wrath_TheKid; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495556#deck_Wrath_TheKid"
"81","Remeliers",1,10,0.7,0.347547149940003,0.933260488822266,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Remeliers"
"82","Razorjuice",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mardu Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Razorjuice"
"83","sumdeus112",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_sumdeus112"
"84","RiseAgainstThe0rcs",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_RiseAgainstThe0rcs"
"85","pedrogush",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_pedrogush"
"86","Jumba",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Jumba"
"87","christiano7",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_christiano7"
"88","Iselheim",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Iselheim"
"89","_Ditlev_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck__Ditlev_"
"90","Kris_Kav",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Kris_Kav"
"91","HelpfulHobo",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_HelpfulHobo"
"92","Polikasoll",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Polikasoll"
"93","Sanitoeter",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Sanitoeter"
"94","yriel",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_yriel"
"95","egadd2894",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_egadd2894"
"96","runn3runn3r",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_runn3runn3r"
"97","Raptor_Nachos",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Raptor_Nachos"
"98","Ozymandias17",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_Ozymandias17"
"99","txepi",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_txepi"
"100","OxyWithMoxy",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Breach Titan; Mono Red Saga","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_OxyWithMoxy; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_OxyWithMoxy"
"101","into_play",2,8,0.875,0.473490329124793,0.996840276468748,21,"Coffers Control","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0112489868#deck_into_play; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_into_play"
"102","bless_von",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_bless_von; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_bless_von"
"103","Jaraoh",2,8,0.875,0.473490329124793,0.996840276468748,21,"Thopter Urza","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Jaraoh; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495582#deck_Jaraoh"
"104","WingedHussar",2,8,0.875,0.473490329124793,0.996840276468748,21,"Mill; Omnath Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_WingedHussar; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495585#deck_WingedHussar"
"105","ohN",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_ohN; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495552#deck_ohN"
"106","Makia",1,8,0.75,0.349144205587176,0.968145973750056,18,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Makia"
"107","DannBjorn",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Blink","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_DannBjorn"
"108","Darthkid",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Darthkid"
"109","internetsurfer09",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_internetsurfer09"
"110","Matti",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Matti"
"111","Nikachu",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Nikachu"
"112","tibalt_of_red_sub",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_tibalt_of_red_sub"
"113","makuto86",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_makuto86"
"114","sokos13",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_sokos13"
"115","TheKG",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_TheKG"
"116","snakerman",1,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_snakerman"
"117","LuisMJ",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_LuisMJ"
"118","ShikiXYZ",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_ShikiXYZ"
"119","hcook725",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_hcook725"
"120","aspiringspike",1,8,0.75,0.349144205587176,0.968145973750056,18,"Asmo Food","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_aspiringspike"
"121","WizardHat",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devoted Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_WizardHat"
"122","tkcheungab",2,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0112489868#deck_tkcheungab; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_tkcheungab"
"123","shambling",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_shambling; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_shambling"
"124","HermonHero",2,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_HermonHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0912493781#deck_HermonHero"
"125","BERNASTORRES",2,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo; Goblins","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_BERNASTORRES; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497519#deck_BERNASTORRES"
"126","otakkun",2,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_otakkun; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_otakkun"
"127","HouseOfManaMTG",2,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_HouseOfManaMTG"
"128","sandydogmtg",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497525#deck_sandydogmtg"
"129","SanPop",2,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End; Creativity Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_SanPop; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497519#deck_SanPop"
"130","BigD_1992",2,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Midrange; Gruul Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_BigD_1992; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_BigD_1992"
"131","Boin",2,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_Boin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495585#deck_Boin"
"132","ThreeBots",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hardened Scales","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_ThreeBots; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_ThreeBots"
"133","quinniac",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495585#deck_quinniac; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2312497505#deck_quinniac"
"134","sneakymisato",2,8,0.75,0.349144205587176,0.968145973750056,18,"Grinding Breach","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2312497505#deck_sneakymisato; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497525#deck_sneakymisato"
"135","PlaytoNguyen",1,8,0.625,0.244863216366552,0.914766585862746,15,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_PlaytoNguyen"
"136","SalamanderSlim",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_SalamanderSlim"
"137","ForsakenBalerion",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_ForsakenBalerion"
"138","RespectTheCat",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_RespectTheCat"
"139","_StN_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck__StN_"
"140","FreedMania",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_FreedMania"
"141","Lein_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Lein_"
"142","erbander01",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_erbander01"
"143","GALL",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_GALL"
"144","Doni_Dominaria",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Doni_Dominaria"
"145","_Tia93_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck__Tia93_"
"146","jaximus5",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_jaximus5"
"147","cocof",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_cocof"
"148","Ryan100495",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Ryan100495"
"149","BigBaranoia",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_BigBaranoia"
"150","King_Kelev_ra",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Tameshi Bloom","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_King_Kelev_ra"
"151","kentaro_hokori",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_kentaro_hokori"
"152","Sodeq",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Sodeq"
"153","TheSandwichKing",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_TheSandwichKing"
"154","WeareVenom",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_WeareVenom"
"155","ProfBoom",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_ProfBoom"
"156","Olivetti",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Olivetti"
"157","Selami",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Ad Nauseam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Selami"
"158","_Falcon_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck__Falcon_"
"159","MrCafouillette",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_MrCafouillette"
"160","Chipsoss",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Golgari Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Chipsoss"
"161","CordoTwin",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_CordoTwin"
"162","jiaohongchen",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_jiaohongchen"
"163","elquinielas",1,8,0.625,0.244863216366552,0.914766585862746,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_elquinielas"
"164","lurtzer",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_lurtzer"
"165","Rumpelstilzchen12",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_Rumpelstilzchen12"
"166","mtgTribal",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_mtgTribal"
"167","Earlder1",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_Earlder1"
"168","katoriarch123",1,8,0.625,0.244863216366552,0.914766585862746,15,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_katoriarch123"
"169","adebevoise",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_adebevoise"
"170","EvolveMTG",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_EvolveMTG"
"171","joaobelo92",1,8,0.625,0.244863216366552,0.914766585862746,15,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_joaobelo92"
"172","SoIMBAGallade",1,8,0.625,0.244863216366552,0.914766585862746,15,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_SoIMBAGallade"
"173","O_danielakos",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_O_danielakos"
"174","GimmexGimme",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_GimmexGimme"
"175","Hiro_Hsiang",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_Hiro_Hsiang"
"176","strgn7",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_strgn7"
"177","fatkidpaladin",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Stoneblade","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_fatkidpaladin"
"178","sicsmoo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Prison Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_sicsmoo"
"179","TuckerMTG",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_TuckerMTG"
"180","yaboyjard",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_yaboyjard"
"181","Nauragar",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_Nauragar"
"182","komeorz123",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_komeorz123"
"183","MrSeri",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hardened Scales","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_MrSeri"
"184","iguana_lord",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_iguana_lord"
"185","Jedgi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Jedgi"
"186","SwimmingCoach",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_SwimmingCoach"
"187","Kizdar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Kizdar"
"188","Delve3",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Delve3"
"189","bravehrri",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Winota","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_bravehrri"
