"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"120","Kaheera, the Orphanguard",48,48,181,235,77,71.1,82.2," 5 Azorius Control 
 11 Elementals 
 14 Jeskai Control 
 15 Omnath Control 
 1 WUBR Control 
 2 WURG Control 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_scalo94 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_acheronsgrief 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_jmd037 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_Saevin_7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_InterludeShadow 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Filyoni 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_stainerson 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_ajollygoblin 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_PvtEnormous 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504266#deck_Zubekanov 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_Wiztech93 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_marine_rush 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_jmd037 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_derk714 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_Moss_Boss 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_selesneal 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_Thrall90 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck__Stream 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_JUJUBEAN__2004 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509949#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_EduFonseca 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_KeeganReynolds 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512358#deck_WhiTe TsaR 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_ajollygoblin 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_Capriccioso 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_ajollygoblin 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_UnstableVuDoo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_xfile 
","Ryan Pancoast","G,W",3,"Creature","IKO",0.4,6.5,1
"121","Kaito Shizuki",2,2,6,8,75,34.9,96.8," 2 Grixis Shadow 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_prophetoffire 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_gamertoad 
","Yongjae Choi","B,U",3,"Planeswalker","NEO",0,0.3,1
"122","Kaldra Compleat",1,1,3,4,75,19.4,99.4," 1 Hammer Time 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_CrusherBotBG 
","Vincent Proce","",7,"Artifact","MH2",0,0.1,1
"123","Kalitas, Traitor of Ghet",1,1,3,4,75,19.4,99.4," 1 Rakdos Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_YungDingo 
","Todd Lockwood","B",4,"Creature","OGW",0,0.1,1
"124","Kataki, War's Wage",5,4,16,23,69.6,47.1,86.8," 1 5 Color Humans 
 1 Mono White Taxes 
 1 Selesnya Midrange 
 1 WURG Micromancer 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_GimmexGimme 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Bobette- 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2812504263#deck_MinCash 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_bbotonline 
","Matt Thompson","W",2,"Creature","SOK",0,0.5,1.2
"125","Keruga, the Macrosage",9,9,36,48,75,60.4,86.4," 7 Elementals 
 2 Omnath Saheeli 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Digitechwire 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_Kummins11 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2812504263#deck_onebigpin_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Toscanini 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_SoIMBAGallade 
","Dan Scott","G,U",5,"Creature","IKO",0.1,1.2,1
"126","Khalni Garden",3,3,15,21,71.4,47.8,88.7," 3 Amulet Titan 
"," https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_FalseMufn 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_pete2fiddy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_TerminalJustice 
","Ryan Pancoast","",0,"Land","WWK",0,0.4,1
"127","Kira, Great Glass-Spinner",3,3,16,20,80,56.3,94.3," 3 Merfolk 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_FANAttIC 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_FANAttIC 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_FANAttIC 
","Kev Walker","U",3,"Creature","BOK",0,0.4,1
"128","Klothys, God of Destiny",2,2,6,8,75,34.9,96.8," 2 Footfalls 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2612504248#deck_brainstormlocked 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504269#deck_Dentless 
","Magali Villeneuve","G,R",3,"Enchantment,Creature","THB",0,0.3,1
"129","Knight of Autumn",4,3,13,16,81.2,54.4,96," 3 Domain Zoo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_seppuku6 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_The player87 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_seppuku6 
","Ryan Pancoast","G,W",3,"Creature","GRN",0,0.4,1.3
"130","Kolaghan's Command",24,18,83,114,72.8,63.7,80.7," 1 Grixis Scam 
 4 Grixis Shadow 
 1 Jund Midrange 
 1 Jund Saga 
 1 Mardu Scam 
 2 Rakdos Midrange 
 8 Rakdos Scam 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Darthkid 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_JuanmaAT 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_JuanmaAT 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_LucasG1ggs 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Mageta 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Jedgi 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_JMM 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Polikasoll 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2612504248#deck_Arcbound_Papi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504266#deck_duke12 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_gamertoad 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_Adincann 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509939#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_SoulStrong 
","Daarken","B,R",3,"Instant","DTK",0.2,2.4,1.3
"131","Kor Firewalker",20,7,32,43,74.4,58.8,86.5," 7 Burn 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_quinniac 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_UrsaMajor 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_leisester 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_rodeo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512358#deck_kokoko098 
","Matt Stewart","W",2,"Creature","WWK",0.2,0.9,2.9
"132","Kozilek's Return",5,2,12,16,75,47.6,92.7," 1 Grixis Shadow 
 1 Jeskai Prowess 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Suechtler 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_JMM 
","Lius Lasahido","",3,"Instant","OGW",0,0.3,2.5
"133","Kozilek, Butcher of Truth",2,2,6,8,75,34.9,96.8," 2 Prison Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_LORiWWA 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_einstein9998 
","Michael Komarck","",10,"Creature","ROE",0,0.3,1
"134","Kroxa, Titan of Death's Hunger",1,1,5,7,71.4,29,96.3," 1 Rakdos Scam 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_asnook 
","Vincent Proce","B,R",2,"Creature","THB",0,0.1,1
"135","Kura, the Boundless Sky",3,3,13,18,72.2,46.5,90.3," 3 Amulet Titan 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Moniz0801 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_Moniz0801 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_HouseOfManaMTG 
","Donato Giancola","G",5,"Creature","NEO",0,0.4,1
"136","Lavinia, Azorius Renegade",99,51,200,254,78.7,73.2,83.6," 1 5 Color Humans 
 3 Domain Zoo 
 43 Hammer Time 
 1 Jeskai Aggro 
 1 Tameshi Bloom 
 2 Underworld Breach Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_InterludeShadow 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Minest110 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_kthanakit26 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_seppuku6 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MagicTonga 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Xenowan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_ModoBaggins 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Gitaxian11 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_pmk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_mark_68 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Kane_III 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_Aurelio 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_Warlock_of_the_Coast 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_rileydk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504217#deck_Aurelio 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_Warlock_of_the_Coast 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_terlollo04 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2812504263#deck_MinCash 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504269#deck_MikoGK 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck_Cybernektic 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504277#deck_MikoGK 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_Aurelio 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_SoulStrong 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_MikoGK 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_Folero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_The player87 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_starfall 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Hoey07 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Callenutg1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Volttera 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_oskiyaa 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_jessy_samek 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_APandaWithOneleg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_NsaneGoon 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_Snapcaster-Bolt 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_Stayconf 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_oskiyaa 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_JoeyNubzy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_Folero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_ChristianMei 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_SawphtBoi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_Rhianne 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509949#deck_mark_68 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_seppuku6 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_TheWhiteNinja62 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_Mateusf34 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_HappySandwich 
","Steven Belledin","U,W",2,"Creature","RNA",0.9,6.9,1.9
"137","Ledger Shredder",5,4,19,25,76,54.9,90.6," 2 Izzet Murktide 
 2 Underworld Breach Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_kanister 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_kefka27 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504277#deck_kanister 
","Mila Pesic","U",2,"Creature","SNC",0,0.5,1.2
"138","Leyline Binding",4,2,8,11,72.7,39,94," 1 Creativity Combo 
 1 Elementals 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_manohito 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509939#deck_otakkun 
","Cristi Balanescu","W",6,"Enchantment","DMU",0,0.3,2
"139","Leyline of Sanctity",143,47,191,252,75.8,70,80.9," 2 Belcher 
 17 Blue Living End 
 1 Creativity Combo 
 2 Dredge 
 7 Elementals 
 3 Footfalls 
 1 Jeskai Control 
 1 Neobrand 
 10 Omnath Control 
 2 Omnath Saheeli 
 1 Red Eldrazi 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_MTGBananasack 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_MdvWin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_TheManLand 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_Alakai 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_MeninoNey 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Digitechwire 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_lokman120 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Filyoni 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MeninoNey 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Drugo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_MeninoNey 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_eggybenny 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_burnt_taco77 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_Kummins11 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_ajollygoblin 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2612504248#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2612504248#deck_brainstormlocked 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2812504263#deck_onebigpin_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_TheManLand 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_FlankYou007 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_FlankYou007 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_HinaHara 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Toscanini 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508214#deck_AlexD41 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508214#deck_Violent_Outburst 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_Schiaveto 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_nRAnyOne 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509932#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_That0neKid 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509949#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_ajollygoblin 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_ajollygoblin 
","Ryan Pancoast","W",4,"Enchantment","M11",1.3,6.3,3
