"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"11","Angrath, the Flame-Chained",7,5,24,32,75,56.6,88.5," 2 Jund Sacrifice 
 3 Rakdos Sacrifice 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#pinkranger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-02#pokerswizard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-10-02#pinkranger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-13#ruin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-14#ruin_- 
","Raymond Swanland","B,R",5,"Planeswalker","RIX",0.1,1.2,1.4
"12","Anointed Peacekeeper",5,3,17,22,77.3,54.6,92.2," 1 Enigmatic Incarnation 
 2 Mono White Humans 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-10-03#joetru_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#beraldi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-27#einstein_- 
","Tia Masic","W",3,"Creature","DMU",0.1,0.7,1.7
"13","Approach of the Second Sun",14,14,69,89,77.5,67.4,85.7," 14 Simic Lotus   Strings 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#wkmidori_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#eugenegene_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#hampuse_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-02#wkmidori_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-10-03#j_tekt_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#bradyoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#ginkohs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-17#eugenegene_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-21#ginkohs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-25#sanpop_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-28#ginkohs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-28#kiyored_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-05#wkmidori_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-07#raest_- 
","Noah Bradley","W",7,"Sorcery","AKH",0.2,3.3,1
"14","Arasta of the Endless Web",1,1,3,4,75,19.4,99.4," 1 Enigmatic Incarnation 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-14#duke_- 
","Sam Rowan","G",4,"Enchantment,Creature","THB",0,0.2,1
"15","Archon of Emeria",3,2,11,14,78.6,49.2,95.3," 1 Enigmatic Incarnation 
 1 Mono White Humans 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-10-03#bigatti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-15#randomchildx_- 
","Ryan Pancoast","W",3,"Creature","ZNR",0,0.5,1.5
"16","Archon of Sun's Grace",2,2,12,17,70.6,44,89.7," 2 Enigmatic Incarnation 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#gul_dukat_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-02#the-magic-mana_th_place 
","Matt Stewart","W",4,"Creature","THB",0,0.5,1
"17","Arlinn, the Pack's Hope",2,2,14,14,100,76.8,100," 2 Niv To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#claudioh_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-05#maxmagicer_- 
","Anna Steinbauer","G,R",4,"Planeswalker","MID",0,0.5,1
"18","Ashiok, Nightmare Muse",2,2,14,14,100,76.8,100," 2 Niv To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#claudioh_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-05#maxmagicer_- 
","Raymond Swanland","B,U",5,"Planeswalker","THB",0,0.5,1
"19","Assassin's Trophy",12,7,35,47,74.5,59.7,86.1," 7 Abzan Grease Fang 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#nesple_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#petomartinez_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-10#redgy_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-14#happysandwich_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-20#cyberpunker_- 
","Seb McKinnon","B,G",2,"Instant","GRN",0.2,1.6,1.7
"20","Baneslayer Angel",15,15,67,89,75.3,65,83.8," 13 Azorius Control 
 1 Bant Control 
 1 Esper Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#tradewindrider_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#elbegast_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#_vfs__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#peter_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#harry_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-10-03#kbol__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#bullwinkkle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-14#peter_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-17#valident_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-20#bradyoo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-22#kasa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-23#kasa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-28#oscar_franco_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-06#rearrangedas_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-08#ignotus_- 
","Greg Staples","W",5,"Creature","M10",0.2,3.5,1
"21","Behold the Multiverse",19,10,52,68,76.5,64.6,85.9," 10 Simic Lotus   Strings 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#wkmidori_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#hampuse_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-02#wkmidori_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-10-03#j_tekt_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#bradyoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#ginkohs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-25#sanpop_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-28#kiyored_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-05#wkmidori_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-07#raest_- 
","Magali Villeneuve","U",4,"Instant","KHM",0.3,2.3,1.9
"22","Bile Blight",12,6,26,32,81.2,63.6,92.8," 6 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#delawarepikaqiu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-10#xlpertxt_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-13#japanesefisherman_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-14#danitachi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-16#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-17#fingers_- 
","Vincent Proce","B",2,"Instant","BNG",0.2,1.4,2
"23","Blink of an Eye",2,2,10,13,76.9,46.2,95," 2 Simic Lotus   Strings 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#eugenegene_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-21#ginkohs_- 
","Igor Kieryluk","U",2,"Instant","DOM",0,0.5,1
"24","Bloody Betrayal",8,4,26,32,81.2,63.6,92.8," 2 Jund Sacrifice 
 1 Mono Red Aggro 
 1 Rakdos Sacrifice 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-10-02#jpsn_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#e_kaminuma_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#snapcaster-bolt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-18#howa_- 
","Brian Valeza","R",3,"Sorcery","VOW",0.1,0.9,2
"25","Bonecrusher Giant",25,12,53,71,74.6,62.9,84.2," 8 8 Whack 
 1 Boros Heroic 
 3 Jund Sacrifice 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#ruin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#sandydogmtg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#islandgosame_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#vakyrie_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-10-03#ibroadband_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-13#ruin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-14#ruin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-16#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-23#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-27#pokerswizard_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-29#firstshot_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-29#romerito_- 
","Victor Adame Minguez","R",3,"Creature","ELD",0.4,2.8,2.1
"26","Bontu's Last Reckoning",2,1,3,4,75,19.4,99.4," 1 Orzhov Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-27#thegodpharaoh_- 
","Victor Adame Minguez","B",3,"Sorcery","HOU",0,0.2,2
"27","Boros Charm",1,1,5,7,71.4,29,96.3," 1 Boros Heroic 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-10#janisss_th_place 
","Zoltan Boros","R,W",2,"Instant","GTC",0,0.2,1
"28","Brazen Borrower",3,3,12,15,80,51.9,95.7," 1 Azorius Control 
 1 Mono Blue Spirits 
 1 Phoenix 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#harry_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-14#reiderrabbit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-25#namkrew___lacsap_- 
","Eric Deschamps","U",3,"Creature","ELD",0,0.7,1
"29","Bronze Cudgels",1,1,3,4,75,19.4,99.4," 1 Devotion Walkers 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-08#buttonsfromsandbox_- 
","Nestor Ossandon Leal","",1,"Artifact","NEO",0,0.2,1
"30","Brutal Cathar",1,1,3,4,75,19.4,99.4," 1 Orzhov Humans 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-24#windy_- 
","Karl Kopinski","W",3,"Creature","MID",0,0.2,1
"31","Cataclysmic Gearhulk",9,9,48,66,72.7,60.4,83," 1 Azorius Midrange 
 5 Boros Midrange 
 1 Devotion Walkers 
 1 Jeskai Midrange 
 1 Orzhov Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-02#victorcarvalho_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-10-02#apeliotes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-10-02#kelmasterp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-10-03#xwhale_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-10-03#jujubean___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#seventhprophet_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-28#kelmasterp_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-29#harry_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-05#komattaman_- 
","Victor Adame Minguez","W",5,"Artifact,Creature","KLD",0.1,2.1,1
"32","Cathar Commando",7,4,15,19,78.9,54.4,93.9," 2 Bant Humans 
 1 Mono White Humans 
 1 Orzhov Humans 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#lumbalgic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-15#randomchildx_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-24#windy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-05#numaru_- 
","Evyn Fong","W",2,"Creature","MID",0.1,0.9,1.8
"33","Cemetery Prowler",2,1,5,7,71.4,29,96.3," 1 Temur Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#icywolf_th_place 
","Daarken","G",3,"Creature","VOW",0,0.2,2
"34","Cerulean Drake",15,5,27,35,77.1,59.9,89.6," 5 Mono Blue Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#mysteryman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#gustavogarcia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-10-02#lorenss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-14#reiderrabbit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-21#kubernetes_- 
","Daniel Ljunggren","U",2,"Creature","M20",0.2,1.2,3
"35","Chained to the Rocks",1,1,4,4,100,39.8,100," 1 Enigmatic Incarnation 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-18#excrement_- 
","Aaron Miller","W",1,"Enchantment","THS",0,0.2,1
"36","Chandra's Defeat",2,1,6,8,75,34.9,96.8," 1 Gruul Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-02#ladon_th_place 
","Kieran Yanner","R",1,"Instant","HOU",0,0.2,2
"37","Chandra, Awakened Inferno",7,4,22,32,68.8,50,83.9," 1 Grixis Midrange 
 1 Mono Red Aggro 
 1 Mono Red Creativity 
 1 Phoenix 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#_sphinx_luis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#runeskjold_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#elbegast_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-10-02#delicinha_th_place 
","Chris Rahn","R",6,"Planeswalker","M20",0.1,0.9,1.8
"38","Chandra, Torch of Defiance",8,7,34,44,77.3,62.2,88.5," 1 Mono Red Creativity 
 5 Phoenix 
 1 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#_sphinx_luis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#momsbasementstreams_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#o_danielakos_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-14#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-18#duke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-25#namkrew___lacsap_- 
","Magali Villeneuve","R",4,"Planeswalker","KLD",0.1,1.6,1.1
"39","Cindervines",4,2,11,16,68.8,41.3,89," 2 Gruul Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#smann_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-10#smann_th_place 
","Mark Behm","G,R",2,"Enchantment","RNA",0.1,0.5,2
"40","Cleansing Wildfire",4,1,4,7,57.1,18.4,90.1," 1 Jeskai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-10#_vfs__nd_place 
","Mathias Kollros","R",2,"Sorcery","ZNR",0.1,0.2,4
"41","Collected Company",4,1,9,11,81.8,48.2,97.7," 1 Gruul Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-10-02#edel_th_place 
","Franz Vohwinkel","G",4,"Instant","DTK",0.1,0.2,4
"42","Containment Priest",2,1,3,4,75,19.4,99.4," 1 Mono White Humans 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-04#surebud_- 
","John Stanko","W",2,"Creature","C14",0,0.2,2
"43","Crackling Drake",11,9,40,51,78.4,64.7,88.7," 9 Phoenix 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-02#tunaktunak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-09#o_danielakos_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-10-10#paucr_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-14#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-16#moon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-18#duke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-25#boland_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-25#namkrew___lacsap_- 
","Victor Adame Minguez","R,U",4,"Creature","GRN",0.2,2.1,1.2
"44","Cut Down",6,3,10,12,83.3,51.6,97.9," 2 Abzan Grease Fang 
 1 Rakdos Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-27#rastaf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-01#drcaresp_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-10-06#volttera_- 
","Dominik Mayer","B",1,"Instant","DMU",0.1,0.7,2
