"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"20","sixmp",4,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Dimir Control","4","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_sixmp; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_sixmp; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1712523116#deck_sixmp; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2412525225#deck_sixmp"
"21","VictorCarvalho01",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_VictorCarvalho01; https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_VictorCarvalho01"
"22","samwise88",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Gruul Stompy; Mono Blue Spirits","2; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_samwise88; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_samwise88; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_samwise88"
"23","Misplacedginger",2,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Misplacedginger; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Misplacedginger"
"24","Ignotus97",3,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Azorius Control","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Ignotus97; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_Ignotus97; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck_Ignotus97"
"25","Marthamtg",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Abzan Grease Fang","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Marthamtg; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_Marthamtg; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Marthamtg"
"26","jussupinator",3,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Izzet Creativity","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_jussupinator; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523150#deck_jussupinator; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_jussupinator"
"27","Gobern",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Selesnya Angels; Mono White Humans","2; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Gobern; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Gobern; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Gobern"
"28","sMann2.0",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Gruul Stompy","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_sMann2.0; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_sMann2.0; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0312517101#deck_sMann2.0"
"29","WaToO",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Dimir Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_WaToO; https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_WaToO"
"30","bobthedog",3,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Dimir Control; Izzet Creativity","2; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0212517087#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523150#deck_bobthedog"
"31","Laerothe",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Azorius Control; Rakdos Midrange","2; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Laerothe; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Laerothe; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Laerothe"
"32","WrzoBuSeks",2,16,0.8125,0.543543453768388,0.959526266094054,39,"Azorius Spirits","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_WrzoBuSeks; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1512523163#deck_WrzoBuSeks"
"33","roter_Erzengel",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Bring To Light","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_roter_Erzengel; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_roter_Erzengel"
"34","Dritte",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Dritte; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Dritte"
"35","nekonekoneko",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Rakdos Midrange; Mono White Humans","2; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_nekonekoneko; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_nekonekoneko; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523139#deck_nekonekoneko"
"36","remf",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Bant Spirits","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_remf; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_remf; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_remf"
"37","Kaberb",2,16,0.75,0.476229180103872,0.927337961747118,36,"Esper Grease Fang","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Kaberb; https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Kaberb"
"38","L1X0",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Gruul Stompy; Rakdos Sacrifice","2; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_L1X0; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_L1X0; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520672#deck_L1X0"
"39","Fink64",2,16,0.75,0.476229180103872,0.927337961747118,36,"Mono Blue Spirits","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Fink64; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Fink64"
"40","RNGspecialist",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Bring To Light; Izzet Creativity","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_RNGspecialist; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_RNGspecialist"
"41","pepeteam",2,14,0.857142857142857,0.571870839090301,0.982205484516808,36,"Abzan Grease Fang; Azorius Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_pepeteam; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_pepeteam"
"42","Kritik",2,14,0.857142857142857,0.571870839090301,0.982205484516808,36,"Abzan Grease Fang","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Kritik; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2412525225#deck_Kritik"
"43","Mah_Quintanilha",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Rakdos Midrange; Azorius Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Mah_Quintanilha; https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Mah_Quintanilha"
"44","Hampuse1",3,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Simic Lotus Strings","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_Hampuse1; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_Hampuse1; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck_Hampuse1"
"45","quinniac",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_quinniac; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_quinniac"
"46","derk714",1,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_derk714"
"47","Coly2",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Rakdos Sacrifice; Gruul Stompy","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Coly2; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Coly2"
"48","joaoclaudioms",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Gruul Stompy","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_joaoclaudioms; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_joaoclaudioms"
"49","cristorisorto",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_cristorisorto; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_cristorisorto"
"50","MJ_23",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Selesnya Auras; Mono Black Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_MJ_23; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_MJ_23"
"51","almostomniscient",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Gruul Stompy; Mono Black Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_almostomniscient; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_almostomniscient"
"52","tarkanmag",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Mono Black Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_tarkanmag; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_tarkanmag"
"53","xfile",3,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"WURG Midrange; Selesnya Angels","1; 2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_xfile; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_xfile; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0612517132#deck_xfile"
"54","Xuxa",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Abzan Grease Fang","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_Xuxa; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Xuxa"
"55","MrCafouillette",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Dimir Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_MrCafouillette; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_MrCafouillette"
"56","OldManOfTheC",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Rakdos Sacrifice; Selesnya Angels","2; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0512517118#deck_OldManOfTheC; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520672#deck_OldManOfTheC; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1512523163#deck_OldManOfTheC"
"57","MatiasDelaParra",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Dimir Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_MatiasDelaParra; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_MatiasDelaParra"
"58","Promidnightz",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Promidnightz; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_Promidnightz"
"59","MysticMTGO",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_MysticMTGO; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520665#deck_MysticMTGO"
"60","rosti56",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Selesnya Auras","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_rosti56"
"61","Graciasportanto",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Abzan Grease Fang","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Graciasportanto; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2412525225#deck_Graciasportanto"
"62","komattaman",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_komattaman; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2312525211#deck_komattaman"
"63","Flame-",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Rakdos Sacrifice","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Flame-; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_Flame-"
"64","Rhianne",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Rakdos Sacrifice","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Rhianne; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck_Rhianne"
"65","AttillA",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Rakdos Midrange; Selesnya Angels","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_AttillA; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_AttillA"
"66","jev_",2,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Abzan Grease Fang","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_jev_; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0112517081#deck_jev_"
"67","TheManLand",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Simic Lotus Strings","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515821#deck_TheManLand; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-3112515824#deck_TheManLand; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck_TheManLand"
"68","XboxGreg",1,10,0.9,0.554983882971805,0.997471421455538,27,"Golgari Elves","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-0412517112#deck_XboxGreg"
