"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"11","Beicodegeia",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"UB   Terror; UB   Faeries; Kuldotha   Burn","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_Beicodegeia; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_Beicodegeia; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Beicodegeia"
"12","O_danielakos",4,25,0.6,0.38665349625684,0.788745193534858,45,"UR   Faeries; Grixis Affinity","2; 2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_O_danielakos"
"13","TheWatchWander",4,26,0.576923076923077,0.369180380923967,0.766478016872557,45,"WU   Gates; Turbo   Fog","3; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_TheWatchWander; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_TheWatchWander; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_TheWatchWander; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_TheWatchWander"
"14","Lennny",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"UB   Terror","3","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_Lennny; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_Lennny; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Lennny"
"15","TopGrinder",3,20,0.65,0.407811465467172,0.846090795215459,39,"WR   Gates; WU   Gates","1; 2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_TopGrinder; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_TopGrinder; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_TopGrinder"
"16","msskinbolic",3,20,0.6,0.36054258730749,0.808809939274693,36,"WU   Gates; UB   Terror; Grixis   Affinity","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_msskinbolic; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_msskinbolic; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_msskinbolic"
"17","420dragon",3,20,0.6,0.36054258730749,0.808809939274693,36,"Tron; UW   Familiar","1; 2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_420dragon; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_420dragon; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_420dragon"
"18","_Batutinha_",3,20,0.6,0.36054258730749,0.808809939274693,36,"UB   Terror; WU   Gates","1; 2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck__Batutinha_"
"19","discoverN",2,15,0.8,0.519108866193147,0.956687994894163,36,"Grixis   Affinity","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_discoverN; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_discoverN"
"20","Byvci",3,20,0.6,0.36054258730749,0.808809939274693,36,"WU   Gates","3","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_Byvci; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_Byvci; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Byvci"
"21","Gn42",3,20,0.6,0.36054258730749,0.808809939274693,36,"UB   Faeries; UW   Familiar","1; 2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_Gn42; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Gn42; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Gn42"
"22","musasabi",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"WU   Gates","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_musasabi"
"23","ecobaronen",2,14,0.785714285714286,0.492024322951528,0.953420712110133,33,"UB   Terror","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_ecobaronen; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_ecobaronen"
"24","vini_torres",3,19,0.578947368421053,0.334997844011735,0.797478561022837,33,"Kuldotha   Burn","3","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_vini_torres; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_vini_torres; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_vini_torres"
"25","Mahers",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Kuldotha   Burn","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_Mahers; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_Mahers"
"26","Condescend",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Grixis   Affinity","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_Condescend; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Condescend"
"27","SanPop",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"WU   Gates","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_SanPop; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_SanPop"
"28","Amplumnox",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Kuldotha   Burn","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_Amplumnox; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Amplumnox"
"29","cicciogire",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"UB   Terror","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_cicciogire; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_cicciogire"
"30","OhTw0Dr0p",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Kuldotha   Burn","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_OhTw0Dr0p; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_OhTw0Dr0p"
"31","lampalot",1,10,0.9,0.554983882971805,0.997471421455538,27,"WU   Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_lampalot"
"32","kaikas",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"WU   Gates","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_kaikas; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_kaikas"
"33","galeogiao",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"RG   Cascade; UB   Faeries","1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_galeogiao; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_galeogiao"
"34","outZEROo",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Kuldotha   Burn; Grixis   Affinity","1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_outZEROo; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_outZEROo"
"35","_Tia93_",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"WU   Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck__Tia93_"
"36","billster47",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Grixis   Affinity; Boros   Synthesizer","1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_billster47; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_billster47"
"37","medvedev",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Kuldotha   Burn","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_medvedev"
"38","kovalevsky",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"WR   Gates","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_kovalevsky; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_kovalevsky"
"39","Arukasnobnes",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"RG   Cascade; Orzhov   Ephemerate","1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_Arukasnobnes; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_Arukasnobnes"
"40","Luminani",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Grixis   Affinity","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_Luminani; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Luminani"
"41","Aroyyai",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"WR   Gates","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_Aroyyai; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_Aroyyai"
"42","Ixidor29",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Kuldotha   Burn; Unknown","1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_Ixidor29; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Ixidor29"
"43","mlovbo",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"WU   Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_mlovbo"
"44","Jpsn54",1,8,0.75,0.349144205587176,0.968145973750056,18,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_Jpsn54"
"45","IAB_MaGiC",1,8,0.75,0.349144205587176,0.968145973750056,18,"Metalcraft   Bully","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_IAB_MaGiC"
"46","Tyerube1618",2,12,0.5,0.210944638239297,0.789055361760703,18,"Cycle   Storm","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_Tyerube1618; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Tyerube1618"
"47","GALL",1,8,0.75,0.349144205587176,0.968145973750056,18,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_GALL"
"48","ura_frst",1,8,0.75,0.349144205587176,0.968145973750056,18,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_ura_frst"
"49","MafiaDoSplit",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_MafiaDoSplit"
"50","Kagami_Mashiro_",2,12,0.416666666666667,0.15165222980843,0.723330314317894,15,"RG   Cascade; Kuldotha   Burn","1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_Kagami_Mashiro_; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Kagami_Mashiro_"
"51","sai199orz",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_sai199orz"
"52","LordEgg",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros   Synthesizer","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_LordEgg"
"53","Morrin2112",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_Morrin2112"
"54","INSIST",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_INSIST"
"55","_Marian_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck__Marian_"
"56","RedArmada",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grixis   Affinity","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_RedArmada"
"57","Sti",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Turbo   Fog","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Sti"
"58","Riccet",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WU   Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Riccet"
"59","RitualSinkhole",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Turbo   Fog","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_RitualSinkhole"
"60","Selkcahs",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WU   Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Selkcahs"
"61","moon11",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_moon11"
"62","Capipf95",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"RG   Cascade","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_Capipf95"
"63","nekonekoneko",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_nekonekoneko"
"64","BERNASTORRES",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Orzhov   Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_BERNASTORRES"
"65","LasVegasChaos",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_LasVegasChaos"
"66","Drugo",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_Drugo"
"67","Mamah",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_Mamah"
"68","Jace_MTG",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_Jace_MTG"
"69","HinaHara",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Affinity","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_HinaHara"
"70","Ankylosaur",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_Ankylosaur"
"71","hogpog_98",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_hogpog_98"
"72","aarong",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Orzhov   Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_aarong"
"73","fingers1991",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_fingers1991"
"74","Kirblinxy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WB   Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_Kirblinxy"
"75","Diego_Brando",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Defender   Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_Diego_Brando"
"76","Tozla",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_Tozla"
"77","WhiTe TsaR",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_WhiTe TsaR"
"78","quinniac",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2912489842#deck_quinniac"
"79","Killah_SUV",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_Killah_SUV"
"80","nuninman",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono   U   Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_nuninman"
"81","MichaelArmando",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_MichaelArmando"
"82","lucajak",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono   U   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_lucajak"
"83","luanpizzio",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros   Synthesizer","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_luanpizzio"
"84","Terminus0",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Defender   Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_Terminus0"
"85","burtofparadise",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"WU   Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-3012489854#deck_burtofparadise"
"86","Mikhathara1994",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Mikhathara1994"
"87","Sarlanga",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Sarlanga"
"88","alithinar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_alithinar"
"89","HermonHero",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_HermonHero"
"90","Unknowless",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Unknowless"
"91","AdryannTheHero04",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_AdryannTheHero04"
"92","_Shatun_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck__Shatun_"
"93","ziyanghuakai",1,6,0.5,0.118117248757025,0.881882751242975,9,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_ziyanghuakai"
"94","Cabezadebolo",1,6,0.5,0.118117248757025,0.881882751242975,9,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_Cabezadebolo"
"95","Tayrel",1,6,0.5,0.118117248757025,0.881882751242975,9,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2212488063#deck_Tayrel"
"96","Chiozzani_HG",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-10-2312488076#deck_Chiozzani_HG"
