"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"185","Killah_SUV",1,4,1,0.397635364383525,1,12,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-19#killah_suv_-"
"186","IAimWithMyEye",1,4,1,0.397635364383525,1,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-29#iaimwithmyeye_-"
"187","Condescend",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#condescend_-"
"188","MentalMisstep",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#mentalmisstep_-"
"189","Qwupuf",1,5,0.8,0.283582063881911,0.994949236620532,12,"Gruul Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#qwupuf_-"
"190","kiyoaggro",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#kiyoaggro_-"
"191","Moonmadness-_-",1,5,0.8,0.283582063881911,0.994949236620532,12,"Naya Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#moonmadness-_-_-"
"192","jacema",1,4,1,0.397635364383525,1,12,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-10#jacema_-"
"193","Honzik1307",1,6,0.5,0.118117248757025,0.881882751242975,9,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#honzik_th_place"
"194","AlessioC",1,6,0.5,0.118117248757025,0.881882751242975,9,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#alessioc_th_place"
"195","Mogged",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#mogged_th_place"
"196","mephidro",1,6,0.5,0.118117248757025,0.881882751242975,9,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#mephidro_st_place"
"197","wara",1,6,0.5,0.118117248757025,0.881882751242975,9,"WBRG Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#wara_th_place"
"198","tomoro3333",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#tomoro_th_place"
"199","Stefano_o",1,6,0.5,0.118117248757025,0.881882751242975,9,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#stefano_o_th_place"
"200","simiced_horizon",1,6,0.5,0.118117248757025,0.881882751242975,9,"Birgi   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#simiced_horizon_st_place"
"201","B4nn4n4",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Green Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#bnnn_th_place"
"202","DumatRising",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#dumatrising_th_place"
"203","YENKO88",1,6,0.5,0.118117248757025,0.881882751242975,9,"Jeskai Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#yenko_st_place"
"204","oosunq",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#oosunq_nd_place"
"205","IsisDR",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gobelins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-19#isisdr_-"
"206","B-Carp",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-19#b-carp_-"
"207","adamwasmo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-26#adamwasmo_-"
"208","monkeyscantcry",1,4,0.75,0.194120449683243,0.99369053679029,9,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-27#monkeyscantcry_-"
"209","TombSimon",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-30#tombsimon_-"
"210","HappySandwich",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono White Hammer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#happysandwich_-"
"211","Shadowz2005",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#shadowz_-"
"212","kasa",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#kasa_-"
"213","MadHatter1442",1,5,0.6,0.146632799634673,0.947255049473683,9,"Dimir Death 's   Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#madhatter_-"
"214","Slasher21",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#slasher_-"
"215","SoulStrong",1,5,0.6,0.146632799634673,0.947255049473683,9,"Grixis Death 's   Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#soulstrong_-"
"216","SaddlebackLagac",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono White Hammer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#saddlebacklagac_-"
"217","Second_Sunrise",1,5,0.6,0.146632799634673,0.947255049473683,9,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#second_sunrise_-"
"218","O_danielakos",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#o_danielakos_-"
"219","sinister85",1,5,0.6,0.146632799634673,0.947255049473683,9,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#sinister_-"
"220","boytriton",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#boytriton_-"
"221","Lukas261997",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-06#lukas_-"
"222","moro66",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Enchantress","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-09#moro_-"
"223","Oderus Urungus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-10#oderus_urungus_-"
"224","Fayilyn",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-10#fayilyn_-"
"225","donreed",1,4,0.75,0.194120449683243,0.99369053679029,9,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-10#donreed_-"
"226","matyo804",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-10#matyo_-"
"227","The_Great_Blob",1,4,0.75,0.194120449683243,0.99369053679029,9,"Naya Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-13#the_great_blob_-"
"228","revenantkioku",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#revenantkioku_st_place"
