"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"11","luckerdog",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Creativity Combo","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#luckerdog_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-09#luckerdog_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-10#luckerdog_th_place"
"12","patheus_84",3,24,0.625,0.405936384007944,0.812007071803998,45,"Rakdos Scam","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#patheus__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#patheus__nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#patheus__th_place"
"13","Do0mSwitch",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Creativity Combo; Omnath Control","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#domswitch_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#domswitch_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-10#domswitch_th_place"
"14","ss0",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Merfolk","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#ss_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-09#ss_th_place"
"15","FerMTG",3,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Grixis Shadow; Burn; Azorius Control","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#fermtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-09#fermtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-15#fermtg_-"
"16","Control4Daze",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Yawgmoth","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#controldaze_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#controldaze_th_place"
"17","Bob49",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Amulet Titan","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#bob_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#bob_th_place"
"18","Danny_Bambino",2,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Grinding Breach; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-09#danny_bambino_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#danny_bambino_th_place"
"19","ganjadejanga",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Goblins","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-10#ganjadejanga_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#ganjadejanga_th_place"
"20","gyyby297",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Thopter Urza","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-10#gyyby_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#gyyby_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-15#gyyby_-"
"21","Boucha",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Affinity; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#boucha_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#boucha_th_place"
"22","acheronsgrief",3,22,0.590909090909091,0.363546961729731,0.792906877002851,39,"Azorius Control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#acheronsgrief_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#acheronsgrief_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-10#acheronsgrief_th_place"
"23","Swagga",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Rakdos Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#swagga_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-10#swagga_nd_place"
"24","Penseur",2,16,0.75,0.476229180103872,0.927337961747118,36,"Omnath Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#penseur_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-09#penseur_rd_place"
"25","NickNorman",2,15,0.8,0.519108866193147,0.956687994894163,36,"Dredge","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#nicknorman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#nicknorman_th_place"
"26","matyo804",3,15,0.8,0.519108866193147,0.956687994894163,36,"Amulet Titan; Blue Scapeshift","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#matyo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-04#matyo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-11#matyo_-"
"27","bobthedog",2,16,0.75,0.476229180103872,0.927337961747118,36,"Azorius Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-09#bobthedog_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-10#bobthedog_th_place"
"28","kefka27",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#kefka_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#kefka_th_place"
"29","Alakai",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Twiddle Storm; Grinding Breach","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#alakai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-10#alakai_th_place"
"30","Engelsdorfer",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Izzet Murktide; Dimir Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#engelsdorfer_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#engelsdorfer_th_place"
"31","ThomasH",3,16,0.6875,0.413379363548641,0.889830045282883,33,"Green Tron","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#thomash_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-01#thomash_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-11#thomash_-"
"32","kanister",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Creativity Combo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#kanister_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-01#kanister_-"
"33","christiano7",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Rakdos Scam","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#christiano_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#christiano_th_place"
"34","MisterT1980",2,17,0.647058823529412,0.383283663443403,0.857902516889779,33,"Domain Zoo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#mistert_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#mistert_nd_place"
"35","Bayesta_93",2,17,0.647058823529412,0.383283663443403,0.857902516889779,33,"Green Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-09#bayesta__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-10#bayesta__th_place"
"36","Motown123",3,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Merfolk; Domain Footfalls","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-10#motown_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-11#motown_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-13#motown_-"
"37","_Tia93_",1,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#_tia__st_place"
"38","klien7",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Blue Living End; Dredge; Izzet Murktide","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-30#klien_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-07#klien_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-14#klien_-"
"39","Melicard",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#melicard_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-23#melicard_-"
"40","twister66",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Creativity Combo; Grixis Scam","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#twister_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-10#twister_th_place"
"41","tibalt_of_red_sub",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Mill","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#tibalt_of_red_sub_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#tibalt_of_red_sub_nd_place"
"42","Talisker",2,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Domain Footfalls; Rakdos Scam","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#talisker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-14#talisker_-"
"43","_Batutinha_",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Elementals; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#_batutinha__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#_batutinha__th_place"
"44","the-bad-kami",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Creativity Combo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#the-bad-kami_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-10#the-bad-kami_th_place"
"45","cigarettesaftershrek",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Grinding Breach; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#cigarettesaftershrek_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-14#cigarettesaftershrek_-"
"46","Notoriouss",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Creativity Combo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#notoriouss_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-09#notoriouss_th_place"
"47","drikc",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Domain Zoo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-09#drikc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#drikc_th_place"
"48","Rauliox",1,11,0.909090909090909,0.587220083011617,0.997701027786186,30,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#rauliox_rd_place"
"49","il_matagatto",2,15,0.6,0.322869766206282,0.836635676140487,27,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#il_matagatto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-09#il_matagatto_th_place"
"50","WaToO",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Azorius Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#watoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-04#watoo_-"
"51","Arrias",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#arrias_st_place"
"52","_StN_",1,10,0.9,0.554983882971805,0.997471421455538,27,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#_stn__st_place"
"53","_Ditlev_",1,10,0.9,0.554983882971805,0.997471421455538,27,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-09#_ditlev__st_place"
"54","O_danielakos",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-10#o_danielakos_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#o_danielakos_th_place"
"55","quinniac",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#quinniac_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-14#quinniac_-"
"56","Thalai",3,12,0.75,0.428141538121811,0.945139355472007,27,"Rakdos Shadow; Yawgmoth","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-07#thalai_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-11#thalai_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-12#thalai_-"
"57","TerminalJustice",1,10,0.8,0.443904537692359,0.974789273673167,24,"Blue Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#terminaljustice_rd_place"
"58","cntrlfreak_ttv",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Rakdos Shadow; Jund Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#cntrlfreak_ttv_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-23#cntrlfreak_ttv_-"
"59","HB2302",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#hb_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#hb_th_place"
"60","CannabisBoy",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Calibrated Blast; Eldrazi Tron","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#cannabisboy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#cannabisboy_th_place"
"61","Chefen",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Eldrazi Tron; Yawgmoth","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#chefen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#chefen_th_place"
"62","JSG-MTG",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Eldrazi Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#jsg-mtg_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-10#jsg-mtg_th_place"
"63","chase00111",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mono Red Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-09#chase_nd_place"
"64","Cherryxman",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Grinding Breach","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-10#cherryxman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-12#cherryxman_-"
"65","eheh_dude",1,10,0.8,0.443904537692359,0.974789273673167,24,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#eheh_dude_st_place"
"66","nathansteuer",2,8,1,0.630583352447181,1,24,"Blue Living End; Grinding Breach","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-23#nathansteuer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-14#nathansteuer_-"
"67","Gorge94",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#gorge_th_place"
"68","mosskami",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#mosskami_th_place"
"69","tzio",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#tzio_th_place"
"70","Gaudo",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Domain Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-02#gaudo_th_place"
"71","ArchaeusDota",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Domain Zoo; Land Destruction","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-03#archaeusdota_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-11#archaeusdota_-"
"72","Nammersquats",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Azorius Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-09#nammersquats_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-13#nammersquats_-"
"73","Oscar_Franco",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-10#oscar_franco_rd_place"
"74","Mitchellsocks",1,10,0.7,0.347547149940003,0.933260488822266,21,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#mitchellsocks_th_place"
"75","Bullwinkkle6705",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#bullwinkkle_th_place"
"76","msskinbolic",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#msskinbolic_th_place"
"77","JuanmaAT",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#juanmaat_th_place"
"78","SpiderSpace",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#spiderspace_th_place"
"79","Pablo Figuero",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#pablo_figuero_th_place"
"80","sweallar",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Domain Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#sweallar_th_place"
"81","Naisirc",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#naisirc_th_place"
"82","wefald",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#wefald_th_place"
