"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"72","Lukas261997",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Lukas261997; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1612495541#deck_Lukas261997"
"73","Misplacedginger",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Misplacedginger; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512495535#deck_Misplacedginger"
"74","lucadaky",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_lucadaky; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_lucadaky"
"75","azatoyellow",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Azorius Control; Phoenix","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_azatoyellow; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491787#deck_azatoyellow"
"76","ScreenwriterNY",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Dimir Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_ScreenwriterNY; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_ScreenwriterNY"
"77","txepi",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_txepi"
"78","MTGHolic",1,10,0.8,0.443904537692359,0.974789273673167,24,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_MTGHolic"
"79","_Tia93_",2,8,1,0.630583352447181,1,24,"Bant   Spirits; Phoenix","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck__Tia93_; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512493831#deck__Tia93_"
"80","FromOurGrayWalls",2,8,1,0.630583352447181,1,24,"Phoenix; Izzet Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491794#deck_FromOurGrayWalls; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512495535#deck_FromOurGrayWalls"
"81","Lego_Hogrider",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Bant   Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_Lego_Hogrider"
"82","Sorento04",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_Sorento04"
"83","OxyWithMoxy",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"WURG Aggro; Mono White Humans","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_OxyWithMoxy; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2512497523#deck_OxyWithMoxy"
"84","_Batutinha_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck__Batutinha_"
"85","azax",1,8,0.875,0.473490329124793,0.996840276468748,21,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_azax"
"86","joohyun",1,8,0.875,0.473490329124793,0.996840276468748,21,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_joohyun"
"87","rapidluis08",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_rapidluis08; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2512497523#deck_rapidluis08"
"88","drawmylands",1,10,0.7,0.347547149940003,0.933260488822266,21,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_drawmylands"
"89","Miharu_Fuyumiya",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_Miharu_Fuyumiya"
"90","Jrizzor12",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_Jrizzor12"
"91","Fink64",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_Fink64"
"92","j65536d",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_j65536d"
"93","ThaisM",1,8,0.875,0.473490329124793,0.996840276468748,21,"Bant   Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_ThaisM"
"94","Stranger99",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Devotion Walkers; Rakdos Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_Stranger99; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2512497523#deck_Stranger99"
"95","Kazuga",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_Kazuga"
"96","yamipino",2,8,0.875,0.473490329124793,0.996840276468748,21,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491787#deck_yamipino; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493785#deck_yamipino"
"97","FreeGSZ",2,8,0.875,0.473490329124793,0.996840276468748,21,"Enigmatic Incarnation","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491794#deck_FreeGSZ; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0712491829#deck_FreeGSZ"
"98","quinniac",2,8,0.875,0.473490329124793,0.996840276468748,21,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_quinniac; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2212495590#deck_quinniac"
"99","_Stream",2,8,0.875,0.473490329124793,0.996840276468748,21,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0712491829#deck__Stream; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck__Stream"
"100","TatDaddy",2,8,0.875,0.473490329124793,0.996840276468748,21,"Simic Lotus   Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_TatDaddy; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0912493780#deck_TatDaddy"
"101","SanPop",2,8,0.875,0.473490329124793,0.996840276468748,21,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512493831#deck_SanPop; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2412497509#deck_SanPop"
"102","TristanJWL",2,8,0.875,0.473490329124793,0.996840276468748,21,"Abzan Grease Fang; Mono White Humans","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1812495560#deck_TristanJWL; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2312497504#deck_TristanJWL"
"103","wordy333",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_wordy333"
"104","TheSaberVault",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_TheSaberVault"
"105","billsive",1,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_billsive"
"106","LORiWWA",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_LORiWWA"
"107","RyanKerr",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_RyanKerr"
"108","shir kahn",1,8,0.75,0.349144205587176,0.968145973750056,18,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_shir kahn"
"109","luckerdog",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_luckerdog"
"110","MrRaeb",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_MrRaeb"
"111","Delta_Sanku",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_Delta_Sanku"
"112","tarkanmag",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_tarkanmag"
"113","tchuco",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_tchuco"
"114","Bob49",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Simic Lotus   Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_Bob49"
"115","MagicTonga",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_MagicTonga"
"116","sneakymisato",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Simic Lotus   Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_sneakymisato"
"117","VictorCarvalho01",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_VictorCarvalho01"
"118","Polikasoll",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bant   Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_Polikasoll"
"119","KarnageKardsENT",1,8,0.75,0.349144205587176,0.968145973750056,18,"Esper Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_KarnageKardsENT"
"120","_Falcon_",2,8,0.75,0.349144205587176,0.968145973750056,18,"Abzan Grease Fang","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck__Falcon_; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2312497504#deck__Falcon_"
"121","Ivan_Draw_Go",2,8,0.75,0.349144205587176,0.968145973750056,18,"Bant   Spirits","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0712491829#deck_Ivan_Draw_Go; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512495535#deck_Ivan_Draw_Go"
"122","karatedom",2,8,0.75,0.349144205587176,0.968145973750056,18,"Abzan Grease Fang; Mono Black Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493792#deck_karatedom; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_karatedom"
"123","maxxattack",2,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Humans; Mono White Humans","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_maxxattack; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1612495541#deck_maxxattack"
"124","hogpog_98",2,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix; Simic Lotus   Strings","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_hogpog_98; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2312497504#deck_hogpog_98"
"125","matyo804",2,8,0.75,0.349144205587176,0.968145973750056,18,"Selesnya Angels","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2112495587#deck_matyo804; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2212495590#deck_matyo804"
"126","aManatease",2,8,0.75,0.349144205587176,0.968145973750056,18,"Herald   Combo; Phoenix","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2312497504#deck_aManatease; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2412497509#deck_aManatease"
"127","Beenew",2,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2312497504#deck_Beenew; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-2412497509#deck_Beenew"
"128","Ignotus97",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Esper Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_Ignotus97"
"129","Golgarburr",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_Golgarburr"
"130","LucasG1ggs",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_LucasG1ggs"
"131","guiyote",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Orzhov Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_guiyote"
"132","indianpancake",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_indianpancake"
"133","ImSleepyEsse",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_ImSleepyEsse"
"134","TGB12",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_TGB12"
"135","B1gDan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_B1gDan"
"136","xif0s",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_xif0s"
"137","MLGezusus",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_MLGezusus"
"138","jmaw",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Lotus   Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_jmaw"
"139","VipexX",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_VipexX"
"140","ComboMAN",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_ComboMAN"
"141","rafp",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_rafp"
"142","Arianne",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_Arianne"
"143","musasabi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_musasabi"
"144","j_money10",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_j_money10"
"145","zackandrew",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_zackandrew"
"146","The_nayr",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_The_nayr"
"147","Earlder1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Earlder1"
"148","Benjamin_S",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Benjamin_S"
"149","Flossing",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Flossing"
"150","Hfang1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Heroic","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Hfang1"
"151","MegaBronaldo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_MegaBronaldo"
"152","greenpaper1215",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_greenpaper1215"
"153","_Joseph_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck__Joseph_"
"154","Kazaner3000",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Kazaner3000"
"155","Tirachii",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Tirachii"
"156","leclairandy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_leclairandy"
"157","Crazy_Ship",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Crazy_Ship"
"158","Tulio_Jaudy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Tulio_Jaudy"
"159","-Fish",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_-Fish"
"160","Hampuse1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Lotus   Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Hampuse1"
"161","D00mwake",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_D00mwake"
"162","Magic_Dan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Magic_Dan"
"163","Wiktorrr",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Wiktorrr"
"164","Penseur",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Penseur"
"165","pff367",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_pff367"
"166","Vitis_vinifera",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Vitis_vinifera"
"167","Turn1GlistenerElf",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Turn1GlistenerElf"
"168","Kihara_Works",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jund Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_Kihara_Works"
"169","samwise88",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_samwise88"
"170","victgobra10",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_victgobra10"
"171","Boucha",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_Boucha"
"172","BONK101",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_BONK101"
"173","SoIMBAGallade",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_SoIMBAGallade"
"174","Succulent",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_Succulent"
"175","Marthamtg",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_Marthamtg"
"176","Zidonia",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_Zidonia"
"177","MarioBBrega",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_MarioBBrega"
"178","jakobpablo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_jakobpablo"
"179","arturetges",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant   Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_arturetges"
"180","Danielpena397",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_Danielpena397"
"181","NezukoChan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2612497533#deck_NezukoChan"
"182","XlperTxT",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_XlperTxT"
"183","Laerothe",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_Laerothe"
"184","rosti56",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant   Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_rosti56"
"185","jaredallsop619",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_jaredallsop619"
"186","pancake_sock",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_pancake_sock"
"187","Ale_Mtg",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_Ale_Mtg"
"188","petomartinez",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-2712497538#deck_petomartinez"
"189","talk2bk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_talk2bk"
"190","canepis16",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_canepis16"
"191","AleDanesi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_AleDanesi"
"192","delta.3000.",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_delta.3000."
