"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"367","Prized Amalgam",12,3,17,23,73.9,51.6,89.8," 3 Dredge 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_MiddleEast15 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Sodeq 
","Karl Kopinski","B,U",3,"Creature","SOI",0,0.6,4
"368","Profane Tutor",4,1,4,7,57.1,18.4,90.1," 1 Asmo Food 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_susurrus_mtg 
","Richard Kane Ferguson","B",0,"Sorcery","MH2",0,0.2,4
"369","Prosperous Innkeeper",19,18,101,144,70.1,62,77.5," 1 Naya Midrange 
 17 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_AwesomPossum 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Sparky165 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_FloorFlower 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_barczek 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_swiftwarkite2 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Zores 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_AwesomPossum 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Moorehardcore 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_crazybaloth 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Zores 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_AwesomPossum 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Xerk 
","Eric Deschamps","G",2,"Creature","AFR",0.1,3.5,1.1
"370","Pulse of Murasa",1,1,5,7,71.4,29,96.3," 1 Green Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_JMAK2000 
","Matt Stewart","G",3,"Instant","OGW",0,0.2,1
"371","Puresteel Paladin",172,43,242,345,70.1,65,74.9," 43 Hammer Time 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Martijc 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_EdB 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Golden91 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Selami 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Golden91 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_DaniMRebel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_cigarettesaftershrek 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_ColletClow 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_madechai 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Melicard 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Gatsbyyy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_lars_duken 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Minest110 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Jackomatrus 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_XxShuicunexX 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Samlg01 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_DylanGregory 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_fuya 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Laplasjan 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_fives 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_rueler 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_ameaki 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Muril0Ambra 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_TheWhiteNinja62 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Laplasjan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Jackomatrus 
","Jason Chan","W",2,"Creature","NPH",0.6,8.4,4
"372","Pyre of Heroes",2,1,5,7,71.4,29,96.3," 1 Orzhov Humans 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_j0hnpyp 
","Piotr Dura","",2,"Artifact","KHM",0,0.2,2
"373","Pyretic Ritual",8,2,8,14,57.1,28.9,82.3," 2 Belcher 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_mala_grinja 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Parrotlet 
","James Paick","R",2,"Instant","M11",0,0.4,4
"374","Pyrite Spellbomb",20,20,109,159,68.6,60.7,75.7," 2 Izzet Saga 
 1 Jund Saga 
 16 Mono Red Saga 
 1 Temur Saga 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_KillerSheep 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_cws 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_KillerSheep 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_EduFonseca 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Tieig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Monowog 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Eventwin_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_onebigpin_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_SanPop 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Schiaveto 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_patheus_84 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_KillerSheep 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_random_deck 
","Jim Nelson","",1,"Artifact","MRD",0.1,3.9,1
"375","Pyromancer Ascension",1,1,4,7,57.1,18.4,90.1," 1 Belcher 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_mala_grinja 
","Kev Walker","R",2,"Enchantment","ZEN",0,0.2,1
"376","Radiant Fountain",5,5,28,41,68.3,51.9,81.9," 5 Amulet Titan 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_AmuletGo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_AmuletGo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Yut0kun 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_jamojisan 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_PuntThenWhine 
","Adam Paquette","",0,"Land","M15",0,1,1
"377","Raffine's Tower",5,5,31,44,70.5,54.8,83.2," 1 Azorius Control 
 3 Jeskai Control 
 1 WURG Control 
"," https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Magicofplayer1 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Parrotlet 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_viktor_von_muerte 
","Sam White","",0,"Land","SNC",0,1,1
