"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"50","duke12",7,52,0.711538461538462,0.56924198538134,0.828703212669486,111,"WUBR Reanimator; Izzet Delver; WURG Control","2; 4; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#duke_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#duke_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#duke_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#duke_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#duke_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-25#duke_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#duke_-"
"51","Killah_SUV",7,47,0.765957446808511,0.619742701876402,0.876966536714498,108,"Jeskai Control; mono W  control; WUBR Control","5; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#killah_suv_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#killah_suv_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-14#killah_suv_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#killah_suv_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#killah_suv_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-05#killah_suv_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-19#killah_suv_-"
"52","Angers",9,58,0.620689655172414,0.483717659913374,0.744892347754846,108,"Mono Green Post; Golgari Post","4; 5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#angers_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#angers_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#angers_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#angers_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#angers_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#angers_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#angers_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#angers_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#angers_th_place"
"53","NooxTom",9,54,0.666666666666667,0.525255035167298,0.789080094641424,108,"WUBR Control; Izzet Delver; Jeskai Delver","5; 2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#nooxtom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#nooxtom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#nooxtom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#nooxtom_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#nooxtom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#nooxtom_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-13#nooxtom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#nooxtom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#nooxtom_-"
"54","matyo804",10,59,0.593220338983051,0.457451892382882,0.719303798837573,105,"Lands; Izzet Delver; Death  &  Taxes","3; 6; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#matyo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#matyo_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#matyo_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#matyo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#matyo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#matyo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#matyo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-16#matyo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#matyo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-10#matyo_-"
"55","shiromuni",9,56,0.625,0.485478306562937,0.75081593236227,105,"Death  &  Taxes","9","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#shiromuni_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#shiromuni_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#shiromuni_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#shiromuni_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#shiromuni_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#shiromuni_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#shiromuni_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#shiromuni_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#shiromuni_-"
"56","VendilionMisclique",8,56,0.625,0.485478306562937,0.75081593236227,105,"Jeskai Control; Izzet Delver","3; 5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#vendilionmisclique_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#vendilionmisclique_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#vendilionmisclique_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#vendilionmisclique_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#vendilionmisclique_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#vendilionmisclique_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#vendilionmisclique_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#vendilionmisclique_th_place"
"57","scalo94",8,49,0.714285714285714,0.567370280353506,0.834158208345419,105,"8-cast; Mono Red Prison; Death  &  Taxes","4; 2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#scalo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#scalo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#scalo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#scalo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#scalo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#scalo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-26#scalo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-09#scalo_-"
"58","jankyb",8,53,0.641509433962264,0.498033223990567,0.7685690531287,102,"Jeskai Stoneblade; Jeskai Mentor; Mardu Reanimator; Izzet Delver; Mono Red Prison","1; 2; 2; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#jankyb_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-14#jankyb_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#jankyb_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#jankyb_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#jankyb_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#jankyb_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#jankyb_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#jankyb_-"
"59","wiky",6,46,0.739130434782609,0.588681152395638,0.857331463111769,102,"Jeskai Control","6","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#wiky_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#wiky_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#wiky_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#wiky_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#wiky_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#wiky_rd_place"
"60","Bryant_Cook",6,47,0.702127659574468,0.551064312793674,0.826611497292222,99,"The   Epic   Storm","6","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-14#bryant_cook_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#bryant_cook_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#bryant_cook_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#bryant_cook_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#bryant_cook_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#bryant_cook_th_place"
"61","cftsoc3",7,45,0.711111111111111,0.556854722914768,0.836337439554319,96,"Maverick; Yorion   Zenith; Selesnya   Depths; WURG Control; Temur Cascade","2; 2; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#cftsoc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#cftsoc_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#cftsoc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#cftsoc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#cftsoc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-01#cftsoc_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-12#cftsoc_-"
"62","Gul_Dukat",6,45,0.711111111111111,0.556854722914768,0.836337439554319,96,"Izzet Delver","6","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#gul_dukat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#gul_dukat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#gul_dukat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#gul_dukat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#gul_dukat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#gul_dukat_th_place"
"63","Fuz65",7,48,0.666666666666667,0.515891679553828,0.796040264419001,96,"Doomsday; The   Epic   Storm","6; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#fuz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#fuz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#fuz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#fuz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#fuz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#fuz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#fuz_st_place"
"64","_INF_",7,49,0.653061224489796,0.503612802280536,0.783275621892519,96,"Izzet Delver; The   Epic   Storm","5; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#_inf__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#_inf__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#_inf__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#_inf__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#_inf__nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#_inf__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#_inf__st_place"
"65","ajdadd420",7,49,0.63265306122449,0.482877691169393,0.765775844463389,93,"Grixis Delver; Izzet Delver","6; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#ajdadd_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#ajdadd_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#ajdadd_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#ajdadd_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#ajdadd_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#ajdadd_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#ajdadd_th_place"
"66","kiyoaggro",7,43,0.697674418604651,0.538746694265968,0.828175007514787,90,"Izzet Delver","7","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#kiyoaggro_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#kiyoaggro_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#kiyoaggro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#kiyoaggro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#kiyoaggro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-21#kiyoaggro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#kiyoaggro_-"
"67","kurohiren",6,45,0.666666666666667,0.510496362141639,0.799994311989305,90,"Izzet Delver; Elves; Jeskai Control; Dimir Death 's   Shadow","2; 2; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#kurohiren_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#kurohiren_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#kurohiren_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#kurohiren_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#kurohiren_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#kurohiren_th_place"
"68","KelMasterP",6,40,0.75,0.58803801984857,0.873085201067155,90,"Lands; Mono Red Prison; mono W  control","3; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#kelmasterp_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#kelmasterp_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#kelmasterp_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-15#kelmasterp_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-16#kelmasterp_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-17#kelmasterp_-"
"69","TrueFuturism",5,41,0.707317073170732,0.544626016834637,0.838701430285692,87,"Mono Green Post; Izzet Delver; Oops !  All   Spells","3; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#truefuturism_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#truefuturism_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#truefuturism_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#truefuturism_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#truefuturism_th_place"
"70","ZYURYO",6,41,0.707317073170732,0.544626016834637,0.838701430285692,87,"Jeskai Delver; Izzet Delver; Bant Control","1; 2; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#zyuryo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#zyuryo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#zyuryo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#zyuryo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#zyuryo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#zyuryo_st_place"
"71","TheHamburglar",6,39,0.743589743589744,0.57872611562143,0.869623200764413,87,"Dimir Ninjas","6","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#thehamburglar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#thehamburglar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#thehamburglar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#thehamburglar_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-13#thehamburglar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-27#thehamburglar_-"
"72","mei0024",7,47,0.617021276595745,0.463799382891638,0.75493183098708,87,"Izzet Delver; WURG Control; 4c   Control; Jeskai Mentor; Mono Red Painter","3; 1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#mei_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#mei_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#mei_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#mei_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#mei_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#mei_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#mei_-"
"73","sandydogmtg",7,37,0.783783783783784,0.61786350822845,0.901734364164551,87,"Mono Red Prison; Oops !  All   Spells; Sneak  &  Show; Izzet Delver","2; 3; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#sandydogmtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#sandydogmtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-04#sandydogmtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-19#sandydogmtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-05#sandydogmtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#sandydogmtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-06#sandydogmtg_-"
"74","Mazzu93",6,45,0.622222222222222,0.465410112646373,0.762321755272202,84,"Jeskai Control; Izzet Delver; Jeskai Mentor","2; 3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#mazzu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#mazzu_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#mazzu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#mazzu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#mazzu_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#mazzu_th_place"
"75","HJ_Kaiser",7,43,0.651162790697674,0.490733639524639,0.78992184299333,84,"Jeskai Delver; WUBR Control; Izzet Delver; Azorius Stoneblade; Jeskai Stoneblade","3; 1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-14#hj_kaiser_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#hj_kaiser_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#hj_kaiser_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#hj_kaiser_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#hj_kaiser_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-19#hj_kaiser_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-14#hj_kaiser_-"
"76","TonyScapone",6,43,0.651162790697674,0.490733639524639,0.78992184299333,84,"Birgi   Storm; Izzet Control","5; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-14#tonyscapone_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#tonyscapone_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#tonyscapone_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#tonyscapone_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#tonyscapone_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-07#tonyscapone_-"
"77","MentalMisstep",6,37,0.756756756756757,0.588008307576086,0.882274825692892,84,"Izzet Delver; The   Epic   Storm","5; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#mentalmisstep_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#mentalmisstep_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#mentalmisstep_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-07#mentalmisstep_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-19#mentalmisstep_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#mentalmisstep_-"
"78","Oderus Urungus",6,39,0.717948717948718,0.551263676605079,0.849985869529479,84,"Izzet Delver; Mono Red Prison; Orzhov Human","1; 4; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#oderus_urungus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#oderus_urungus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#oderus_urungus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#oderus_urungus_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-05#oderus_urungus_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-10#oderus_urungus_-"
"79","varal",8,49,0.571428571428571,0.422104052035913,0.71180477575219,84,"Izzet Delver; Mono Red Prison","5; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#varal_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-01#varal_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#varal_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#varal_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#varal_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#varal_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#varal_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#varal_th_place"
"80","medvedev",6,38,0.736842105263158,0.568991756297761,0.865966276975026,84,"Mono B   Depths; Mono Red Painter; Izzet Delver","3; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#medvedev_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#medvedev_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#medvedev_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-31#medvedev_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-30#medvedev_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#medvedev_-"
"81","i_b_TRUE",5,35,0.771428571428571,0.598636743892685,0.895789568052185,81,"Izzet Delver","5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#i_b_true_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#i_b_true_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#i_b_true_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#i_b_true_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-19#i_b_true_-"
