"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"61","unagieel",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Izzet Murktide; Hammer Time","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#unagieel_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#unagieel_th_place"
"62","NuBlkAu",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Naya Saga","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#nublkau_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#nublkau_th_place"
"63","GodOfSlaughter",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Jund Saga; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#godofslaughter_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#godofslaughter_th_place"
"64","rexjak",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Hammer Time; Temur Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#rexjak_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-03#rexjak_-"
"65","2jjm",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Temur Footfalls; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#jjm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#jjm_th_place"
"66","hauterho",3,16,0.6875,0.413379363548641,0.889830045282883,33,"Hammer Time; Red Eldrazi","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#hauterho_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-09#hauterho_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-16#hauterho_-"
"67","guiyote",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Domain Zoo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#guiyote_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#guiyote_th_place"
"68","Lord_of_Puntlantis",2,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Yawgmoth; Blue Living End","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#lord_of_puntlantis_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-16#lord_of_puntlantis_-"
"69","smoran02",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Temur Footfalls","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#smoran_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#smoran_th_place"
"70","Delthar",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Infect; Grixis Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#delthar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#delthar_th_place"
"71","MTGBullent",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Hardened Scales","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#mtgbullent_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#mtgbullent_th_place"
"72","daibloXSC",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Thopter Urza; Grinding Breach","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#daibloxsc_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#daibloxsc_th_place"
"73","_Milhouse",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Temur Footfalls; Blue Living End","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#_milhouse_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#_milhouse_-"
"74","EtherSnake",2,16,0.625,0.354346094302078,0.848016324918878,30,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#ethersnake_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#ethersnake_st_place"
"75","Lukas261997",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Niv To Light; Izzet Murktide","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#lukas_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-14#lukas_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-18#lukas_-"
"76","yuyan",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Jund Saga; Azorius Control; Blue Living End","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#yuyan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-19#yuyan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-07#yuyan_-"
"77","RagingTiltMonster",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Jund Saga; Dredge","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#ragingtiltmonster_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#ragingtiltmonster_st_place"
"78","matsumatsu",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Hammer Time","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#matsumatsu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-07#matsumatsu_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-08#matsumatsu_-"
"79","gazmon48",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#gazmon_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#gazmon_th_place"
"80","Ozymandias17",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"BTL Scapeshift; Jund Saga","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-13#ozymandias_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#ozymandias_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-26#ozymandias_-"
"81","Vee",2,15,0.6,0.322869766206282,0.836635676140487,27,"Ad Nauseam; Mono White Taxes","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#vee_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#vee_th_place"
"82","NorrathDecay",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Burn; Green Tron","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#norrathdecay_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#norrathdecay_th_place"
"83","quinniac",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#quinniac_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#quinniac_-"
"84","Thunderstriker7",2,12,0.75,0.428141538121811,0.945139355472007,27,"Rakdos Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#thunderstriker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#thunderstriker_-"
"85","Niedzwiedz",2,12,0.75,0.428141538121811,0.945139355472007,27,"Blue Living End","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#niedzwiedz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-18#niedzwiedz_-"
"86","sokos13",2,12,0.75,0.428141538121811,0.945139355472007,27,"Jeskai Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#sokos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-20#sokos_-"
"87","An_Actual_Potato",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Jund Saga","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#an_actual_potato_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#an_actual_potato_th_place"
"88","kubernetes",2,12,0.75,0.428141538121811,0.945139355472007,27,"Azorius Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#kubernetes_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-10#kubernetes_-"
"89","hoody66",1,10,0.9,0.554983882971805,0.997471421455538,27,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#hoody_st_place"
"90","SuperCow12653",2,12,0.75,0.428141538121811,0.945139355472007,27,"Green Tron; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#supercow_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-09#supercow_-"
"91","Leviathan102",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Blue Living End; Hammer Time","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#leviathan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-11#leviathan_-"
"92","gabrylele91",1,10,0.9,0.554983882971805,0.997471421455538,27,"Red Eldrazi","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#gabrylele_st_place"
"93","bomberboss",3,12,0.75,0.428141538121811,0.945139355472007,27,"Grixis Murktide; Mardu Midrange","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-14#bomberboss_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-18#bomberboss_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-31#bomberboss_-"
"94","Xwhale",3,12,0.75,0.428141538121811,0.945139355472007,27,"Hammer Time; Grixis Monkey; Izzet Murktide","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#xwhale_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-31#xwhale_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-11#xwhale_-"
"95","mechint",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#mechint_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-25#mechint_-"
"96","Tarmogoyf1234",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Jund Midrange; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#tarmogoyf_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#tarmogoyf_nd_place"
"97","LordAbyss",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Mardu Midrange; Hammer Time","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#lordabyss_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#lordabyss_th_place"
"98","Zodach91",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Elementals; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#zodach_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#zodach_th_place"
"99","KarmageTSH",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Green Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#karmagetsh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#karmagetsh_th_place"
"100","YawgmothPT",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#yawgmothpt_th_place"
"101","darius89",1,10,0.8,0.443904537692359,0.974789273673167,24,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#darius_th_place"
"102","Mcleskey",1,10,0.8,0.443904537692359,0.974789273673167,24,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#mcleskey_rd_place"
"103","ale_ax95",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#ale_ax_th_place"
"104","Foxantes",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#foxantes_th_place"
"105","Lanham",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#lanham_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#lanham_th_place"
"106","Kazuga",2,8,1,0.630583352447181,1,24,"Grixis Monkey; Jund Saga","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-14#kazuga_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-04#kazuga_-"
"107","Martin_Dominguez",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#martin_dominguez_rd_place"
"108","AchtungSchaaf827",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#achtungschaaf_rd_place"
"109","Voltzwagon",1,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#voltzwagon_th_place"
"110","LucasG1ggs",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#lucasgggs_th_place"
"111","Ajani89",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Blue Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#ajani_th_place"
"112","Joao_Andrade",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#joao_andrade_th_place"
"113","Ryuji",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#ryuji_th_place"
"114","all4non",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#allnon_th_place"
"115","TBxGreenguy",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#tbxgreenguy_th_place"
"116","Neoinvin",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#neoinvin_th_place"
"117","HouseOfManaMTG",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Heliod Combo; Temur Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#houseofmanamtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-16#houseofmanamtg_-"
"118","Gerardo94",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#gerardo_th_place"
"119","1stTurnNegator",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#stturnnegator_th_place"
"120","oskiyaa",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#oskiyaa_th_place"
"121","Blitzlion27",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-06#blitzlion_th_place"
"122","coe205",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#coe_rd_place"
"123","nazart",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Grief Blade","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#nazart_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-01#nazart_-"
"124","xRagedFurballx",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#xragedfurballx_rd_place"
"125","hcook725",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Hammer Time; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#hcook_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-26#hcook_-"
"126","Obliterage",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-13#obliterage_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#obliterage_-"
"127","Ale_Mtg",2,8,0.875,0.473490329124793,0.996840276468748,21,"Grixis Shadow; Hammer Time","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-13#ale_mtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-15#ale_mtg_-"
"128","joaoclaudioms",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-21#joaoclaudioms_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-02#joaoclaudioms_-"
"129","MrRaeb",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#mrraeb_th_place"
"130","-Vidar-",1,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#-vidar-_th_place"
"131","coLDuster",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#colduster_th_place"
"132","BaronOfBacon",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#baronofbacon_th_place"
"133","Folero",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#folero_nd_place"
"134","Danzant",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#danzant_th_place"
"135","hypgn0sis",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#hypgnsis_th_place"
"136","wscottjackson",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#wscottjackson_th_place"
"137","OtherWhiteStuff",1,8,0.75,0.349144205587176,0.968145973750056,18,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#otherwhitestuff_th_place"
"138","Volrath531",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#volrath_th_place"
"139","JoaoFialho",1,8,0.75,0.349144205587176,0.968145973750056,18,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#joaofialho_th_place"
"140","Game_Night",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"WURG Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#game_night_th_place"
"141","HLG42",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#hlg_th_place"
"142","The_nayr",1,8,0.75,0.349144205587176,0.968145973750056,18,"Naya Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#the_nayr_th_place"
"143","nick4567",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#nick_th_place"
"144","AndyAWKWARD",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#andyawkward_th_place"
"145","tibalt_of_red_sub",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#tibalt_of_red_sub_th_place"
"146","narca",1,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#narca_th_place"
"147","vini_torres",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#vini_torres_th_place"
"148","Lannynyny",1,8,0.75,0.349144205587176,0.968145973750056,18,"Domain Zoo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#lannynyny_th_place"
"149","s_murph729",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#s_murph_th_place"
"150","camdizzle05",1,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#camdizzle_th_place"
"151","ReanimatorFiend",1,8,0.75,0.349144205587176,0.968145973750056,18,"Goryo Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#reanimatorfiend_th_place"
"152","TheBigMoke",1,8,0.75,0.349144205587176,0.968145973750056,18,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#thebigmoke_th_place"
"153","lilianaofthevess",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#lilianaofthevess_th_place"
"154","Oderus Urungus",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn; Hammer Time","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-13#oderus_urungus_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-14#oderus_urungus_-"
"155","ConnorM426",2,8,0.75,0.349144205587176,0.968145973750056,18,"Elementals; Temur Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-21#connorm_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-01#connorm_-"
"156","Motown123",2,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Footfalls","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#motown_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-31#motown_-"
"157","PintuMtg",2,8,0.75,0.349144205587176,0.968145973750056,18,"Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-31#pintumtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-16#pintumtg_-"
"158","McWinSauce",2,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Saga; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-31#mcwinsauce_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-01#mcwinsauce_-"
"159","ManavonRX",2,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-02#manavonrx_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-03#manavonrx_-"
"160","GideonRavensword",2,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Footfalls","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-04#gideonravensword_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-09#gideonravensword_-"
"161","MrJACEone",2,8,0.75,0.349144205587176,0.968145973750056,18,"Asmo Food; Mono Green Eldrazi","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-10#mrjaceone_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-16#mrjaceone_-"
"162","Jammernaut",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-10#jammernaut_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-16#jammernaut_-"
"163","jiaohongchen",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#jiaohongchen_th_place"
"164","mhk368",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#mhk_th_place"
