"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"12","Diem4x",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#diemx_nd_place"
"13","triosk",2,12,0.75,0.428141538121811,0.945139355472007,27,"Unknown","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#triosk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-25#triosk_-"
"14","maxbv",2,12,0.75,0.428141538121811,0.945139355472007,27,"Unknown","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#maxbv_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-25#maxbv_-"
"15","thestudygroup",2,12,0.75,0.428141538121811,0.945139355472007,27,"Jeskai Saga; Unknown","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#thestudygroup_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-18#thestudygroup_-"
"16","Iwouldliketorespond",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Unknown; Mono Blue Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#iwouldliketorespond_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#iwouldliketorespond_th_place"
"17","JPA93",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Unknown","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#jpa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#jpa_th_place"
"18","easymoneymarksman",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#easymoneymarksman_rd_place"
"19","ziggy_stardust",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Unknown; Jeskai Saga","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#ziggy_stardust_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#ziggy_stardust_st_place"
"20","musasabi",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Unknown; Affinity","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#musasabi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#musasabi_th_place"
"21","MaxMagicer",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#maxmagicer_th_place"
"22","TristanJWL",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#tristanjwl_th_place"
"23","Beenew",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Grixis Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#beenew_th_place"
"24","EronRelentless",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Golgari Midrange; Unknown","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#eronrelentless_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-21#eronrelentless_-"
"25","Xpz98",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Temur Footfalls","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#xpz_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-22#xpz_-"
"26","OnionLotus",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Unknown","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#onionlotus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#onionlotus_th_place"
"27","SuperCow12653",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#supercow_st_place"
"28","into_play",2,10,0.7,0.347547149940003,0.933260488822266,21,"Mono Green Titan","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#into_play_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-21#into_play_-"
"29","reiderrabbit",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#reiderrabbit_th_place"
"30","YawgmothPT",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono White Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#yawgmothpt_th_place"
"31","XxShuicunexX",1,8,0.75,0.349144205587176,0.968145973750056,18,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#xxshuicunexx_th_place"
"32","MZBlazer",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#mzblazer_th_place"
"33","Sharkcaster_Mage",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Black Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#sharkcaster_mage_th_place"
"34","kanican",1,8,0.75,0.349144205587176,0.968145973750056,18,"Orzhov Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#kanican_th_place"
"35","Samwise_GeeGee",1,8,0.75,0.349144205587176,0.968145973750056,18,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#samwise_geegee_th_place"
"36","LeoFa",1,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#leofa_th_place"
"37","alexwest",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#alexwest_nd_place"
"38","lollerstank",2,13,0.461538461538462,0.192232441801288,0.748654517729696,18,"Abzan Midrange; Golgari Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#lollerstank_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#lollerstank_th_place"
"39","wambocombo2020",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Azorius Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#wambocombo_th_place"
"40","canepis16",1,8,0.625,0.244863216366552,0.914766585862746,15,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#canepis_rd_place"
"41","KelMasterP",1,8,0.625,0.244863216366552,0.914766585862746,15,"Bant Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#kelmasterp_th_place"
"42","willpulliam",1,8,0.625,0.244863216366552,0.914766585862746,15,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#willpulliam_th_place"
"43","jtl005",1,8,0.625,0.244863216366552,0.914766585862746,15,"Esper Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#jtl_th_place"
"44","faultedform",1,8,0.625,0.244863216366552,0.914766585862746,15,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#faultedform_th_place"
"45","duskblader",1,8,0.625,0.244863216366552,0.914766585862746,15,"Dimir Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#duskblader_st_place"
"46","msskinbolic",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#msskinbolic_nd_place"
"47","mcguirecj",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Black Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#mcguirecj_th_place"
"48","Magic-Michael",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono White Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#magic-michael_th_place"
"49","Byvci",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#byvci_th_place"
"50","AyeItsNick",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#ayeitsnick_th_place"
"51","DemonicTutors",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#demonictutors_th_place"
"52","Thalai",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#thalai_th_place"
"53","yoshiwata",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#yoshiwata_th_place"
"54","Camus19560",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#camus_th_place"
"55","Boucha",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Miracles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#boucha_th_place"
"56","paucr5",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#paucr_th_place"
"57","TheHamburglar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#thehamburglar_th_place"
"58","MeTheKaptain",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#methekaptain_th_place"
"59","altniccolo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#altniccolo_st_place"
"60","koko_lopez",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#koko_lopez_rd_place"
"61","ellaone",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#ellaone_th_place"
"62","burrarun",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Black Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#burrarun_th_place"
"63","MomsBasementStreams",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#momsbasementstreams_th_place"
"64","TrueFuturism",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Green Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#truefuturism_th_place"
"65","Patxi",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#patxi_th_place"
"66","CoolUser",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#cooluser_th_place"
"67","3minem",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#minem_th_place"
"68","kiyoaggro",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#kiyoaggro_th_place"
"69","Shoetech",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#shoetech_th_place"
"70","dunkin90",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#dunkin_th_place"
"71","s063",1,4,1,0.397635364383525,1,12,"Jeskai Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-18#s_-"
"72","McWinSauce",1,4,1,0.397635364383525,1,12,"WUBG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-21#mcwinsauce_-"
"73","PanHanGo",1,4,1,0.397635364383525,1,12,"Grixis Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-22#panhango_-"
"74","bomberboss",1,4,1,0.397635364383525,1,12,"Mono Red Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-24#bomberboss_-"
"75","mei0024",1,4,1,0.397635364383525,1,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-25#mei_-"
"76","billsive",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#billsive_nd_place"
"77","snoopy-magic",1,6,0.5,0.118117248757025,0.881882751242975,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#snoopy-magic_nd_place"
"78","dgreen16",1,6,0.5,0.118117248757025,0.881882751242975,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#dgreen_th_place"
"79","albertoSD",1,6,0.5,0.118117248757025,0.881882751242975,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#albertosd_th_place"
"80","runkor",1,6,0.5,0.118117248757025,0.881882751242975,9,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#runkor_th_place"
"81","mortr3d",1,6,0.5,0.118117248757025,0.881882751242975,9,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#mortrd_th_place"
"82","kauffj",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Blue Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#kauffj_st_place"
"83","BLJ",1,6,0.5,0.118117248757025,0.881882751242975,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#blj_nd_place"
"84","matyo804",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-18#matyo_-"
"85","Bohnz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-18#bohnz_-"
"86","Leviathan102",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-21#leviathan_-"
"87","yamakiller",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Blue Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-21#yamakiller_-"
"88","Snusnumrick",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-22#snusnumrick_-"
"89","sandydogmtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-22#sandydogmtg_-"
"90","Gernardi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-24#gernardi_-"
"91","Gul_Dukat",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-24#gul_dukat_-"
"92","Windy514",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-25#windy_-"
