"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"11","Arianne",2,23,0.782608695652174,0.562969273763186,0.925396592351196,54,"Grixis Shadow","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#arianne_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#arianne_th_place"
"12","TheBigMoke",3,20,0.85,0.621073173454686,0.967929062814536,51,"Omnath Scapeshift; Creativity Combo","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#thebigmoke_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-25#thebigmoke_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-05#thebigmoke_-"
"13","bobthedog",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Tameshi Bloom; Creativity Combo","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#bobthedog_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#bobthedog_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-04#bobthedog_th_place"
"14","Latke",3,22,0.772727272727273,0.546296376337878,0.921793739648108,51,"Blue Living End","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#latke_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#latke_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-28#latke_-"
"15","Dazai",2,19,0.894736842105263,0.668623335543234,0.986987835628223,51,"Yawgmoth","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#dazai_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#dazai_rd_place"
"16","DimitriQED",3,20,0.8,0.563385997003332,0.942666002949967,48,"Omnath Control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#dimitriqed_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-10#dimitriqed_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-25#dimitriqed_-"
"17","yPrincipe",2,21,0.761904761904762,0.528340172345379,0.917824124406977,48,"Green Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#yprincipe_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#yprincipe_th_place"
"18","MaxMagicer",2,17,0.941176470588235,0.713110603332779,0.998511825608733,48,"Temur Footfalls","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#maxmagicer_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-21#maxmagicer_-"
"19","Makia",2,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Glimpse Combo; Blue Living End","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#makia_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-04#makia_st_place"
"20","Mordeka1ser",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Omnath Control; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#mordekaser_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#mordekaser_th_place"
"21","LORiWWA",3,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Prison Tron","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#loriwwa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#loriwwa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-17#loriwwa_-"
"22","moosedroppings",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Thopter Urza","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#moosedroppings_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#moosedroppings_rd_place"
"23","IsacConoli",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Temur Footfalls","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#isacconoli_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#isacconoli_th_place"
"24","Ryan100495",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Dredge","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-04#ryan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#ryan_th_place"
"25","coert",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Green Tron; Creativity Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#coert_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#coert_th_place"
"26","boytriton",3,15,0.8,0.519108866193147,0.956687994894163,36,"Izzet Murktide","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#boytriton_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-14#boytriton_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-24#boytriton_-"
"27","12azor",2,15,0.8,0.519108866193147,0.956687994894163,36,"Omnath Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#azor_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#azor_th_place"
"28","Sandile",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Izzet Murktide; Elementals","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#sandile_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#sandile_rd_place"
"29","Bradderskull",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Yawgmoth","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#bradderskull_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#bradderskull_th_place"
"30","Gul_Dukat",2,14,0.857142857142857,0.571870839090301,0.982205484516808,36,"Omnath Control; Grixis Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#gul_dukat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-10#gul_dukat_-"
"31","StormGuyisme",1,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#stormguyisme_st_place"
"32","SoulStrong",2,17,0.647058823529412,0.383283663443403,0.857902516889779,33,"Grixis Shadow","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#soulstrong_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-04#soulstrong_st_place"
"33","Lukas261997",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#lukas_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#lukas_-"
"34","_Falcon_",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#_falcon__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#_falcon__-"
"35","Shadowz2005",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Grixis Shadow","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#shadowz_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-02#shadowz_-"
"36","crazybaloth",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Yawgmoth","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#crazybaloth_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#crazybaloth_st_place"
"37","BERNASTORRES",1,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#bernastorres_nd_place"
"38","_Stream",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#_stream_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-17#_stream_-"
"39","quinniac",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#quinniac_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#quinniac_-"
"40","Micro",3,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Izzet Murktide","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#micro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#micro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#micro_-"
"41","Caleb_O",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Urza Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#caleb_o_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#caleb_o_th_place"
"42","FerMTG",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#fermtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-04#fermtg_th_place"
"43","kanister",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Grixis Shadow; Prison Tron","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#kanister_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#kanister_th_place"
"44","patheus_84",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Creativity Combo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#patheus__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#patheus__th_place"
"45","Sodeq",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Blue Living End","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#sodeq_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#sodeq_th_place"
"46","liubloodelf",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#liubloodelf_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#liubloodelf_th_place"
"47","Mistakenn",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#mistakenn_rd_place"
"48","BoimZZ",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Amulet Titan","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#boimzz_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-05#boimzz_-"
"49","Patxi",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#patxi_th_place"
"50","Walaoumpa",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#walaoumpa_th_place"
"51","RespectTheCat",2,12,0.75,0.428141538121811,0.945139355472007,27,"Omnath Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#respectthecat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#respectthecat_-"
"52","PieGonti",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#piegonti_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#piegonti_th_place"
"53","mcrmy4lyf",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Elementals","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#mcrmylyf_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#mcrmylyf_th_place"
"54","Janisss",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#janisss_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#janisss_th_place"
"55","Oscar_Franco",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Azorius Control; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#oscar_franco_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-04#oscar_franco_th_place"
"56","Idea013",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Omnath Control; Elementals","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#idea_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#idea_th_place"
"57","Sprouts",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#sprouts_nd_place"
"58","Varo",1,10,0.9,0.554983882971805,0.997471421455538,27,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#varo_nd_place"
"59","Ale_Mtg",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#ale_mtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#ale_mtg_th_place"
"60","Bob49",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Azorius Blink; Belcher","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#bob_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-04#bob_th_place"
"61","Maltanis01",1,10,0.9,0.554983882971805,0.997471421455538,27,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#maltanis_st_place"
"62","_INF_",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Murktide; Grixis Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#_inf__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-04#_inf__th_place"
"63","xfile",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Blue Living End; Grixis Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-04#xfile_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-29#xfile_-"
"64","Joao_Andrade",1,12,0.75,0.428141538121811,0.945139355472007,27,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#joao_andrade_th_place"
"65","Tixis",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-07-04#tixis_th_place"
"66","Heiring",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#heiring_th_place"
"67","MarcusMPV",1,10,0.8,0.443904537692359,0.974789273673167,24,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#marcusmpv_th_place"
"68","SoIMBAGallade",1,10,0.8,0.443904537692359,0.974789273673167,24,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#soimbagallade_th_place"
"69","_against_",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#_against__th_place"
"70","_Batutinha_",1,10,0.8,0.443904537692359,0.974789273673167,24,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#_batutinha__th_place"
"71","Walka",1,10,0.8,0.443904537692359,0.974789273673167,24,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#walka_th_place"
"72","aManatease",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#amanatease_th_place"
"73","duduzin",1,10,0.8,0.443904537692359,0.974789273673167,24,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#duduzin_th_place"
"74","jessy_samek",1,10,0.8,0.443904537692359,0.974789273673167,24,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#jessy_samek_th_place"
"75","_IlNano_",1,10,0.8,0.443904537692359,0.974789273673167,24,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#_ilnano__st_place"
"76","Rosencrantz_920",1,10,0.8,0.443904537692359,0.974789273673167,24,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#rosencrantz__nd_place"
"77","Predicted",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Yawgmoth","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#predicted_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-04#predicted_th_place"
"78","INickStrad",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Elementals; Omnath Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#inickstrad_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#inickstrad_-"
"79","RagingMachismo",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Burn; Hammer Time","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#ragingmachismo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#ragingmachismo_-"
"80","chinarapov",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Elementals","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#chinarapov_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-03#chinarapov_th_place"
"81","IWDominate",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#iwdominate_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#iwdominate_-"
"82","tibalt_of_red_sub",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Mill","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#tibalt_of_red_sub_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-14#tibalt_of_red_sub_-"
"83","Juomaru",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#juomaru_th_place"
"84","MarioBBrega",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Grixis Shadow","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#mariobbrega_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-28#mariobbrega_-"
"85","gurig",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Amulet Titan","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#gurig_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#gurig_-"
