"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"76","bolov0",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_bolov0"
"77","nekonekoneko",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_nekonekoneko"
"78","Oceansoul92",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Oceansoul92"
"79","OlonJohnson",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_OlonJohnson"
"80","Capipf95",1,8,0.625,0.244863216366552,0.914766585862746,15,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Capipf95"
"81","nuninman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_nuninman"
"82","Cabezadebolo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Cabezadebolo"
"83","Tozla",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Tozla"
"84","Kirblinxy",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Kirblinxy"
"85","Kagami_Mashiro_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Kagami_Mashiro_"
"86","LasVegasChaos",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_LasVegasChaos"
"87","VOIDx",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_VOIDx"
"88","aarong",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_aarong"
"89","JherjamesB",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Blue Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_JherjamesB"
"90","ecobaronen",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_ecobaronen"
"91","Walker735",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Walker735"
"92","Tsubasa_Cat",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Artifact","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Tsubasa_Cat"
"93","Lollopollo2001",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"RB Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_Lollopollo2001"
"94","TabaDonk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_TabaDonk"
"95","Tweedel",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blink","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_Tweedel"
"96","hockeybro26",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_hockeybro26"
"97","DarkPantsu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_DarkPantsu"
"98","sMann2.0",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"RB Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_sMann2.0"
"99","Lannynyny",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"RB Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_Lannynyny"
"100","Modern_Monkey",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Modern_Monkey"
"101","PivoUlivo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_PivoUlivo"
"102","BERNASTORRES",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_BERNASTORRES"
"103","KidRenan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_KidRenan"
"104","lampalot",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_lampalot"
"105","flower270",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_flower270"
"106","kasa",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_kasa"
"107","John1111",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Flicker Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_John1111"
"108","SpcCanyock",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_SpcCanyock"
"109","mlovbo",1,6,0.5,0.118117248757025,0.881882751242975,9,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_mlovbo"
"110","cloud9999",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Synthesizer","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_cloud9999"
"111","Khrolar",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Khrolar"
"112","YurgeN.ru",1,6,0.5,0.118117248757025,0.881882751242975,9,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_YurgeN.ru"
"113","45sledge",1,6,0.5,0.118117248757025,0.881882751242975,9,"RB Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_45sledge"
"114","Riccet",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Riccet"
"115","The_Real_DK213",1,6,0.5,0.118117248757025,0.881882751242975,9,"RB Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_The_Real_DK213"
"116","BomattCourier",1,6,0.5,0.118117248757025,0.881882751242975,9,"Walls Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_BomattCourier"
"117","Terminus0",1,6,0.5,0.118117248757025,0.881882751242975,9,"Walls Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Terminus0"
"118","boltdabirb",1,6,0.5,0.118117248757025,0.881882751242975,9,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_boltdabirb"
"119","Kampo",1,6,0.5,0.118117248757025,0.881882751242975,9,"Flicker Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Kampo"
"120","NathanLipetz",1,6,0.5,0.118117248757025,0.881882751242975,9,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_NathanLipetz"
"121","Hoarse_Duck",1,6,0.5,0.118117248757025,0.881882751242975,9,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Hoarse_Duck"
"122","Gabc",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Gabc"
"123","TheRealJulys",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_TheRealJulys"
"124","_rash_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Blue Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck__rash_"
"125","Hampuse1",1,6,0.5,0.118117248757025,0.881882751242975,9,"Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Hampuse1"
"126","ls149950",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_ls149950"
"127","Dazai",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Dazai"
"128","Gn42",1,6,0.5,0.118117248757025,0.881882751242975,9,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Gn42"
"129","Laessoe",1,6,0.5,0.118117248757025,0.881882751242975,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Laessoe"
"130","A_AdeptoTerra",1,6,0.5,0.118117248757025,0.881882751242975,9,"Flicker Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_A_AdeptoTerra"
"131","Kana3",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Kana3"
"132","SlitherBlade",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_SlitherBlade"
"133","klien7",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_klien7"
"134","xfile",1,6,0.5,0.118117248757025,0.881882751242975,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_xfile"
