"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"66","easymoneymarksman",1,10,0.8,0.443904537692359,0.974789273673167,24,"Tin   Fins  ","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#easymoneymarksman_rd_place"
"67","yoshiwata",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Death  &  Taxes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#yoshiwata_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-04#yoshiwata_-"
"68","monkeyscantcry",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2021-09-05#monkeyscantcry_th_place"
"69","Mzfroste",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2021-09-05#mzfroste_th_place"
"70","Kinarus",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Jeskai Tempo; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-06#kinarus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-13#kinarus_rd_place"
"71","ZYURYO",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-12#zyuryo_nd_place"
"72","MaxMagicer",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#maxmagicer_th_place"
"73","albertoSD",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Izzet Delver; Mono Red Prison","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#albertosd_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#albertosd_th_place"
"74","OrnatePuzzles",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#ornatepuzzles_nd_place"
"75","McWinSauce",2,8,0.875,0.473490329124793,0.996840276468748,21,"WURG Control; WUBG Ephemerate","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-03#mcwinsauce_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-21#mcwinsauce_-"
"76","sneakymisato",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2021-09-05#sneakymisato_th_place"
"77","SkuuP",1,8,0.75,0.349144205587176,0.968145973750056,18,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2021-09-05#skuup_th_place"
"78","KizmaHusky",1,8,0.75,0.349144205587176,0.968145973750056,18,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2021-09-05#kizmahusky_th_place"
"79","BaronOfBacon",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2021-09-05#baronofbacon_th_place"
"80","LittleSparrow",1,8,0.75,0.349144205587176,0.968145973750056,18,"Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2021-09-05#littlesparrow_th_place"
"81","ayukawa",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Omnitell","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2021-09-05#ayukawa_th_place"
"82","kobayui",1,8,0.75,0.349144205587176,0.968145973750056,18,"Conflict(WURG Control,WURG Control)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2021-09-05#kobayui_th_place"
"83","fluffy21",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-13#fluffy_rd_place"
"84","MoMo321",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-13#momo_th_place"
"85","reiderrabbit",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#reiderrabbit_th_place"
"86","MZBlazer",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#mzblazer_th_place"
"87","Sharkcaster_Mage",1,8,0.75,0.349144205587176,0.968145973750056,18,"Curse   Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#sharkcaster_mage_th_place"
"88","kanican",1,8,0.75,0.349144205587176,0.968145973750056,18,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#kanican_th_place"
"89","LeoFa",1,8,0.75,0.349144205587176,0.968145973750056,18,"Conflict(WURG Control,WURG Control)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#leofa_th_place"
"90","alexwest",1,8,0.75,0.349144205587176,0.968145973750056,18,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#alexwest_nd_place"
"91","lollerstank",2,13,0.461538461538462,0.192232441801288,0.748654517729696,18,"Elves; Turbo   Depths","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#lollerstank_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#lollerstank_th_place"
"92","D00mwake",1,8,0.625,0.244863216366552,0.914766585862746,15,"Temur Rhinos","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2021-09-05#dmwake_th_place"
"93","Mou",1,8,0.625,0.244863216366552,0.914766585862746,15,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2021-09-05#mou_th_place"
"94","Naisirc",1,8,0.625,0.244863216366552,0.914766585862746,15,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2021-09-05#naisirc_th_place"
"95","Shade_Scorpion",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2021-09-05#shade_scorpion_st_place"
"96","r0cknati0n",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-06#rcknatin_th_place"
"97","Phill_Hellmuth",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-13#phill_hellmuth_th_place"
"98","bcs8995",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-13#bcs_th_place"
"99","Disgruntled_Elk",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-13#disgruntled_elk_th_place"
"100","canepis16",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#canepis_rd_place"
"101","jtl005",1,8,0.625,0.244863216366552,0.914766585862746,15,"4 C  ( Loam )  Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#jtl_th_place"
"102","faultedform",1,8,0.625,0.244863216366552,0.914766585862746,15,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#faultedform_th_place"
"103","duskblader",1,8,0.625,0.244863216366552,0.914766585862746,15,"Dimir Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2021-09-20#duskblader_st_place"
"104","mcguirecj",1,8,0.625,0.244863216366552,0.914766585862746,15,"Curse   Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#mcguirecj_th_place"
"105","Magic-Michael",1,8,0.625,0.244863216366552,0.914766585862746,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#magic-michael_th_place"
"106","AyeItsNick",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#ayeitsnick_th_place"
"107","DemonicTutors",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#demonictutors_th_place"
"108","Thalai",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#thalai_th_place"
"109","Camus19560",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#camus_th_place"
"110","Boucha",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Conflict(Bant Control,Bant Control)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#boucha_th_place"
"111","swiftwarkite2",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#swiftwarkite_th_place"
"112","jankyb",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-06#jankyb_th_place"
"113","Condescend",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-06#condescend_th_place"
"114","FirstToThirst",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-06#firsttothirst_th_place"
"115","kingregal",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-06#kingregal_th_place"
"116","Willthepill",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-06#willthepill_th_place"
"117","CCdsmash",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-06#ccdsmash_th_place"
"118","nikko90",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-12#nikko_th_place"
"119","mozzaball",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"4 C  ( Loam )  Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-12#mozzaball_th_place"
"120","yamayama",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-12#yamayama_th_place"
"121","setoline",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Temur Rhinos","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-12#setoline_th_place"
"122","kosaka7",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-12#kosaka_th_place"
"123","ARAPAKO",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"4 C  ( Loam )  Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-12#arapako_th_place"
"124","Reeplcheep",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Curse   Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-12#reeplcheep_st_place"
"125","Sumbo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-13#sumbo_th_place"
"126","martyr1207",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-13#martyr_st_place"
"127","TheImmortalSun",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant Ephemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-13#theimmortalsun_nd_place"
"128","bozo2112",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Rhinos","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-13#bozo_th_place"
"129","TrueHero",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Karn   Echoes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-13#truehero_th_place"
"130","LaurensMulligan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-13#laurensmulligan_th_place"
"131","exS1N",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-13#exsn_st_place"
"132","paucr5",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant Ephemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#paucr_th_place"
"133","TheHamburglar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Ninjas","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#thehamburglar_th_place"
"134","MeTheKaptain",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#methekaptain_th_place"
"135","altniccolo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#altniccolo_st_place"
"136","koko_lopez",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#koko_lopez_rd_place"
"137","burrarun",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Curse   Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#burrarun_th_place"
"138","MomsBasementStreams",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#momsbasementstreams_th_place"
"139","TrueFuturism",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Green Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#truefuturism_th_place"
"140","Patxi",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#patxi_th_place"
"141","CoolUser",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"4 C  ( Loam )  Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#cooluser_th_place"
"142","3minem",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#minem_th_place"
"143","Shoetech",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#shoetech_th_place"
"144","BrunoGuerra",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Conflict(WURG Control,WURG Control)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#brunoguerra_th_place"
"145","wiky",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#wiky_th_place"
"146","Game_Night",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#game_night_th_place"
"147","silviawataru",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#silviawataru_th_place"
"148","WingedHussar",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#wingedhussar_th_place"
"149","goodplayer95",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#goodplayer_th_place"
"150","Kihara_Works",1,4,1,0.397635364383525,1,12,"Maverick","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-04#kihara_works_-"
"151","DNSolver",1,4,1,0.397635364383525,1,12,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-10-12#dnsolver_-"
"152","Sentoe187",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-06#sentoe_nd_place"
"153","galatriste",1,6,0.5,0.118117248757025,0.881882751242975,9,"4 C  ( Loam )  Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-06#galatriste_rd_place"
"154","Fenruscloud",1,6,0.5,0.118117248757025,0.881882751242975,9,"Sultai Ephemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-06#fenruscloud_th_place"
"155","rusty_gates",1,6,0.5,0.118117248757025,0.881882751242975,9,"WBRG Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-06#rusty_gates_th_place"
"156","Kenshin8223",1,6,0.5,0.118117248757025,0.881882751242975,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-06#kenshin_th_place"
"157","hughmann",1,6,0.5,0.118117248757025,0.881882751242975,9,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-06#hughmann_st_place"
"158","Heibing",1,6,0.5,0.118117248757025,0.881882751242975,9,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-12#heibing_nd_place"
"159","duke12",1,6,0.5,0.118117248757025,0.881882751242975,9,"Conflict(WURG Control,WURG Control)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-12#duke_rd_place"
"160","_Batutinha_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Jeskai Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-12#_batutinha__th_place"
"161","m-boy",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-12#m-boy_th_place"
"162","poporon3n",1,6,0.5,0.118117248757025,0.881882751242975,9,"Grixis Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-12#poporonn_th_place"
"163","Mogged",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-12#mogged_st_place"
"164","wara",1,6,0.5,0.118117248757025,0.881882751242975,9,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-12#wara_nd_place"
"165","billsive",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-09-27#billsive_nd_place"
"166","dgreen16",1,6,0.5,0.118117248757025,0.881882751242975,9,"Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#dgreen_th_place"
"167","mortr3d",1,6,0.5,0.118117248757025,0.881882751242975,9,"Conflict(WURG Control,WURG Control)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#mortrd_th_place"
"168","BLJ",1,6,0.5,0.118117248757025,0.881882751242975,9,"Karn   Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-04#blj_nd_place"
"169","melody_5233",1,6,0.5,0.118117248757025,0.881882751242975,9,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#melody__st_place"
"170","WhiteFaces",1,6,0.5,0.118117248757025,0.881882751242975,9,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#whitefaces_rd_place"
"171","CASTINO",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#castino_th_place"
"172","fatto10",1,6,0.5,0.118117248757025,0.881882751242975,9,"Karn   Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#fatto_th_place"
"173","Azerate218",1,6,0.5,0.118117248757025,0.881882751242975,9,"Grixis Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#azerate_th_place"
"174","TonyScapone",1,6,0.5,0.118117248757025,0.881882751242975,9,"Birgi   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#tonyscapone_th_place"
"175","2plus2isfive",1,6,0.5,0.118117248757025,0.881882751242975,9,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#plusisfive_st_place"
"176","IsolatedSystem",1,6,0.5,0.118117248757025,0.881882751242975,9,"Soldier   Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-10-11#isolatedsystem_nd_place"
"177","Talisker",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-02#talisker_-"
"178","otakkun",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-04#otakkun_-"
"179","Snapcaster-Bolt",1,4,0.75,0.194120449683243,0.99369053679029,9,"Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-04#snapcaster-bolt_-"
"180","Kanonenfutter",1,4,0.75,0.194120449683243,0.99369053679029,9,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-07#kanonenfutter_-"
"181","karatedom",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-07#karatedom_-"
"182","alli",1,4,0.75,0.194120449683243,0.99369053679029,9,"4 C  ( Loam )  Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-07#alli_-"
"183","homsar52",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-07#homsar_-"
"184","Nonbo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-08#nonbo_-"
"185","Rooney56",1,4,0.75,0.194120449683243,0.99369053679029,9,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-09#rooney_-"
"186","moro66",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Ephemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-14#moro_-"
"187","scifiemperor",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-14#scifiemperor_-"
"188","ShivanToothless",1,4,0.75,0.194120449683243,0.99369053679029,9,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-17#shivantoothless_-"
"189","matyo804",1,4,0.75,0.194120449683243,0.99369053679029,9,"Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-18#matyo_-"
"190","Leviathan102",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-21#leviathan_-"
"191","yamakiller",1,4,0.75,0.194120449683243,0.99369053679029,9,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-21#yamakiller_-"
"192","sandydogmtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Birgi   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-22#sandydogmtg_-"
"193","Gernardi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-24#gernardi_-"
"194","Gul_Dukat",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-24#gul_dukat_-"
"195","Windy514",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-25#windy_-"
"196","joker10289",1,4,0.75,0.194120449683243,0.99369053679029,9,"Conflict(Jeskai Control,Jeskai Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-10-12#joker_-"
"197","townley1987",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-10-12#townley_-"
"198","desiccant5963",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Green Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-10-12#desiccant_-"
