"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"50","jakobpablo",2,15,0.866666666666667,0.595397303396628,0.983424086559916,39,"Underworld Breach Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_jakobpablo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_jakobpablo"
"51","WaToO",3,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Jeskai Control","3","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_WaToO; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_WaToO; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_WaToO"
"52","cristorisorto",3,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_cristorisorto; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_cristorisorto; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504217#deck_cristorisorto"
"53","adebevoise",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Izzet Murktide","4","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_adebevoise; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502890#deck_adebevoise; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2112504203#deck_adebevoise; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_adebevoise"
"54","PuntThenWhine",2,16,0.75,0.476229180103872,0.927337961747118,36,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_PuntThenWhine; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_PuntThenWhine"
"55","sshearing",3,15,0.8,0.519108866193147,0.956687994894163,36,"Underworld Breach Combo","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_sshearing; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_sshearing; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_sshearing"
"56","tibalt_of_red_sub",3,15,0.8,0.519108866193147,0.956687994894163,36,"Mill","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_tibalt_of_red_sub; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_tibalt_of_red_sub; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_tibalt_of_red_sub"
"57","internetsurfer09",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_internetsurfer09; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_internetsurfer09"
"58","cocof",3,16,0.75,0.476229180103872,0.927337961747118,36,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_cocof; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_cocof; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504266#deck_cocof"
"59","Sodeq",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Footfalls; Dredge","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Sodeq; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Sodeq"
"60","Zores",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Golgari Insect Tribal; Hammer Time","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Zores; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Zores"
"61","matyo804",4,16,0.75,0.476229180103872,0.927337961747118,36,"Amulet Titan; Creativity Combo","2; 2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502859#deck_matyo804; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502894#deck_matyo804; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504277#deck_matyo804; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508214#deck_matyo804"
"62","Aurelio",3,12,1,0.735351530602949,1,36,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_Aurelio; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504217#deck_Aurelio; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_Aurelio"
"63","AttillA",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Jund Saga","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_AttillA; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_AttillA"
"64","Cachorrowo",3,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Burn","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_Cachorrowo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_Cachorrowo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504252#deck_Cachorrowo"
"65","bcs8995",3,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Green Tron; Domain Zoo; Temur Saga","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_bcs8995; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_bcs8995; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_bcs8995"
"66","InterludeShadow",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Hammer Time; Elementals","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_InterludeShadow; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_InterludeShadow"
"67","Xerk",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Xerk; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Xerk"
"68","Nilsfit",1,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_Nilsfit"
"69","claudioh",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_claudioh; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504273#deck_claudioh"
"70","TheManLand",2,14,0.785714285714286,0.492024322951528,0.953420712110133,33,"Belcher","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_TheManLand; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_TheManLand"
"71","jmd037",2,14,0.785714285714286,0.492024322951528,0.953420712110133,33,"Elementals","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_jmd037; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_jmd037"
"72","TCW_Wiggle",2,14,0.785714285714286,0.492024322951528,0.953420712110133,33,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_TCW_Wiggle; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_TCW_Wiggle"
"73","JuanmaAT",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_JuanmaAT; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_JuanmaAT"
"74","Succulent",3,16,0.6875,0.413379363548641,0.889830045282883,33,"Amulet Titan; Blue Living End; Hammer Time","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Succulent; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_Succulent; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Succulent"
"75","MwRGLC",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_MwRGLC; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MwRGLC"
"76","Talisker",1,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Talisker"
"77","bonsheen",2,14,0.785714285714286,0.492024322951528,0.953420712110133,33,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_bonsheen; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_bonsheen"
"78","HouseOfManaMTG",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Hammer Time; Amulet Titan; Underworld Breach Combo","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502890#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504283#deck_HouseOfManaMTG"
"79","Drugo",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Blue Living End","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_Drugo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Drugo"
"80","EduFonseca",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Domain Zoo; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_EduFonseca; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_EduFonseca"
"81","Makia",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Elementals; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_Makia; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Makia"
"82","Bob49",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Bob49; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Bob49"
"83","Golden91",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Golden91; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Golden91"
"84","mala_grinja",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Footfalls","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_mala_grinja; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501281#deck_mala_grinja; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_mala_grinja"
"85","xakx47x",1,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_xakx47x"
"86","gyyby297",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Thopter Urza","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_gyyby297; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_gyyby297"
"87","Trakeoto",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Trakeoto; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Trakeoto"
"88","JUJUBEAN__2004",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Azorius Control; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_JUJUBEAN__2004; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_JUJUBEAN__2004"
"89","MissTrigger",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MissTrigger; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_MissTrigger"
"90","Lord_Beerus",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Footfalls; Blue Living End","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Lord_Beerus; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_Lord_Beerus; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_Lord_Beerus"
"91","marcoshadow",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Footfalls; Amulet Titan","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_marcoshadow; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501281#deck_marcoshadow; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_marcoshadow"
"92","HermonHero",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Creativity Combo","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_HermonHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502865#deck_HermonHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_HermonHero"
"93","sandydogmtg",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Rakdos Scam; Hammer Time; Burn","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502855#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_sandydogmtg"
"94","rileydk",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_rileydk; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_rileydk; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_rileydk"
"95","Lux_Solis",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Amulet Titan","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_Lux_Solis; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Lux_Solis; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_Lux_Solis"
"96","quinniac",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_quinniac; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_quinniac"
"97","Racerman",1,10,0.9,0.554983882971805,0.997471421455538,27,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Racerman"
"98","Fink64",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Jeskai Prowess","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Fink64; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Fink64"
"99","hockeybro26",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Rakdos Scam; Footfalls","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_hockeybro26; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_hockeybro26"
"100","Erik157751",2,12,0.75,0.428141538121811,0.945139355472007,27,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_Erik157751"
"101","zarbo",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Jund Saga","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_zarbo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_zarbo"
"102","Suechtler",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Jeskai Prowess","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_Suechtler; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Suechtler"
"103","azuli86",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_azuli86"
"104","jordanlidsky",2,12,0.75,0.428141538121811,0.945139355472007,27,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_jordanlidsky; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_jordanlidsky"
"105","TerminalJustice",2,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Murktide; Amulet Titan","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_TerminalJustice; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_TerminalJustice"
"106","manohito",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_manohito; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_manohito"
"107","Sweetflying",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Sweetflying"
"108","rastaf",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Underworld Breach Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_rastaf; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_rastaf"
"109","Ingrish",3,12,0.75,0.428141538121811,0.945139355472007,27,"Underworld Breach Combo","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_Ingrish; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502865#deck_Ingrish; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_Ingrish"
"110","klien7",3,12,0.75,0.428141538121811,0.945139355472007,27,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_klien7; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502897#deck_klien7; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504269#deck_klien7"
"111","_Stream",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502848#deck__Stream; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502890#deck__Stream; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck__Stream"
"112","fingers1991",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502865#deck_fingers1991; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2812504263#deck_fingers1991; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504283#deck_fingers1991"
"113","_Falcon_",3,12,0.75,0.428141538121811,0.945139355472007,27,"Footfalls; Creativity Combo","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck__Falcon_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck__Falcon_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck__Falcon_"
"114","MikoGK",3,12,0.75,0.428141538121811,0.945139355472007,27,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504269#deck_MikoGK; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504277#deck_MikoGK; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_MikoGK"
"115","IsolatedSystem",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_IsolatedSystem"
"116","slamanscott1228",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Temur Saga; Elementals","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_slamanscott1228; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_slamanscott1228"
"117","TrueHero",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide; Elementals","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_TrueHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502851#deck_TrueHero"
"118","AHubbard",1,10,0.8,0.443904537692359,0.974789273673167,24,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_AHubbard"
"119","SanPop",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Underworld Breach Combo; Creativity Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_SanPop; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_SanPop"
"120","kthanakit26",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_kthanakit26"
"121","SargonVito8",1,10,0.8,0.443904537692359,0.974789273673167,24,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_SargonVito8"
"122","Bullwinkkle6705",1,10,0.8,0.443904537692359,0.974789273673167,24,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_Bullwinkkle6705"
"123","FalseMufn",1,10,0.8,0.443904537692359,0.974789273673167,24,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_FalseMufn"
"124","UrsaMajor",1,10,0.8,0.443904537692359,0.974789273673167,24,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_UrsaMajor"
"125","Alakai",1,10,0.8,0.443904537692359,0.974789273673167,24,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_Alakai"
"126","Chipsoss",1,10,0.8,0.443904537692359,0.974789273673167,24,"Golgari Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_Chipsoss"
"127","Myorin",1,10,0.8,0.443904537692359,0.974789273673167,24,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Myorin"
"128","Jacopogiacomoni",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Jacopogiacomoni"
"129","leclairandy",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Underworld Breach Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_leclairandy; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_leclairandy"
"130","hunt32",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Hardened Scales","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_hunt32; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504217#deck_hunt32"
"131","Ayzkub_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_Ayzkub_"
"132","sMann2.0",1,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_sMann2.0"
"133","MinCash",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Eldrazi Tron; 5 Color Humans","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_MinCash; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2812504263#deck_MinCash"
"134","leisester",1,10,0.7,0.347547149940003,0.933260488822266,21,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_leisester"
"135","Chefen",1,10,0.7,0.347547149940003,0.933260488822266,21,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_Chefen"
"136","AlphaBlade",1,10,0.7,0.347547149940003,0.933260488822266,21,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_AlphaBlade"
"137","ivanguille",1,10,0.7,0.347547149940003,0.933260488822266,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_ivanguille"
"138","Saevin_7",1,10,0.7,0.347547149940003,0.933260488822266,21,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_Saevin_7"
"139","va_el_tercero",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_va_el_tercero"
"140","Digitechwire",1,10,0.7,0.347547149940003,0.933260488822266,21,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Digitechwire"
"141","wallofspikes",1,10,0.7,0.347547149940003,0.933260488822266,21,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_wallofspikes"
