"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"122","pootisgodsamongus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-27#pootisgodsamongus_-"
"123","cws",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-06#cws_-"
"124","JakeHelms",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-27#jakehelms_-"
"125","Boin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-29#boin_-"
"126","wambocMad",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-01#wambocmad_-"
"127","0inksterthepig",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-08#inksterthepig_-"
"128","Womba",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-10#womba_-"
"129","lsmguys",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-29#lsmguys_-"
"130","OxyWithMoxy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-01#oxywithmoxy_-"
"131","ger5559",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-03#ger_-"
"132","MagerMistake",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-03#magermistake_-"
"133","pokerswizard",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-06#pokerswizard_-"
"134","Vesper35",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-27#vesper_-"
"135","kyanakun",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-27#kyanakun_-"
"136","ianmarsh",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-15#ianmarsh_-"
"137","markdm",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-17#markdm_-"
"138","andrw1232",1,4,0.75,0.194120449683243,0.99369053679029,9,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-17#andrw_-"
"139","nathansteuer",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-03#nathansteuer_-"
"140","crazeyr15",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-06#crazeyr_-"
"141","Kofurea",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-07#kofurea_-"
"142","Montolio",1,5,0.6,0.146632799634673,0.947255049473683,9,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-09#montolio_-"
"143","TeamLeaderNA",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-11#teamleaderna_-"
"144","Sommertroll",1,5,0.6,0.146632799634673,0.947255049473683,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-11#sommertroll_-"
"145","fr0z3nsun4",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-28#frznsun_-"
"146","joker10289",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-28#joker_-"
"147","PTarts2win",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-09-02#ptartswin_-"
"148","Nick_Fox",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-09-02#nick_fox_-"
"149","bcs8995",1,4,0.75,0.194120449683243,0.99369053679029,9,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-09-02#bcs_-"
"150","Sanchez5272",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-11-11#sanchez_-"
"151","Sperling",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-11-23#sperling_-"
"152","Weenie__",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-12-04#weenie___-"
"153","thestudygroup",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-12-11#thestudygroup_-"
"154","Thalai",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-12-11#thalai_-"
"155","Snusnumrick",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-12-14#snusnumrick_-"
"156","AvocadoToast",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-12-20#avocadotoast_-"
"157","travis8427",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-12-20#travis_-"
"158","NekoReality",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-12-21#nekoreality_-"
"159","jessy_samek",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-12-21#jessy_samek_-"
