"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"73","Drugo",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#drugo_th_place"
"74","Ankylosaur",1,8,0.75,0.349144205587176,0.968145973750056,18,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#ankylosaur_th_place"
"75","Kihara_Works",1,8,0.75,0.349144205587176,0.968145973750056,18,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#kihara_works_th_place"
"76","CharlieTheBananaKing",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#charliethebananaking_th_place"
"77","naoseinenhum2",1,8,0.75,0.349144205587176,0.968145973750056,18,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#naoseinenhum_nd_place"
"78","DiegoPr",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#diegopr_rd_place"
"79","trM",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#trm_th_place"
"80","billsive",1,8,0.75,0.349144205587176,0.968145973750056,18,"Orzhov Pestilence","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#billsive_th_place"
"81","thinenagooyen",1,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#thinenagooyen_th_place"
"82","danlogan",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#danlogan_th_place"
"83","RiuuK1",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#riuuk_th_place"
"84","Nulyan",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-07#nulyan_th_place"
"85","Patxi",1,8,0.75,0.349144205587176,0.968145973750056,18,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-07#patxi_th_place"
"86","jupiterbrando",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-07#jupiterbrando_th_place"
"87","oskiyaa",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-13#oskiyaa_th_place"
"88","A_AdeptoTerra",2,10,0.6,0.262378076606945,0.878447741880173,18,"Boros Monarch; Azorius Familiars","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#a_adeptoterra_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-01-26#a_adeptoterra_-"
"89","bolov0",1,8,0.75,0.349144205587176,0.968145973750056,18,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#bolov_th_place"
"90","Beenew",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#beenew_th_place"
"91","darkuna",1,8,0.625,0.244863216366552,0.914766585862746,15,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#darkuna_th_place"
"92","Urzza100",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono   Black   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#urzza_th_place"
"93","HonorAmongThieves",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#honoramongthieves_th_place"
"94","Bobiert",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#bobiert_th_place"
"95","10189011",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#_th_place"
"96","Game_Night",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#game_night_th_place"
"97","King-Strawberry",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Ramp","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-06#king-strawberry_th_place"
"98",".Martinellinho.",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-06#martinellinho_th_place"
"99","spartano",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-07#spartano_th_place"
"100","Venom1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-07#venom_th_place"
"101","ht991122",1,8,0.625,0.244863216366552,0.914766585862746,15,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#ht_th_place"
"102","travisthe1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono   White   Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#travisthe_th_place"
"103","BrunoGuerra",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#brunoguerra_th_place"
"104","Darthkid",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#darthkid_th_place"
"105","galeogiao",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#galeogiao_th_place"
"106","Choochoochar",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Pinger   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#choochoochar_th_place"
"107","Bielzito",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#bielzito_th_place"
"108","BonVoyYawg",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono   Black   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#bonvoyyawg_th_place"
"109","_Moroii",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-06#_moroii_th_place"
"110","Xto2",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Orzhov Pestilence","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-06#xto_th_place"
"111","jessy_samek",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Serpentine   Curve","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-06#jessy_samek_nd_place"
"112","LordLufrew",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-06#lordlufrew_th_place"
"113","IaslanGaston",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-07#iaslangaston_st_place"
"114","_mOjo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Walls   Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-07#_mojo_rd_place"
"115","zyxwvutsrqpon",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono   Black   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-07#zyxwvutsrqpon_th_place"
"116","mkeartist",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-07#mkeartist_th_place"
"117","Tinkmaster",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-07#tinkmaster_st_place"
"118","hellkito",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-13#hellkito_th_place"
"119","bgv1989",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono   Black   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-13#bgv_th_place"
"120","renaar",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Pinger   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-13#renaar_th_place"
"121","The_Real_DK213",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#the_real_dk_th_place"
"122","HamburgerJung",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#hamburgerjung_th_place"
"123","Piccio36",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#piccio_st_place"
"124","ravisor",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono   White   Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#ravisor_th_place"
"125","basilnabi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#basilnabi_th_place"
"126","Morenothings",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#morenothings_st_place"
"127","roter_Erzengel",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#roter_erzengel_th_place"
"128","YurgeN.ru",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#yurgenru_th_place"
"129","Crygher",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#crygher_th_place"
"130","lostonkato",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Conflict(Burn,Boros Monarch)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#lostonkato_th_place"
"131","-sin",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#-sin_th_place"
"132","oliverjuqs",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#oliverjuqs_th_place"
"133","pokerswizard",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#pokerswizard_th_place"
"134","elquinielas",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#elquinielas_st_place"
"135","Mathonical",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Ephemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#mathonical_th_place"
"136","TabaDonk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#tabadonk_th_place"
"137","HunterBR",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#hunterbr_th_place"
"138","marduscout",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#marduscout_nd_place"
"139","ThaliaGo",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-06#thaliago_nd_place"
"140","simiced_horizon",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-13#simiced_horizon_th_place"
"141","ecobaronen",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-13#ecobaronen_st_place"
"142","O_danielakos",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#o_danielakos_th_place"
"143","KingHairy",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#kinghairy_st_place"
"144","NHA37",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-01-26#nha_-"
