"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"180","n00bcheesepwner",1,8,0.625,0.244863216366552,0.914766585862746,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#nbcheesepwner_nd_place"
"181","xRagedFurballx",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#xragedfurballx_th_place"
"182","koko_lopez",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#koko_lopez_th_place"
"183","Vad3r",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#vadr_th_place"
"184","gazurmah",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#gazurmah_th_place"
"185","Talisker",1,8,0.625,0.244863216366552,0.914766585862746,15,"Orzhov Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#talisker_th_place"
"186","Stompy45",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#stompy_th_place"
"187","katoriarch123",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Esper Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#katoriarch_th_place"
"188","An_Actual_Potato",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#an_actual_potato_th_place"
"189","RandomOctopus",1,8,0.625,0.244863216366552,0.914766585862746,15,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#randomoctopus_rd_place"
"190","cntrlfreak",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jund Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#cntrlfreak_th_place"
"191","Mateusf34",1,8,0.625,0.244863216366552,0.914766585862746,15,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#mateusf_th_place"
"192","Nade",1,8,0.625,0.244863216366552,0.914766585862746,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#nade_st_place"
"193","Mike_Jasz",1,8,0.625,0.244863216366552,0.914766585862746,15,"Asmo Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#mike_jasz_nd_place"
"194","5-0EveryDay",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#-everyday_th_place"
"195","lilianaofthevess",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#lilianaofthevess_th_place"
"196","kasa",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#kasa_th_place"
"197","gottelicious",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Asmo Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#gottelicious_th_place"
"198","boytriton",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#boytriton_th_place"
"199","zman2340",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#zman_th_place"
"200","Simarisu",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#simarisu_th_place"
"201","mechint",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#mechint_th_place"
"202","mhk368",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#mhk_th_place"
"203","KillerSheep",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#killersheep_th_place"
"204","cftsoc3",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Saheeli","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#cftsoc_th_place"
"205","Trellon",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#trellon_th_place"
"206","bozo2112",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#bozo_th_place"
"207","rileydk",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#rileydk_st_place"
"208","eli2107",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#eli_nd_place"
"209","BrianAMarx",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#brianamarx_rd_place"
"210","CasperKhaos",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#casperkhaos_th_place"
"211","Dephect",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#dephect_th_place"
"212","MTGBullent",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#mtgbullent_th_place"
"213","Predicted",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#predicted_th_place"
"214","swff",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#swff_th_place"
"215","jundilion",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#jundilion_th_place"
"216","justinlieberman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#justinlieberman_th_place"
"217","SoulKing54",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#soulking_th_place"
"218","HNSDMPF",1,5,1,0.478176249895019,1,15,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#hnsdmpf_-"
"219","Biednarccio",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#biednarccio_th_place"
"220","bjczarny",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#bjczarny_th_place"
"221","Loco78",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#loco_rd_place"
"222","mashmalovsky",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Ad Nauseam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#mashmalovsky_th_place"
"223","Zi0tom",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Domain Zoo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#zitom_nd_place"
"224","andy_m_hovis",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#andy_m_hovis_th_place"
"225","LANMEE",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#lanmee_th_place"
"226","jamiieJR",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Twiddle Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#jamiiejr_th_place"
"227","lankaria",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#lankaria_th_place"
"228","NuBlkAu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#nublkau_th_place"
"229","RabidBuffalo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Esper Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#rabidbuffalo_th_place"
"230","benbot9003",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#benbot_st_place"
"231","jacobricher",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#jacobricher_st_place"
"232","Donald_Trump",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#donald_trump_nd_place"
"233","Parrit",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#parrit_th_place"
"234","Vee",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Ad Nauseam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#vee_nd_place"
"235","fj_rodman",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Twiddle Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#fj_rodman_th_place"
"236","LordAbyss",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mardu Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#lordabyss_st_place"
"237","junior97",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#junior_nd_place"
"238","Zodach91",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#zodach_rd_place"
"239","Phalsh",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#phalsh_th_place"
"240","KarmageTSH",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#karmagetsh_th_place"
"241","Hyper",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#hyper_th_place"
"242","Laplasjan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#laplasjan_st_place"
"243","daibloXSC",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#daibloxsc_nd_place"
"244","hodortimebaby",1,4,1,0.397635364383525,1,12,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-22#hodortimebaby_-"
"245","pbarrrgh",1,4,1,0.397635364383525,1,12,"Grixis Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-27#pbarrrgh_-"
"246","Ouranos139",1,4,1,0.397635364383525,1,12,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-30#ouranos_-"
"247","Leviathan102",1,4,1,0.397635364383525,1,12,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-31#leviathan_-"
"248","Kihara_Works",1,4,1,0.397635364383525,1,12,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-03#kihara_works_-"
"249","SeitaSan",1,4,1,0.397635364383525,1,12,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-04#seitasan_-"
"250","CHAR_AZNABLE",1,5,0.8,0.283582063881911,0.994949236620532,12,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#char_aznable_-"
"251","Snusnumrick",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#snusnumrick_-"
"252","toyokwsk",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#toyokwsk_-"
"253","NJGB1",1,5,0.8,0.283582063881911,0.994949236620532,12,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#njgb_-"
"254","Moniz0801",1,5,0.8,0.283582063881911,0.994949236620532,12,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#moniz_-"
"255","UnstableVuDoo",1,4,1,0.397635364383525,1,12,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#unstablevudoo_-"
"256","carson_caruso",1,4,1,0.397635364383525,1,12,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-19#carson_caruso_-"
"257","9mvp9",1,4,1,0.397635364383525,1,12,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-20#mvp_-"
"258","ContraEgo",1,4,1,0.397635364383525,1,12,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-21#contraego_-"
"259","SanPop",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#sanpop_th_place"
"260","Hitogoroshi80",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#hitogoroshi_st_place"
"261","Munich_Casual",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-24#munich_casual_-"
"262","otakkun",1,4,0.75,0.194120449683243,0.99369053679029,9,"Asmo Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-24#otakkun_-"
"263","TristanJWL",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-29#tristanjwl_-"
"264","HouseOfManaMTG",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-29#houseofmanamtg_-"
"265","DIEJINN",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-29#diejinn_-"
"266","moyashi0904",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-30#moyashi_-"
"267","SakeIzumo",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-30#sakeizumo_-"
"268","narca",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-30#narca_-"
"269","WingedHussar",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-31#wingedhussar_-"
"270","elanthus19",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-31#elanthus_-"
"271","Bradderskull",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-31#bradderskull_-"
"272","7ns",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-31#ns_-"
"273","matyo804",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-31#matyo_-"
"274","fpawlusz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Naya Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-03#fpawlusz_-"
"275","Prophettt",1,4,0.75,0.194120449683243,0.99369053679029,9,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-04#prophettt_-"
"276","taruto1212",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-04#taruto_-"
"277","RUDEN1414",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-04#ruden_-"
"278","WookieWasabi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-05#wookiewasabi_-"
"279","Jedgi",1,4,0.75,0.194120449683243,0.99369053679029,9,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-05#jedgi_-"
"280","PartyJaceBeleren04",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-05#partyjacebeleren_-"
"281","Glacier7",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-06#glacier_-"
"282","takuto8240",1,4,0.75,0.194120449683243,0.99369053679029,9,"WUBG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-07#takuto_-"
"283","Kisfor",1,5,0.6,0.146632799634673,0.947255049473683,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#kisfor_-"
"284","ManaSyzer",1,5,0.6,0.146632799634673,0.947255049473683,9,"Enchantress","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#manasyzer_-"
"285","mac121711",1,5,0.6,0.146632799634673,0.947255049473683,9,"Grixis Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#mac_-"
"286","spellvine",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#spellvine_-"
"287","Omegauo",1,5,0.6,0.146632799634673,0.947255049473683,9,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#omegauo_-"
"288","L3D91",1,5,0.6,0.146632799634673,0.947255049473683,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#ld_-"
"289","nazart",1,5,0.6,0.146632799634673,0.947255049473683,9,"Grief Blade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#nazart_-"
"290","SknerusMcKwacz",1,5,0.6,0.146632799634673,0.947255049473683,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#sknerusmckwacz_-"
"291","Tetsubou",1,5,0.6,0.146632799634673,0.947255049473683,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#tetsubou_-"
"292","Theo_Jung",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-12#theo_jung_-"
"293","Putput",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-12#putput_-"
"294","madechai",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-12#madechai_-"
"295","Ale_Mtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-13#ale_mtg_-"
"296","winterlong",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-14#winterlong_-"
"297","gyyby297",1,4,0.75,0.194120449683243,0.99369053679029,9,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-14#gyyby_-"
"298","Xwhale",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#xwhale_-"
"299","Traft",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#traft_-"
"300","aemomen",1,4,0.75,0.194120449683243,0.99369053679029,9,"Taking Turns","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#aemomen_-"
"301","Samwise_GeeGee",1,4,0.75,0.194120449683243,0.99369053679029,9,"UBRG Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-17#samwise_geegee_-"
"302","Niedzwiedz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-18#niedzwiedz_-"
"303","bigjc00",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-19#bigjc_-"
"304","Boucha",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-19#boucha_-"
"305","XxShuicunexX",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-20#xxshuicunexx_-"
"306","Gernardi",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-21#gernardi_-"
"307","ConnorM426",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-21#connorm_-"
"308","Bullwinkkle6705",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-21#bullwinkkle_-"
