"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"11","Oscar_Franco",3,27,0.814814814814815,0.619170120906006,0.936999993462323,66,"Azorius Control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#oscar_franco_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#oscar_franco_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#oscar_franco_th_place"
"12","HEROtsukai",5,35,0.628571428571429,0.449231164187323,0.785267881885611,66,"Mono Blue Spirits","5","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#herotsukai_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#herotsukai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#herotsukai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#herotsukai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#herotsukai_th_place"
"13","PTarts2win",4,31,0.67741935483871,0.48627017040725,0.833176362577041,63,"Ascendancy; Mono Red Burn","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#ptartswin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#ptartswin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#ptartswin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#ptartswin_th_place"
"14","Capriccioso",3,27,0.777777777777778,0.577416939955621,0.913783060052433,63,"Ascendancy; Jund Sacrifice; Enigmatic Incarnation","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-01-03#capriccioso_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#capriccioso_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#capriccioso_th_place"
"15","Lifeisrisk7",4,31,0.67741935483871,0.48627017040725,0.833176362577041,63,"Phoenix","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#lifeisrisk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#lifeisrisk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#lifeisrisk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#lifeisrisk_th_place"
"16","asnook",3,25,0.8,0.592962567721323,0.931688535987516,60,"Boros Heroic; Rakdos Midrange","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#asnook_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#asnook_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#asnook_th_place"
"17","KarnageKardsENT",4,28,0.678571428571429,0.476483593290382,0.841223962113846,57,"Orzhov Vampires; Niv To Light","2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#karnagekardsent_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#karnagekardsent_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#karnagekardsent_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#karnagekardsent_th_place"
"18","Riickitun",5,31,0.612903225806452,0.421869589134041,0.781500401501431,57,"Naya Winota; Boros Heroic","4; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#riickitun_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#riickitun_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#riickitun_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#riickitun_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-29#riickitun_-"
"19","MaxMagicer",4,28,0.678571428571429,0.476483593290382,0.841223962113846,57,"Ascendancy; Boros Heroic","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#maxmagicer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#maxmagicer_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#maxmagicer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-06#maxmagicer_-"
"20","Oderus Urungus",4,26,0.692307692307692,0.482103563554258,0.856740002072296,54,"Naya Stompy; Selesnya Stompy","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#oderus_urungus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-01-03#oderus_urungus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#oderus_urungus_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-28#oderus_urungus_-"
"21","JUJUBEAN__2004",4,22,0.818181818181818,0.597154216922129,0.948132700687563,54,"Phoenix","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#jujubean___th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#jujubean___th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-28#jujubean___-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-01#jujubean___-"
"22","remf",4,28,0.642857142857143,0.440650312746667,0.813593339999555,54,"Bant Spirits","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#remf_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#remf_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#remf_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#remf_th_place"
"23","wkmidori",3,25,0.68,0.464999282502628,0.85050457738643,51,"Simic Lotus Field","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#wkmidori_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#wkmidori_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#wkmidori_th_place"
"24","Tunaktunak",4,27,0.62962962962963,0.423679572504296,0.805992841284865,51,"Phoenix","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#tunaktunak_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#tunaktunak_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#tunaktunak_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#tunaktunak_nd_place"
"25","Fink64",3,23,0.739130434782609,0.515948029597562,0.897713866084642,51,"Mono Red Burn","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-01-03#fink_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#fink_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-06#fink_-"
"26","ShowTime_",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Rakdos Midrange","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#showtime__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#showtime__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#showtime__th_place"
"27","moyashi0904",4,20,0.85,0.621073173454686,0.967929062814536,51,"Jund Sacrifice; Ascendancy","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#moyashi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-04#moyashi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-19#moyashi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-21#moyashi_-"
"28","Magicofplayer1",3,24,0.666666666666667,0.446780384340352,0.843697714290865,48,"Niv To Light","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#magicofplayer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#magicofplayer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#magicofplayer_th_place"
"29","oppodump",4,24,0.625,0.405936384007944,0.812007071803998,45,"Jund Sacrifice; Simic Lotus Field; Jeskai Creativity; Mono Red Burn","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#oppodump_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#oppodump_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#oppodump_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-08#oppodump_-"
"30","Powen",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Dimir Control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#powen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#powen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#powen_th_place"
"31","Daking3603",2,20,0.75,0.508954128292042,0.913428530898565,45,"WURG Fires Of Invention","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-01-03#daking_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#daking_th_place"
"32","ConnorM426",3,18,0.833333333333333,0.585822508605226,0.964214916878425,45,"Simic Lotus Field","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-01-03#connorm_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-28#connorm_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-29#connorm_-"
"33","TerminalJustice",2,18,0.833333333333333,0.585822508605226,0.964214916878425,45,"Mono Red Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#terminaljustice_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#terminaljustice_th_place"
"34","billsive",3,20,0.75,0.508954128292042,0.913428530898565,45,"Azorius Control; Ascendancy; Jeskai Creativity","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#billsive_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#billsive_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-22#billsive_-"
"35","Tyerube1618",4,25,0.6,0.38665349625684,0.788745193534858,45,"Simic Lotus Field","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#tyerube_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#tyerube_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#tyerube_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-06#tyerube_-"
"36","drevopolom",3,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Orzhov Humans; Orzhov Vampires","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#drevopolom_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-07#drevopolom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-21#drevopolom_-"
"37","TopGrinder",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Mono Red Prowess; Jund Sacrifice","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#topgrinder_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#topgrinder_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#topgrinder_th_place"
"38","lsmguys",3,20,0.7,0.457210817723711,0.881068409594272,42,"Phoenix","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#lsmguys_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-01-03#lsmguys_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-30#lsmguys_-"
"39","EndMagnus",4,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Phoenix; Boros Heroic; Boros Burn; Orzhov Humans","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#endmagnus_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#endmagnus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-18#endmagnus_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-22#endmagnus_-"
"40","Fnoop",3,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Simic Lotus Field","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-01-03#fnoop_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#fnoop_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-11#fnoop_-"
"41","NJAMTG",2,16,0.875,0.616523763150737,0.984486396184586,42,"Enigmatic Incarnation","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#njamtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#njamtg_st_place"
"42","Veraquios",3,20,0.7,0.457210817723711,0.881068409594272,42,"Phoenix; Pyromancer","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#veraquios_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-17#veraquios_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-30#veraquios_-"
"43","O_danielakos",3,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Phoenix","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-13#o_danielakos_-"
"44","zachattack23",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Boros Heroic; Phoenix","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#zachattack_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-01-24#zachattack_th_place"
"45","mahzinha_linda",2,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Azorius Control; Mono Red Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-01-15#mahzinha_linda_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#mahzinha_linda_nd_place"
"46","Darthkid",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Boros Heroic; Rakdos Midrange","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#darthkid_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#darthkid_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-05#darthkid_-"
"47","Ranggyu",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Bant Spirits; Phoenix","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#ranggyu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#ranggyu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#ranggyu_th_place"
"48","WookieWasabi",4,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Jund Sacrifice; Jeskai Creativity; Phoenix; Naya Winota","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-10#wookiewasabi_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#wookiewasabi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-28#wookiewasabi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-01#wookiewasabi_-"
"49","yerffej03",3,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Naya Winota; Simic Lotus Field","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#yerffej_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-01#yerffej_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-22#yerffej_-"
"50","Gul_Dukat",2,16,0.75,0.476229180103872,0.927337961747118,36,"Phoenix","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#gul_dukat_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#gul_dukat_th_place"
"51","hcook725",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Boros Heroic; Dimir Midrange","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-02#hcook_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-23#hcook_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-01#hcook_-"
"52","4aco",3,20,0.6,0.36054258730749,0.808809939274693,36,"Azorius Control; Esper Control","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-03#aco_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-09#aco_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-01-16#aco_th_place"
"53","_INF_",3,16,0.75,0.476229180103872,0.927337961747118,36,"Simic Lotus Field; Phoenix","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-01-03#_inf__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-04#_inf__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-01-22#_inf__-"
