"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"206","Spell Snare",2,1,6,8,75,34.9,96.8," 1 Izzet Murktide 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#tspjendrek_th_place 
","Hideaki Takamura","U",1,"Instant","DIS",0,0.3,2
"207","Spreading Seas",8,5,22,34,64.7,46.5,80.3," 1 Bant Control 
 3 Jeskai Control 
 1 Merfolk 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#acheronsgrief_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#stdlr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#acheronsgrief_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#parrotlet_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-21#luzur_- 
","Jung Park","U",2,"Enchantment","ZEN",0.1,1.3,1.6
"208","Stony Silence",6,5,24,35,68.6,50.7,83.1," 1 Azorius Control 
 1 Enchantress 
 3 Jeskai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#acheronsgrief_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#firegothim_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-20#derash_- 
","Wayne England","W",2,"Enchantment","ISD",0.1,1.3,1.2
"209","Stubborn Denial",1,1,5,7,71.4,29,96.3," 1 Domain Zoo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#archaeusdota_th_place 
","James Ryman","U",1,"Instant","KTK",0,0.3,1
"210","Subtlety",183,82,369,507,72.8,68.7,76.6," 1 Azorius Control 
 19 Blue Living End 
 1 Crabvine 
 8 Glimpse Combo 
 44 Izzet Murktide 
 2 Jeskai Control 
 2 Jeskai Murktide 
 2 Merfolk 
 1 Spirits 
 1 Temur Footfalls 
 1 WURG Footfalls 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#jujubean___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#hiro_hsiang_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#yungdingo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#boytriton_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#notoriouss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#kozmos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#ryanwu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#notoriouss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#caronte_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#comboman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#acheronsgrief_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#killah_suv_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#claudio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#usama_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#maliciousmac_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#stdlr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#xenowan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#diemx_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#notoriouss_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#caronte_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#robdehaan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#meninoney_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#rvng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#engelsdorfer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#killah_suv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#rvng_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#remf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#ryanwu_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#hiro_hsiang_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#cliffboyardee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#rvng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#swff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#engelsdorfer_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#rumpelstilzchen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#wrzobuseks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#claudio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#quabatchie_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#kefka_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#engelsdorfer_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#wraaith_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-30#car_mine_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-30#chuyingfei_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-30#ryanwu_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-30#ocir_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-31#lilianaofthevess_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-31#dtruso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-31#boytriton_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-01#magicofplayer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-01#dtruso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-02#violent_outburst_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-02#ohn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-03#ocir_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#fr_greedy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#rarehunter_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#bcs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-09#killah_suv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-10#wingedhussar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-13#alemilan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-13#lilianaofthevess_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-14#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-15#rastaf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-15#tajoordan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-15#boytriton_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-17#cristorisorto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-17#mikhathara_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-17#mrbubba_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-20#engelsdorfer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-21#luzur_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-21#mei_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-23#nathansteuer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-23#violent_outburst_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-24#xerk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-24#cristorisorto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-24#taruto_- 
","Anastasia Ovchinnikova","U",4,"Creature","MH2",3.1,20.8,2.2
"211","Summary Dismissal",4,4,21,31,67.7,48.6,83.3," 1 Azorius Control 
 3 Jeskai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#acheronsgrief_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#firegothim_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#watoo_th_place 
","Igor Kieryluk","U",4,"Instant","EMN",0.1,1,1
"212","Sundering Titan",20,20,87,128,68,59.1,75.9," 1 Azorius Blink 
 2 Blue Tron 
 3 Creativity Combo 
 4 Eldrazi Tron 
 1 Elementals 
 6 Green Tron 
 1 Omnath Control 
 2 Prison Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#staples_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#antoine_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#cherryxman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#lord_of_puntlantis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#chefen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#bob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#kuriroy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#leandru_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#mrichi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#leandru_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#narca_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#nublkau_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#freedmania_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#chefen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-30#damgar_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#kritik_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#xwhale_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-09#glennlols_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-14#alemilan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-17#agnara_- 
","Jim Murray","",8,"Artifact,Creature","DST",0.3,5.1,1
"213","Sunset Revelry",3,2,9,14,64.3,35.1,87.2," 1 Creativity Combo 
 1 Jeskai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#topleitche_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#acheronsgrief_th_place 
","Antonio José Manzanedo","W",2,"Sorcery","MID",0.1,0.5,1.5
"214","Supreme Verdict",30,23,102,137,74.5,66.3,81.5," 1 5 Color Control 
 1 Azorius Control 
 1 Bant Control 
 1 Elementals 
 1 Jeskai Control 
 1 Mill 
 1 Niv To Light 
 15 Omnath Control 
 1 WUBG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#valident_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#katoriarch_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#egadd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#acheronsgrief_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#egadd_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#mentalmisstep_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#onebigpin__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#valident_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#razdan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#firegothim_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#random_deck_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-30#toscanini_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-31#toscanini_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-01#hermonhero_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-07#joker_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#yungdingo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-09#aje_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-13#toscanini_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-14#toscanini_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-15#yungdingo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-21#toscanini_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-22#aje_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-23#tixis_- 
","Sam Burley","U,W",4,"Sorcery","RTR",0.5,5.8,1.3
"215","Surgical Extraction",5,4,19,28,67.9,47.6,84.1," 1 Grixis Shadow 
 1 Izzet Prowess 
 1 Omnath Control 
 1 Rakdos Scam 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#antoine_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#monkeydbaboo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#yungdingo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-01#iwdominate_- 
","Steven Belledin","B",1,"Instant","NPH",0.1,1,1.2
"216","Sword of Feast and Famine",1,1,3,4,75,19.4,99.4," 1 Hammer Time 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-30#nekonekoneko_- 
","Chris Rahn","",3,"Artifact","MBS",0,0.3,1
"217","Tale's End",1,1,7,9,77.8,40,97.2," 1 Izzet Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#monkeydbaboo_th_place 
","Randy Vargas","U",2,"Instant","M20",0,0.3,1
"218","Tamiyo's Safekeeping",2,1,5,8,62.5,24.5,91.5," 1 Hardened Scales 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#therf_th_place 
","Aurore Folny","G",1,"Instant","NEO",0,0.3,2
"219","Tear Asunder",16,12,54,77,70.1,58.6,80," 10 Creativity Combo 
 1 Jund Shadow 
 1 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#ziyanghuakai_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#mrichi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#wildgingerking_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#mosskami_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#freedmania_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#the-bad-kami_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#sumimasen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#jiaohongchen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-07#zc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-07#xerk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-09#hermonhero_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-23#cntrlfreak_ttv_- 
","Dave Kendall","G",2,"Instant","DMU",0.3,3,1.3
"220","Teferi, Time Raveler",65,44,205,285,71.9,66.3,77.1," 1 5 Color Footfalls 
 1 Artifact Pod 
 1 Creativity Combo 
 2 Domain Zoo 
 2 Glimpse Combo 
 11 Grinding Breach 
 19 Hammer Time 
 2 Jeskai Murktide 
 3 Jeskai Saga 
 2 WURG Footfalls 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#capriccioso_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#yungdingo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#sshearing_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#kuhb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#jpsn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#bbotonline_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#talisker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#monteiro_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#jjm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-11#hinahara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#minest_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#willpulliam_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#jositoshekel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#ginkohs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#archaeusdota_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#nekonekoneko_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-19#serguei_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#marine_rush_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#hcook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#topdollar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#kaidosan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#sumimasen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-30#sshearing_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-31#lilianaofthevess_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#yungdingo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-06#ganyanchn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-08#happysandwich_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-09#jjm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-13#happysandwich_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-13#lilianaofthevess_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-17#connorm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-17#jpsn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-20#yungdingo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-20#kuhb_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-22#willpulliam_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-23#kuhb_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-24#kthanakit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-24#misstrigger_- 
","Chris Rallis","U,W",3,"Planeswalker","WAR",1.1,11.2,1.5
"221","Temporary Lockdown",9,6,28,43,65.1,49.1,79," 1 Azorius Blink 
 1 Boros Midrange 
 1 Enchantress 
 2 Jeskai Control 
 1 WUBG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-04#aeolic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#bob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#acheronsgrief_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#valident_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-20#derash_- 
","Bryan Sola","W",3,"Enchantment","DMU",0.2,1.5,1.5
"222","Terminate",8,5,26,36,72.2,54.8,85.8," 2 Grixis Shadow 
 1 Jund Scam 
 1 Rakdos Scam 
 1 Rakdos Shadow 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#__bmj___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#cntrlfreak_ttv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#magic_dan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-09-03#nap_darkmage_mjm_- 
","DiTerlizzi","B,R",2,"Instant","PLS",0.1,1.3,1.6
"223","Test of Talents",13,6,32,47,68.1,52.9,80.9," 1 Azorius Blink 
 3 Creativity Combo 
 1 Hammer Time 
 1 Izzet Murktide 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-05#bob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-12#kim-jong-un_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#kim-jong-un_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-09-18#jackem_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-25#twister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-09-26#wraaith_nd_place 
","Lie Setiawan","U",2,"Instant","STX",0.2,1.5,2.2
