"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"73","Ebnus",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Rakdos Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-27#ebnus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-22#ebnus_-"
"74","Tiemuuu",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Ascendancy","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-27#tiemuuu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-22#tiemuuu_-"
"75","KarnageKardsENT",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Conflict(Esper Grease Fang,Esper Vehicles); Niv To Light","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#karnagekardsent_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#karnagekardsent_nd_place"
"76","SknerusMcKwacz",1,10,0.8,0.443904537692359,0.974789273673167,24,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#sknerusmckwacz_th_place"
"77","Wasticore",1,10,0.8,0.443904537692359,0.974789273673167,24,"Bant Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#wasticore_th_place"
"78","darg24",1,10,0.8,0.443904537692359,0.974789273673167,24,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#darg_th_place"
"79","Elvaan1234",1,10,0.8,0.443904537692359,0.974789273673167,24,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#elvaan_th_place"
"80","pepeteam",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Rakdos Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-04#pepeteam_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-06#pepeteam_-"
"81","_Falcon_",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Selesnya Angels; Boros Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#_falcon__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#_falcon__th_place"
"82","_Tia93_",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#_tia__nd_place"
"83","_LifeFromTheLoam",2,10,0.8,0.443904537692359,0.974789273673167,24,"Azorius Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-22#_lifefromtheloam_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-23#_lifefromtheloam_-"
"84","ColaKaKAO",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-19#colakakao_th_place"
"85","Raptor_Nachos",1,8,0.875,0.473490329124793,0.996840276468748,21,"Mono Red Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-20#raptor_nachos_th_place"
"86","ItsSwiftyTime",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Devotion Walkers; Jund Sacrifice","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-20#itsswiftytime_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-29#itsswiftytime_-"
"87","Stranger99",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-26#stranger_th_place"
"88","Xerk",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-27#xerk_th_place"
"89","AndyBurden",1,10,0.7,0.347547149940003,0.933260488822266,21,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#andyburden_nd_place"
"90","Oliver_Hart",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Gearhulk Opus","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#oliver_hart_rd_place"
"91","Oderus Urungus",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Orzhov Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#oderus_urungus_th_place"
"92","ruin000",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#ruin_th_place"
"93","TrueHero",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#truehero_th_place"
"94","J0SE",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#jse_th_place"
"95","nahuel10",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#nahuel_th_place"
"96","Condescend",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#condescend_th_place"
"97","Kihara_Works",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#kihara_works_th_place"
"98","ayukawa",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#ayukawa_th_place"
"99","vihespanhol",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Conflict(Azorius Ensoul,Azorius Ensoul)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#vihespanhol_th_place"
"100","Buffix",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#buffix_th_place"
"101","smile_papa4",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#smile_papa_st_place"
"102","BeReborn",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#bereborn_nd_place"
"103","Paxxu",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#paxxu_rd_place"
"104","DaSneakyPete",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#dasneakypete_th_place"
"105","_Joseph_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#_joseph__th_place"
"106","rileydk",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#rileydk_th_place"
"107","FishMasterino",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-04#fishmasterino_rd_place"
"108","Paulagher13",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"WUBG Pyre","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#paulagher_rd_place"
"109","Roquefort",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Blue Spirits; Boros Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-22#roquefort_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-08#roquefort_-"
"110","fininho10",2,10,0.7,0.347547149940003,0.933260488822266,21,"Phoenix; Selesnya Angels","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-22#fininho_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-23#fininho_-"
"111","Dopie",2,10,0.7,0.347547149940003,0.933260488822266,21,"Rakdos Sacrifice; Mono White Auras","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-23#dopie_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-24#dopie_-"
"112","Idea021",2,10,0.7,0.347547149940003,0.933260488822266,21,"Devotion Walkers","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-23#idea_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-24#idea_-"
"113","Sarlanga",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-19#sarlanga_th_place"
"114","AlphaFrog",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-19#alphafrog_th_place"
"115","rhmaha",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-19#rhmaha_th_place"
"116","PascalMaynard",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-19#pascalmaynard_th_place"
"117","Dejekt",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-20#dejekt_th_place"
"118","_Cygnus",1,8,0.75,0.349144205587176,0.968145973750056,18,"Orzhov Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-20#_cygnus_th_place"
"119","LBBL",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Gearhulk Opus","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-26#lbbl_th_place"
"120","kvza",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-26#kvza_th_place"
"121","Niedzwiedz",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-26#niedzwiedz_th_place"
"122","Stefywefy215",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-26#stefywefy_th_place"
"123","katabami2",1,8,0.75,0.349144205587176,0.968145973750056,18,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-26#katabami_th_place"
"124","Danny_Bambino",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-26#danny_bambino_th_place"
"125","10thDegree",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-26#thdegree_th_place"
"126","frakom",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-27#frakom_th_place"
"127","ilGianB1",1,8,0.75,0.349144205587176,0.968145973750056,18,"Enigmatic Incarnation","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-27#ilgianb_th_place"
"128","Caleb_Yetman",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#caleb_yetman_th_place"
"129","patheus_84",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-07-03#patheus__nd_place"
"130","jbreau",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#jbreau_th_place"
"131","Mateusf34",1,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#mateusf_th_place"
"132","ThatIrishGuy",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#thatirishguy_th_place"
"133","KrabaKurtonni",2,10,0.6,0.262378076606945,0.878447741880173,18,"Phoenix","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-22#krabakurtonni_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-23#krabakurtonni_-"
"134","nekonekoneko",2,10,0.6,0.262378076606945,0.878447741880173,18,"Jund Sacrifice; Rakdos Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-22#nekonekoneko_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-24#nekonekoneko_-"
"135","Oss-28",2,10,0.6,0.262378076606945,0.878447741880173,18,"Devotion Walkers","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-22#oss-_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-23#oss-_-"
"136","Pterygoplichthys",2,10,0.6,0.262378076606945,0.878447741880173,18,"Rakdos Midrange; Boros Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-23#pterygoplichthys_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-24#pterygoplichthys_-"
"137","_Shatun_",2,10,0.6,0.262378076606945,0.878447741880173,18,"Rakdos Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-23#_shatun__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-24#_shatun__-"
"138","Brunninho",2,10,0.6,0.262378076606945,0.878447741880173,18,"Devotion Walkers","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-23#brunninho_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-24#brunninho_-"
"139","Beenew",2,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-07#beenew_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-07-08#beenew_-"
"140","MorilloMarcos",1,8,0.625,0.244863216366552,0.914766585862746,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-19#morillomarcos_st_place"
"141","Terminus0",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-19#terminus_nd_place"
"142","starfall",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-19#starfall_th_place"
"143","RodneyBedell",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-19#rodneybedell_th_place"
"144","sick_boy138",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-19#sick_boy_th_place"
"145","wscottjackson",1,8,0.625,0.244863216366552,0.914766585862746,15,"Esper Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-19#wscottjackson_th_place"
"146","Gary_Brecher",1,8,0.625,0.244863216366552,0.914766585862746,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-19#gary_brecher_th_place"
"147","RainbowDash69",1,8,0.625,0.244863216366552,0.914766585862746,15,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-19#rainbowdash_st_place"
"148","Gul_Dukat",1,8,0.625,0.244863216366552,0.914766585862746,15,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-19#gul_dukat_nd_place"
"149","Makoobi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-20#makoobi_th_place"
"150","xf13rc3byerly",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-20#xfrcbyerly_th_place"
"151","samp6",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-20#samp_th_place"
"152","GustavoGarcia",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-20#gustavogarcia_th_place"
"153","darkflame1o1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Golgari Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-20#darkflameo_th_place"
"154","Egormaister",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-20#egormaister_th_place"
"155","GalaticaGoth",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-20#galaticagoth_th_place"
"156","karloss_g",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-20#karloss_g_th_place"
"157","lucadaky",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-20#lucadaky_st_place"
"158","Cherryxman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-20#cherryxman_nd_place"
"159","SpockVidaLoka",1,8,0.625,0.244863216366552,0.914766585862746,15,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-26#spockvidaloka_th_place"
"160","alanalana",1,8,0.625,0.244863216366552,0.914766585862746,15,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-26#alanalana_st_place"
"161","wordy333",1,8,0.625,0.244863216366552,0.914766585862746,15,"Selesnya Auras","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-26#wordy_nd_place"
"162","iloveyou",1,8,0.625,0.244863216366552,0.914766585862746,15,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-26#iloveyou_rd_place"
"163","ConnorM426",1,8,0.625,0.244863216366552,0.914766585862746,15,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-26#connorm_th_place"
"164","RyanKerr",1,8,0.625,0.244863216366552,0.914766585862746,15,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-26#ryankerr_th_place"
"165","MihaMaster",1,8,0.625,0.244863216366552,0.914766585862746,15,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-26#mihamaster_th_place"
"166","Graciasportanto",1,8,0.625,0.244863216366552,0.914766585862746,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-26#graciasportanto_nd_place"
"167","KeeganReynolds",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-27#keeganreynolds_th_place"
"168","d4ygum",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-27#dygum_th_place"
"169","Shadow84",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-27#shadow_th_place"
"170","Aper333",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Conflict(Abzan Grease Fang,Abzan Vehicles)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-27#aper_th_place"
"171","Stompthehorizon",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-27#stompthehorizon_th_place"
"172","ajifly",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-27#ajifly_st_place"
"173","Ignotus97",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-27#ignotus_nd_place"
"174","Tixis",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Enigmatic Incarnation","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-27#tixis_rd_place"
"175","ShowTime_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-27#showtime__th_place"
"176","_Batutinha_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#_batutinha__th_place"
"177","claudioh",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#claudioh_th_place"
"178","SAMURAIDRIVE",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#samuraidrive_th_place"
"179","TheTunnelingCat",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#thetunnelingcat_th_place"
"180","Bullwinkkle6705",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#bullwinkkle_th_place"
"181","SoulStrong",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-03#soulstrong_th_place"
"182","tarkanmag",1,8,0.625,0.244863216366552,0.914766585862746,15,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-04#tarkanmag_th_place"
"183","Tupile",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-04#tupile_th_place"
"184","Hamuda",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-04#hamuda_th_place"
"185","katoken",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-04#katoken_th_place"
"186","howa",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-04#howa_th_place"
"187","GLAM_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#glam__th_place"
"188","soulpatch",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#soulpatch_th_place"
"189","T1_Tinker",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#t_tinker_th_place"
"190","Morenothings",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#morenothings_th_place"
"191","hockeybro26",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#hockeybro_th_place"
"192","DemonicTutors",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#demonictutors_th_place"
"193","cftsoc3",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#cftsoc_th_place"
"194","Dylan_Fay",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-10#dylan_fay_nd_place"
"195","Diem4x",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-07-11#diemx_th_place"
