"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"594","Lingering Souls",38,13,66,98,67.3,57.1,76.5,NA,NA,"Bud Cook","W",3,"Sorcery","DKA",0,0.5,2.9
"595","Linvala, Keeper of Silence",8,3,19,25,76,54.9,90.6,NA,NA,"Igor Kieryluk","W",4,"Creature","ROE",0,0.1,2.7
"596","Liquimetal Coating",3,1,7,9,77.8,40,97.2,NA,NA,"Johann Bodin","",2,"Artifact","SOM",0,0,3
"597","Living End",323,102,572,804,71.1,67.9,74.3,NA,NA,"Greg Staples","B",0,"Sorcery","TSP",0.2,4,3.2
"598","Llanowar Elves",7,2,10,15,66.7,38.4,88.2,NA,NA,"Anson Maddocks","G",1,"Creature","LEA",0,0.1,3.5
"599","Llanowar Reborn",34,15,85,118,72,63,79.9,NA,NA,"Philip Straub","",0,"Land","FUT",0,0.6,2.3
"600","Llanowar Visionary",4,1,4,7,57.1,18.4,90.1,NA,NA,"Cristi Balanescu","G",3,"Creature","M21",0,0,4
"601","Llanowar Wastes",4,1,4,7,57.1,18.4,90.1,NA,NA,"Rob Alexander","",0,"Land","APC",0,0,4
"602","Logic Knot",47,38,210,300,70,64.5,75.1,NA,NA,"Glen Angus","U",2,"Instant","FUT",0,1.5,1.2
"603","Lonely Sandbar",23,17,82,126,65.1,56.1,73.4,NA,NA,"Heather Hudson","",0,"Land","ONS",0,0.7,1.4
"604","Lonis, Cryptozoologist",3,1,5,7,71.4,29,96.3,NA,NA,"Andrew Mar","G,U",2,"Creature","MH2",0,0,3
"605","Lord of Atlantis",20,5,27,38,71.1,54.1,84.6,NA,NA,"Melissa A. Benson","U",2,"Creature","LEA",0,0.2,4
"606","Lose Focus",2,1,4,7,57.1,18.4,90.1,NA,NA,"Martina Fackova","U",2,"Instant","MH2",0,0,2
"607","Lotleth Troll",10,4,23,31,74.2,55.4,88.1,NA,NA,"Vincent Proce","B,G",2,"Creature","RTR",0,0.2,2.5
"608","Lotus Bloom",119,30,169,237,71.3,65.1,77,NA,NA,"Mark Zug","",0,"Artifact","TSP",0.1,1.2,4
"609","Lotus Field",20,5,27,39,69.2,52.4,83,NA,NA,"John Avon","",0,"Land","M20",0,0.2,4
"610","Loxodon Smiter",2,1,4,7,57.1,18.4,90.1,NA,NA,"Ryan Barger","G,W",3,"Creature","RTR",0,0,2
"611","Lukka, Coppercoat Outcast",12,3,19,24,79.2,57.8,92.9,NA,NA,"Chris Rallis","R",5,"Planeswalker","IKO",0,0.1,4
"612","Luminarch Aspirant",31,10,50,75,66.7,54.8,77.1,NA,NA,"Mads Ahm","W",2,"Creature","ZNR",0,0.4,3.1
"613","Lurrus of the Dream-Den",31,17,86,128,67.2,58.3,75.2,NA,NA,"Slawomir Maniak","B,W",3,"Creature","IKO",0,0.7,1.8
"614","Madcap Experiment",1,1,5,7,71.4,29,96.3,NA,NA,"Joseph Meehan","R",4,"Sorcery","KLD",0,0,1
"615","Maddening Cacophony",49,17,99,135,73.3,65,80.6,NA,NA,"Magali Villeneuve","U",2,"Sorcery","ZNR",0,0.7,2.9
"616","Maelstrom Pulse",22,20,122,166,73.5,66.1,80,NA,NA,"Anthony Francisco","B,G",3,"Sorcery","ARB",0,0.8,1.1
"617","Magma Opus",1,1,5,8,62.5,24.5,91.5,NA,NA,"Liiga Smilshkalne","R,U",8,"Instant","STX",0,0,1
"618","Magmatic Channeler",55,14,65,100,65,54.8,74.3,NA,NA,"Bryan Sola","R",2,"Creature","ZNR",0,0.6,3.9
"619","Magmatic Sinkhole",11,8,38,60,63.3,49.9,75.4,NA,NA,"Mark Behm","R",6,"Instant","MH1",0,0.3,1.4
"620","Magnetic Theft",15,8,42,63,66.7,53.7,78,NA,NA,"Dave Dorman","R",1,"Instant","5DN",0,0.3,1.9
"621","Magus of the Moon",57,29,163,228,71.5,65.2,77.3,NA,NA,"Franz Vohwinkel","R",3,"Creature","FUT",0,1.1,2
"622","Magus of the Tabernacle",8,4,22,32,68.8,50,83.9,NA,NA,"Randy Gallegos","W",4,"Creature","PLC",0,0.2,2
"623","Malakir Rebirth",37,12,58,88,65.9,55,75.7,NA,NA,"Marta Nael","B",1,"Instant","ZNR",0,0.5,3.1
"624","Mana Bloom",2,2,11,15,73.3,44.9,92.2,NA,NA,"Mike Bierek","G",1,"Enchantment","RTR",0,0.1,1
"625","Mana Confluence",64,45,243,346,70.2,65.1,75,NA,NA,"Richard Wright","",0,"Land","JOU",0,1.8,1.4
"626","Mana Leak",360,151,828,1182,70.1,67.3,72.7,NA,NA,"Christopher Rush","U",2,"Instant","STH",0.2,6,2.4
"627","Mana Tithe",35,10,54,78,69.2,57.8,79.2,NA,NA,"Martina Pilcerova","W",1,"Instant","PLC",0,0.4,3.5
"628","Manamorphose",678,172,931,1333,69.8,67.3,72.3,NA,NA,"Jeff Miracola","G,R",2,"Instant","SHM",0.4,6.8,3.9
"629","Manic Scribe",3,1,4,7,57.1,18.4,90.1,NA,NA,"Matt Stewart","U",2,"Creature","SOI",0,0,3
"630","Mantis Rider",139,36,182,272,66.9,61,72.5,NA,NA,"Johann Bodin","R,U,W",3,"Creature","KTK",0.1,1.4,3.9
"631","Marsh Flats",500,168,925,1320,70.1,67.5,72.5,NA,NA,"Izzy","",0,"Land","ZEN",0.3,6.6,3
"632","Martyr of Sands",8,2,9,15,60,32.3,83.7,NA,NA,"Randy Gallegos","W",1,"Creature","CSP",0,0.1,4
"633","Master of the Pearl Trident",20,5,27,38,71.1,54.1,84.6,NA,NA,"Ryan Pancoast","U",2,"Creature","M13",0,0.2,4
"634","Matter Reshaper",268,67,372,524,71,66.9,74.8,NA,NA,"Chris Rahn","",3,"Creature","OGW",0.2,2.7,4
"635","Maul of the Skyclaves",40,40,217,312,69.6,64.1,74.6,NA,NA,"Joseph Meehan","W",3,"Artifact","ZNR",0,1.6,1
"636","Mausoleum Wanderer",104,26,152,208,73.1,66.5,79,NA,NA,"Kieran Yanner","U",1,"Creature","EMN",0.1,1,4
"637","Mayhem Devil",12,3,14,21,66.7,43,85.4,NA,NA,"Dmitry Burmak","B,R",3,"Creature","WAR",0,0.1,4
"638","Mazemind Tome",38,19,100,143,69.9,61.7,77.3,NA,NA,"Randy Gallegos","",2,"Artifact","M21",0,0.8,2
"639","Meddling Mage",150,40,212,308,68.8,63.3,74,NA,NA,"Christopher Moeller","U,W",2,"Creature","PLS",0.1,1.6,3.8
"640","Memnite",771,207,1147,1640,69.9,67.7,72.2,NA,NA,"Svetlin Velinov","",0,"Artifact,Creature","SOM",0.5,8.2,3.7
"641","Memory Deluge",96,41,209,304,68.8,63.2,73.9,NA,NA,"Lake Hurwitz","U",4,"Instant","MID",0.1,1.6,2.3
"642","Merchant of the Vale",34,13,70,101,69.3,59.3,78.1,NA,NA,"David Gaillet","R",3,"Creature","ELD",0,0.5,2.6
"643","Merchant Scroll",4,2,13,17,76.5,50.1,93.2,NA,NA,"Liz Danforth","U",2,"Sorcery","HML",0,0.1,2
"644","Merfolk Mistbinder",8,2,11,15,73.3,44.9,92.2,NA,NA,"Clint Cearley","G,U",2,"Creature","RIX",0,0.1,4
"645","Merfolk Secretkeeper",16,4,20,30,66.7,47.2,82.7,NA,NA,"Jana Schirmer","U",1,"Creature","ELD",0,0.2,4
"646","Merfolk Trickster",15,4,22,30,73.3,54.1,87.7,NA,NA,"Jesper Ejsing","U",2,"Creature","DOM",0,0.2,3.8
"647","Merrow Reejerey",11,3,16,23,69.6,47.1,86.8,NA,NA,"Greg Staples","U",3,"Creature","LRW",0,0.1,3.7
"648","Mesmeric Orb",83,24,137,191,71.7,64.8,78,NA,NA,"David Martin","",2,"Artifact","MRD",0.1,0.9,3.5
"649","Metallic Mimic",1,1,4,7,57.1,18.4,90.1,NA,NA,"Zack Stella","",2,"Artifact,Creature","AER",0,0,1
"650","Metallic Rebuke",92,32,170,251,67.7,61.6,73.5,NA,NA,"Eric Deschamps","U",3,"Instant","AER",0.1,1.3,2.9
"651","Might of Old Krosa",100,25,127,186,68.3,61.1,74.9,NA,NA,"Una Fricker","G",1,"Instant","TSP",0.1,1,4
"652","Mikokoro, Center of the Sea",5,5,29,40,72.5,56.1,85.4,NA,NA,"John Avon","",0,"Land","SOK",0,0.2,1
"653","Militia Bugler",10,7,36,54,66.7,52.5,78.9,NA,NA,"David Gaillet","W",3,"Creature","M19",0,0.3,1.4
"654","Minamo, School at Water's Edge",17,17,86,129,66.7,57.8,74.7,NA,NA,"Jeremy Jarvis","",0,"Land","CHK",0,0.7,1
"655","Mind Funeral",2,2,10,14,71.4,41.9,91.6,NA,NA,"rk post","B,U",3,"Sorcery","ARB",0,0.1,1
"656","Mind Stone",40,36,195,277,70.4,64.6,75.7,NA,NA,"Adam Rex","",2,"Artifact","WTH",0,1.4,1.1
"657","Mindslaver",1,1,5,8,62.5,24.5,91.5,NA,NA,"Glen Angus","",6,"Artifact","MRD",0,0,1
"658","Mirran Crusader",2,1,7,9,77.8,40,97.2,NA,NA,"Eric Deschamps","W",3,"Creature","MBS",0,0,2
"659","Mishra's Bauble",2391,620,3435,4900,70.1,68.8,71.4,NA,NA,"Chippy","",0,"Artifact","CSP",1.6,24.5,3.9
"660","Mishra's Factory",6,2,9,15,60,32.3,83.7,NA,NA,"Kaja Foglio & Phil Foglio","",0,"Land","ATQ",0,0.1,3
"661","Mistveil Plains",6,4,19,30,63.3,43.9,80.1,NA,NA,"Rob Alexander","",0,"Land","SHM",0,0.2,1.5
"662","Misty Rainforest",2214,783,4369,6182,70.7,69.5,71.8,NA,NA,"Shelly Wan","",0,"Land","ZEN",1.4,31,2.8
"663","Mogg War Marshal",32,9,41,65,63.1,50.2,74.7,NA,NA,"Wayne England","R",2,"Creature","TSP",0,0.4,3.6
"664","Molten Rain",16,4,22,32,68.8,50,83.9,NA,NA,"Hugh Jamieson","R",3,"Sorcery","MRD",0,0.2,4
"665","Monastery Mentor",13,5,25,36,69.4,51.9,83.7,NA,NA,"Magali Villeneuve","W",3,"Creature","FRF",0,0.2,2.6
"666","Monastery Swiftspear",1369,346,1900,2713,70,68.3,71.8,NA,NA,"Steve Argyle","R",1,"Creature","KTK",0.9,13.7,4
"667","Monstrous Carabid",23,19,104,150,69.3,61.3,76.6,NA,NA,"Pete Venters","B,R",5,"Creature","ARB",0,0.8,1.2
"668","Moorland Haunt",34,26,152,208,73.1,66.5,79,NA,NA,"James Paick","",0,"Land","ISD",0,1,1.3
"669","Morophon, the Boundless",4,1,5,7,71.4,29,96.3,NA,NA,"Victor Adame Minguez","",7,"Creature","MH1",0,0,4
"670","Mountain",2039,811,4449,6362,69.9,68.8,71.1,NA,NA,"Douglas Shuler","",0,"Land","LEA",1.3,32.1,2.5
"671","Mox Amber",84,32,168,247,68,61.8,73.8,NA,NA,"Steven Belledin","",0,"Artifact","DOM",0.1,1.3,2.6
"672","Mulldrifter",60,27,158,219,72.1,65.7,78,NA,NA,"Eric Fortune","U",5,"Creature","LRW",0,1.1,2.2
"673","Munitions Expert",26,7,33,51,64.7,50.1,77.6,NA,NA,"Jesper Ejsing","B,R",2,"Creature","MH1",0,0.3,3.7
"674","Murderous Cut",7,7,40,57,70.2,56.6,81.6,NA,NA,"Yohann Schepacz","B",5,"Instant","KTK",0,0.3,1
"675","Murderous Rider",3,2,10,14,71.4,41.9,91.6,NA,NA,"Josh Hass","B",3,"Creature","ELD",0,0.1,1.5
"676","Murktide Regent",497,142,793,1125,70.5,67.7,73.1,NA,NA,"Lucas Graciano","U",7,"Creature","MH2",0.3,5.6,3.5
"677","Murmuring Bosk",1,1,5,7,71.4,29,96.3,NA,NA,"John Avon","",0,"Land","MOR",0,0,1
"678","Mutagenic Growth",483,159,866,1234,70.2,67.5,72.7,NA,NA,"Dave Kendall","G",1,"Instant","NPH",0.3,6.3,3
"679","Mutavault",27,10,54,76,71.1,59.5,80.9,NA,NA,"Fred Fields","",0,"Land","MOR",0,0.4,2.7
"680","Myr Enforcer",6,3,18,23,78.3,56.3,92.5,NA,NA,"Greg Staples","",7,"Artifact,Creature","MRD",0,0.1,2
"681","Mystic Forge",4,1,5,8,62.5,24.5,91.5,NA,NA,"Titus Lunter","",4,"Artifact","M20",0,0,4
"682","Mystic Gate",218,91,491,697,70.4,66.9,73.8,NA,NA,"Fred Fields","",0,"Land","SHM",0.1,3.6,2.4
"683","Mystic Sanctuary",191,95,522,750,69.6,66.2,72.9,NA,NA,"Randy Vargas","",0,"Land","ELD",0.1,3.8,2
"684","Mystical Dispute",21,14,74,106,69.8,60.1,78.3,NA,NA,"Ekaterina Burmak","U",3,"Instant","ELD",0,0.6,1.5
"685","Mystifying Maze",1,1,4,7,57.1,18.4,90.1,NA,NA,"Robh Ruppel","",0,"Land","M11",0,0,1
"686","Myth Realized",7,2,9,14,64.3,35.1,87.2,NA,NA,"Jason Rainville","W",1,"Enchantment","DTK",0,0.1,3.5
"687","Nahiri, the Harbinger",78,36,210,290,72.4,66.9,77.5,NA,NA,"Aleksi Briclot","R,W",4,"Planeswalker","SOI",0.1,1.4,2.2
"688","Narcomoeba",164,47,263,377,69.8,64.9,74.4,NA,NA,"Matt Stewart","U",2,"Creature","FUT",0.1,1.9,3.5
"689","Narset, Parter of Veils",4,1,5,7,71.4,29,96.3,NA,NA,"Magali Villeneuve","U",3,"Planeswalker","WAR",0,0,4
"690","Nature's Claim",4,2,11,16,68.8,41.3,89,NA,NA,"Daarken","G",1,"Instant","WWK",0,0.1,2
"691","Needle Spires",2,1,5,7,71.4,29,96.3,NA,NA,"Jonas De Ro","",0,"Land","OGW",0,0,2
"692","Needleverge Pathway",20,8,41,62,66.1,53,77.7,NA,NA,"Piotr Dura","",0,"Land","ZNR",0,0.3,2.5
"693","Negate",3,3,14,22,63.6,40.7,82.8,NA,NA,"Jeremy Jarvis","U",2,"Instant","MOR",0,0.1,1
"694","Neoform",1,1,7,9,77.8,40,97.2,NA,NA,"Bram Sels","G,U",2,"Sorcery","WAR",0,0,1
"695","Nettle Sentinel",7,2,15,19,78.9,54.4,93.9,NA,NA,"Kev Walker","G",1,"Creature","EVE",0,0.1,3.5
"696","Nettlecyst",22,12,61,91,67,56.4,76.5,NA,NA,"Vincent Proce","",3,"Artifact","MH2",0,0.5,1.8
"697","Nexus of Fate",16,16,86,128,67.2,58.3,75.2,NA,NA,"Mike Bierek","U",7,"Instant","M19",0,0.6,1
"698","Niambi, Esteemed Speaker",1,1,7,9,77.8,40,97.2,NA,NA,"Eric Deschamps","U,W",2,"Creature","M21",0,0,1
"699","Night's Whisper",42,25,141,199,70.9,64,77.1,NA,NA,"David Martin","B",2,"Sorcery","5DN",0,1,1.7
"700","Nihil Spellbomb",90,76,412,589,69.9,66.1,73.6,NA,NA,"Franz Vohwinkel","",1,"Artifact","SOM",0.1,3,1.2
"701","Nimbus Maze",1,1,5,7,71.4,29,96.3,NA,NA,"Jason Chan","",0,"Land","FUT",0,0,1
"702","Nine Lives",7,3,15,23,65.2,42.7,83.6,NA,NA,"Paul Scott Canavan","W",3,"Enchantment","M21",0,0.1,2.3
"703","Nissa, Who Shakes the World",4,1,4,7,57.1,18.4,90.1,NA,NA,"Chris Rallis","G",5,"Planeswalker","WAR",0,0,4
"704","Niv-Mizzet Reborn",99,33,184,260,70.8,64.8,76.2,NA,NA,"Raymond Swanland","B,G,R,U,W",5,"Creature","WAR",0.1,1.3,3
"705","Nivmagus Elemental",8,2,11,16,68.8,41.3,89,NA,NA,"Mike Bierek","R,U",1,"Creature","RTR",0,0.1,4
"706","Noble Hierarch",420,149,801,1150,69.7,66.9,72.3,NA,NA,"Mark Zug","G",1,"Creature","CON",0.3,5.9,2.8
"707","Nourishing Shoal",4,1,5,8,62.5,24.5,91.5,NA,NA,"Greg Staples","G",2,"Instant","BOK",0,0,4
"708","Noxious Revival",1,1,5,8,62.5,24.5,91.5,NA,NA,"Matt Stewart","G",1,"Instant","NPH",0,0,1
"709","Nurturing Peatland",302,186,1035,1466,70.6,68.2,72.9,NA,NA,"Noah Bradley","",0,"Land","MH1",0.2,7.4,1.6
"710","Nykthos, Shrine to Nyx",10,3,14,22,63.6,40.7,82.8,NA,NA,"Jung Park","",0,"Land","THS",0,0.1,3.3
"711","Oath of Kaya",1,1,6,8,75,34.9,96.8,NA,NA,"Wesley Burt","B,W",3,"Enchantment","WAR",0,0,1
"712","Oath of Nissa",47,13,66,97,68,57.8,77.1,NA,NA,"Wesley Burt","G",1,"Enchantment","OGW",0,0.5,3.6
"713","Ob Nixilis Reignited",2,1,4,7,57.1,18.4,90.1,NA,NA,"Chris Rahn","B",5,"Planeswalker","BFZ",0,0,2
"714","Oblivion Ring",1,1,5,8,62.5,24.5,91.5,NA,NA,"Wayne England","W",3,"Enchantment","LRW",0,0,1
"715","Oblivion Sower",4,2,12,16,75,47.6,92.7,NA,NA,"Jaime Jones","",6,"Creature","BFZ",0,0.1,2
"716","Oblivion Stone",118,51,260,382,68.1,63.1,72.7,NA,NA,"Sam Wood","",3,"Artifact","MRD",0.1,2,2.3
"717","Oboro, Palace in the Clouds",55,55,312,437,71.4,66.9,75.6,NA,NA,"Rob Alexander","",0,"Land","SOK",0,2.2,1
"718","Obsidian Charmaw",4,2,12,17,70.6,44,89.7,NA,NA,"Lucas Graciano","R",5,"Creature","MH2",0,0.1,2
"719","Obstinate Baloth",1,1,4,7,57.1,18.4,90.1,NA,NA,"Chris Rahn","G",4,"Creature","M11",0,0,1
"720","Ojutai's Command",1,1,4,7,57.1,18.4,90.1,NA,NA,"Willian Murai","U,W",4,"Instant","DTK",0,0,1
"721","Omen of the Sea",31,9,50,69,72.5,60.4,82.5,NA,NA,"Piotr Dura","U",2,"Enchantment","THB",0,0.4,3.4
"722","Omnath, Locus of Creation",598,204,1142,1615,70.7,68.4,72.9,NA,NA,"Chris Rahn","G,R,U,W",4,"Creature","ZNR",0.4,8.1,2.9
"723","Omnath, Locus of the Roil",7,7,49,64,76.6,64.3,86.2,NA,NA,"Lius Lasahido","G,R,U",4,"Creature","M20",0,0.3,1
"724","Omniscience",12,3,13,21,61.9,38.4,81.9,NA,NA,"Jason Chan","U",10,"Enchantment","M13",0,0.1,4
"725","On Thin Ice",53,15,74,111,66.7,57.1,75.3,NA,NA,"Lucas Graciano","W",1,"Enchantment","MH1",0,0.6,3.5
"726","Opt",613,172,917,1328,69.1,66.5,71.5,NA,NA,"John Howe","U",1,"Instant","INV",0.4,6.8,3.6
"727","Oran-Rief Hydra",1,1,9,11,81.8,48.2,97.7,NA,NA,"Chris Rahn","G",6,"Creature","BFZ",0,0,1
"728","Ornithopter",830,208,1153,1648,70,67.7,72.2,NA,NA,"Amy Weber","",0,"Artifact,Creature","ATQ",0.5,8.2,4
"729","Otherworldly Gaze",4,1,4,7,57.1,18.4,90.1,NA,NA,"Chris Cold","U",1,"Instant","MID",0,0,4
"730","Oust",36,21,117,166,70.5,62.9,77.3,NA,NA,"Mike Bierek","W",1,"Sorcery","ROE",0,0.8,1.7
"731","Outland Liberator",5,5,31,42,73.8,58,86.1,NA,NA,"Randy Vargas","G",2,"Creature","MID",0,0.2,1
"732","Ovalchase Daredevil",110,29,174,241,72.2,66.1,77.8,NA,NA,"Winona Nelson","B",4,"Creature","KLD",0.1,1.1,3.8
"733","Overgrown Tomb",438,301,1658,2358,70.3,68.4,72.2,NA,NA,"Rob Alexander","",0,"Land","RAV",0.3,11.9,1.5
"734","Overwhelming Splendor",1,1,5,7,71.4,29,96.3,NA,NA,"Richard Wright","W",8,"Enchantment","HOU",0,0,1
"735","Ox of Agonas",100,38,213,304,70.1,64.6,75.2,NA,NA,"Lie Setiawan","R",5,"Creature","THB",0.1,1.5,2.6
"736","Pact of Negation",125,49,271,385,70.4,65.6,74.9,NA,NA,"Jason Chan","U",0,"Instant","FUT",0.1,1.9,2.6
"737","Pact of the Titan",9,9,49,68,72.1,59.9,82.3,NA,NA,"Raymond Swanland","R",0,"Instant","FUT",0,0.4,1
"738","Paradise Mantle",121,67,365,528,69.1,65,73,NA,NA,"Greg Hildebrandt","",0,"Artifact","5DN",0.1,2.7,1.8
"739","Paradox Engine",3,2,11,16,68.8,41.3,89,NA,NA,"Christine Choi","",5,"Artifact","AER",0,0.1,1.5
"740","Pashalik Mons",5,5,25,36,69.4,51.9,83.7,NA,NA,"Even Amundsen","R",3,"Creature","MH1",0,0.2,1
"741","Past in Flames",22,11,57,83,68.7,57.6,78.4,NA,NA,"Anthony Jones","R",4,"Sorcery","ISD",0,0.4,2
"742","Path to Exile",669,223,1233,1762,70,67.8,72.1,NA,NA,"Todd Lockwood","W",1,"Instant","CON",0.4,8.8,3
"743","Patriarch's Bidding",2,1,5,8,62.5,24.5,91.5,NA,NA,"Ben Thompson","B",5,"Sorcery","ONS",0,0,2
"744","Peek",2,1,5,8,62.5,24.5,91.5,NA,NA,"Adam Rex","U",1,"Instant","ODY",0,0,2
"745","Peer Through Depths",8,2,13,17,76.5,50.1,93.2,NA,NA,"Anthony S. Waters","U",2,"Instant","CHK",0,0.1,4
"746","Pelakka Predation",15,5,29,43,67.4,51.5,80.9,NA,NA,"Jokubas Uogintas","B",3,"Sorcery","ZNR",0,0.2,3
"747","Pendelhaven",123,103,574,808,71,67.8,74.1,NA,NA,"Bryon Wackwitz","",0,"Land","LEG",0.1,4.1,1.2
"748","Pentad Prism",135,37,208,296,70.3,64.7,75.4,NA,NA,"David Martin","",2,"Artifact","5DN",0.1,1.5,3.6
"749","Perilous Voyage",1,1,4,7,57.1,18.4,90.1,NA,NA,"Wesley Burt","U",2,"Instant","XLN",0,0,1
"750","Persist",52,15,80,115,69.6,60.3,77.8,NA,NA,"Milivoj Ćeran","B",2,"Sorcery","MH2",0,0.6,3.5
"751","Phantasmagorian",6,6,35,51,68.6,54.1,80.9,NA,NA,"Steve Ellis","B",7,"Creature","PLC",0,0.2,1
"752","Phantasmal Image",114,40,209,306,68.3,62.8,73.5,NA,NA,"Nils Hamm","U",2,"Creature","M12",0.1,1.6,2.9
"753","Phyrexia's Core",5,4,26,35,74.3,56.7,87.5,NA,NA,"Franz Vohwinkel","",0,"Land","NPH",0,0.2,1.2
"754","Phyrexian Crusader",16,4,20,30,66.7,47.2,82.7,NA,NA,"Eric Deschamps","B",3,"Creature","MBS",0,0.2,4
"755","Phyrexian Revoker",2,1,5,8,62.5,24.5,91.5,NA,NA,"Kev Walker","",2,"Artifact,Creature","MBS",0,0,2
"756","Phyrexian Unlife",114,31,174,245,71,64.9,76.6,NA,NA,"Jason Chan","W",3,"Enchantment","NPH",0.1,1.2,3.7
"757","Pieces of the Puzzle",1,1,4,7,57.1,18.4,90.1,NA,NA,"Magali Villeneuve","U",3,"Sorcery","SOI",0,0,1
"758","Pillage",116,32,172,246,69.9,63.8,75.6,NA,NA,"Richard Kane Ferguson","R",3,"Sorcery","ALL",0.1,1.3,3.6
"759","Pillar of the Paruns",72,25,137,196,69.9,63,76.2,NA,NA,"Dany Orizio","",0,"Land","DIS",0,1,2.9
"760","Pithing Needle",87,82,474,664,71.4,67.8,74.8,NA,NA,"Pete Venters","",1,"Artifact","SOK",0.1,3.2,1.1
"761","Plague Engineer",2,2,8,14,57.1,28.9,82.3,NA,NA,"Nicholas Gregory","B",3,"Creature","MH1",0,0.1,1
"762","Plague Stinger",16,4,20,30,66.7,47.2,82.7,NA,NA,"Ryan Pancoast","B",2,"Creature","SOM",0,0.2,4
"763","Plains",1813,692,3824,5430,70.4,69.2,71.6,NA,NA,"Jesper Myrfors","",0,"Land","LEA",1.2,27.4,2.6
"764","Platinum Angel",2,1,5,7,71.4,29,96.3,NA,NA,"Brom","",7,"Artifact,Creature","MRD",0,0,2
"765","Platinum Emperion",1,1,5,7,71.4,29,96.3,NA,NA,"Chris Rahn","",8,"Artifact,Creature","SOM",0,0,1
"766","Polluted Delta",1241,443,2421,3457,70,68.5,71.6,NA,NA,"Rob Alexander","",0,"Land","ONS",0.8,17.5,2.8
"767","Polymorph",6,2,12,16,75,47.6,92.7,NA,NA,"Robert Bliss","U",4,"Sorcery","MIR",0,0.1,3
"768","Portable Hole",24,7,38,55,69.1,55.2,80.9,NA,NA,"John Stanko","W",1,"Artifact","AFR",0,0.3,3.4
"769","Postmortem Lunge",12,3,15,22,68.2,45.1,86.1,NA,NA,"Daarken","B",1,"Sorcery","NPH",0,0.1,4
"770","Power Conduit",2,2,14,17,82.4,56.6,96.2,NA,NA,"Todd Lockwood","",2,"Artifact","MRD",0,0.1,1
"771","Power Depot",16,7,46,59,78,65.3,87.7,NA,NA,"James Paick","",0,"Artifact,Land","MH2",0,0.3,2.3
"772","Prairie Stream",7,7,37,53,69.8,55.7,81.7,NA,NA,"Adam Paquette","",0,"Land","BFZ",0,0.3,1
"773","Predatory Sliver",8,2,11,15,73.3,44.9,92.2,NA,NA,"Mathias Kollros","G",2,"Creature","M14",0,0.1,4
"774","Priest of Fell Rites",20,6,32,45,71.1,55.7,83.6,NA,NA,"Pauline Voss","B,W",2,"Creature","MH2",0,0.2,3.3
"775","Primal Beyond",15,4,21,31,67.7,48.6,83.3,NA,NA,"Mark Tedin","",0,"Land","MOR",0,0.2,3.8
"776","Primal Command",2,2,9,14,64.3,35.1,87.2,NA,NA,"Wayne England","G",5,"Sorcery","LRW",0,0.1,1
"777","Primeval Titan",424,111,640,894,71.6,68.5,74.5,NA,NA,"Aleksi Briclot","G",6,"Creature","M11",0.3,4.4,3.8
"778","Prismari Command",351,130,711,1018,69.8,66.9,72.7,NA,NA,"Johannes Voss","R,U",3,"Instant","STX",0.2,5.1,2.7
"779","Prismatic Ending",961,276,1552,2177,71.3,69.3,73.2,NA,NA,"John Stanko","W",1,"Sorcery","MH2",0.6,10.9,3.5
"780","Prismatic Omen",1,1,6,8,75,34.9,96.8,NA,NA,"John Avon","G",2,"Enchantment","SHM",0,0,1
"781","Prismatic Vista",361,161,891,1265,70.4,67.8,72.9,NA,NA,"Sam Burley","",0,"Land","MH1",0.2,6.4,2.2
"782","Prized Amalgam",159,41,228,326,69.9,64.6,74.9,NA,NA,"Karl Kopinski","B,U",3,"Creature","SOI",0.1,1.6,3.9
"783","Prodigious Growth",2,1,6,8,75,34.9,96.8,NA,NA,"Svetlin Velinov","G",6,"Enchantment","M19",0,0,2
"784","Profane Tutor",52,13,65,97,67,56.7,76.2,NA,NA,"Richard Kane Ferguson","B",0,"Sorcery","MH2",0,0.5,4
"785","Prophetic Prism",1,1,5,7,71.4,29,96.3,NA,NA,"John Avon","",2,"Artifact","ROE",0,0,1
"786","Prosperous Innkeeper",11,9,57,73,78.1,66.9,86.9,NA,NA,"Eric Deschamps","G",2,"Creature","AFR",0,0.4,1.2
"787","Psychic Puppetry",8,2,13,17,76.5,50.1,93.2,NA,NA,"Joel Thomas","U",2,"Instant","CHK",0,0.1,4
"788","Pull from Tomorrow",1,1,4,7,57.1,18.4,90.1,NA,NA,"Sara Winters","U",2,"Instant","AKH",0,0,1
"789","Puresteel Paladin",820,205,1135,1625,69.8,67.5,72.1,NA,NA,"Jason Chan","W",2,"Creature","NPH",0.5,8.1,4
"790","Pyre of Heroes",4,2,10,14,71.4,41.9,91.6,NA,NA,"Piotr Dura","",2,"Artifact","KHM",0,0.1,2
"791","Pyretic Ritual",92,23,118,172,68.6,61.1,75.5,NA,NA,"James Paick","R",2,"Instant","M11",0.1,0.9,4
"792","Pyrite Spellbomb",68,62,337,479,70.4,66,74.4,NA,NA,"Jim Nelson","",1,"Artifact","MRD",0,2.5,1.1
"793","Pyromancer Ascension",11,4,19,29,65.5,45.7,82.1,NA,NA,"Kev Walker","R",2,"Enchantment","ZEN",0,0.2,2.8
