"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"582","Oath of Nissa",47,13,66,97,68,57.8,77.1,NA,NA,"Wesley Burt","G",1,"Enchantment","OGW",0,0.5,3.6
"583","Ob Nixilis Reignited",2,1,4,7,57.1,18.4,90.1,NA,NA,"Chris Rahn","B",5,"Planeswalker","BFZ",0,0,2
"584","Oblivion Ring",1,1,5,8,62.5,24.5,91.5,NA,NA,"Wayne England","W",3,"Enchantment","LRW",0,0,1
"585","Oblivion Sower",4,2,12,16,75,47.6,92.7,NA,NA,"Jaime Jones","",6,"Creature","BFZ",0,0.1,2
"586","Oblivion Stone",118,51,260,382,68.1,63.1,72.7,NA,NA,"Sam Wood","",3,"Artifact","MRD",0.1,2,2.3
"587","Obsidian Charmaw",4,2,12,17,70.6,44,89.7,NA,NA,"Lucas Graciano","R",5,"Creature","MH2",0,0.1,2
"588","Obstinate Baloth",1,1,4,7,57.1,18.4,90.1,NA,NA,"Chris Rahn","G",4,"Creature","M11",0,0,1
"589","Ojutai's Command",1,1,4,7,57.1,18.4,90.1,NA,NA,"Willian Murai","U,W",4,"Instant","DTK",0,0,1
"590","Omen of the Sea",31,9,50,69,72.5,60.4,82.5,NA,NA,"Piotr Dura","U",2,"Enchantment","THB",0,0.4,3.4
"591","Omnath, Locus of Creation",598,204,1142,1615,70.7,68.4,72.9,NA,NA,"Chris Rahn","G,R,U,W",4,"Creature","ZNR",0.4,8.1,2.9
"592","Omnath, Locus of the Roil",7,7,49,64,76.6,64.3,86.2,NA,NA,"Lius Lasahido","G,R,U",4,"Creature","M20",0,0.3,1
"593","Omniscience",12,3,13,21,61.9,38.4,81.9,NA,NA,"Jason Chan","U",10,"Enchantment","M13",0,0.1,4
"594","On Thin Ice",53,15,74,111,66.7,57.1,75.3,NA,NA,"Lucas Graciano","W",1,"Enchantment","MH1",0,0.6,3.5
"595","Opt",613,172,917,1328,69.1,66.5,71.5,NA,NA,"John Howe","U",1,"Instant","INV",0.4,6.8,3.6
"596","Oran-Rief Hydra",1,1,9,11,81.8,48.2,97.7,NA,NA,"Chris Rahn","G",6,"Creature","BFZ",0,0,1
"597","Ornithopter",830,208,1153,1648,70,67.7,72.2,NA,NA,"Amy Weber","",0,"Artifact,Creature","ATQ",0.5,8.2,4
"598","Otherworldly Gaze",4,1,4,7,57.1,18.4,90.1,NA,NA,"Chris Cold","U",1,"Instant","MID",0,0,4
"599","Oust",36,21,117,166,70.5,62.9,77.3,NA,NA,"Mike Bierek","W",1,"Sorcery","ROE",0,0.8,1.7
"600","Outland Liberator",5,5,31,42,73.8,58,86.1,NA,NA,"Randy Vargas","G",2,"Creature","MID",0,0.2,1
"601","Ovalchase Daredevil",110,29,174,241,72.2,66.1,77.8,NA,NA,"Winona Nelson","B",4,"Creature","KLD",0.1,1.1,3.8
"602","Overwhelming Splendor",1,1,5,7,71.4,29,96.3,NA,NA,"Richard Wright","W",8,"Enchantment","HOU",0,0,1
"603","Ox of Agonas",100,38,213,304,70.1,64.6,75.2,NA,NA,"Lie Setiawan","R",5,"Creature","THB",0.1,1.5,2.6
"604","Pact of Negation",125,49,271,385,70.4,65.6,74.9,NA,NA,"Jason Chan","U",0,"Instant","FUT",0.1,1.9,2.6
"605","Pact of the Titan",9,9,49,68,72.1,59.9,82.3,NA,NA,"Raymond Swanland","R",0,"Instant","FUT",0,0.4,1
"606","Paradise Mantle",121,67,365,528,69.1,65,73,NA,NA,"Greg Hildebrandt","",0,"Artifact","5DN",0.1,2.7,1.8
"607","Paradox Engine",3,2,11,16,68.8,41.3,89,NA,NA,"Christine Choi","",5,"Artifact","AER",0,0.1,1.5
"608","Pashalik Mons",5,5,25,36,69.4,51.9,83.7,NA,NA,"Even Amundsen","R",3,"Creature","MH1",0,0.2,1
"609","Past in Flames",22,11,57,83,68.7,57.6,78.4,NA,NA,"Anthony Jones","R",4,"Sorcery","ISD",0,0.4,2
"610","Path to Exile",669,223,1233,1762,70,67.8,72.1,NA,NA,"Todd Lockwood","W",1,"Instant","CON",0.4,8.8,3
"611","Patriarch's Bidding",2,1,5,8,62.5,24.5,91.5,NA,NA,"Ben Thompson","B",5,"Sorcery","ONS",0,0,2
"612","Peek",2,1,5,8,62.5,24.5,91.5,NA,NA,"Adam Rex","U",1,"Instant","ODY",0,0,2
"613","Peer Through Depths",8,2,13,17,76.5,50.1,93.2,NA,NA,"Anthony S. Waters","U",2,"Instant","CHK",0,0.1,4
"614","Pelakka Predation",15,5,29,43,67.4,51.5,80.9,NA,NA,"Jokubas Uogintas","B",3,"Sorcery","ZNR",0,0.2,3
"615","Pentad Prism",135,37,208,296,70.3,64.7,75.4,NA,NA,"David Martin","",2,"Artifact","5DN",0.1,1.5,3.6
"616","Perilous Voyage",1,1,4,7,57.1,18.4,90.1,NA,NA,"Wesley Burt","U",2,"Instant","XLN",0,0,1
"617","Persist",52,15,80,115,69.6,60.3,77.8,NA,NA,"Milivoj Ćeran","B",2,"Sorcery","MH2",0,0.6,3.5
"618","Phantasmagorian",6,6,35,51,68.6,54.1,80.9,NA,NA,"Steve Ellis","B",7,"Creature","PLC",0,0.2,1
"619","Phantasmal Image",114,40,209,306,68.3,62.8,73.5,NA,NA,"Nils Hamm","U",2,"Creature","M12",0.1,1.6,2.9
"620","Phyrexian Crusader",16,4,20,30,66.7,47.2,82.7,NA,NA,"Eric Deschamps","B",3,"Creature","MBS",0,0.2,4
"621","Phyrexian Revoker",2,1,5,8,62.5,24.5,91.5,NA,NA,"Kev Walker","",2,"Artifact,Creature","MBS",0,0,2
"622","Phyrexian Unlife",114,31,174,245,71,64.9,76.6,NA,NA,"Jason Chan","W",3,"Enchantment","NPH",0.1,1.2,3.7
"623","Pieces of the Puzzle",1,1,4,7,57.1,18.4,90.1,NA,NA,"Magali Villeneuve","U",3,"Sorcery","SOI",0,0,1
"624","Pillage",116,32,172,246,69.9,63.8,75.6,NA,NA,"Richard Kane Ferguson","R",3,"Sorcery","ALL",0.1,1.3,3.6
"625","Pithing Needle",87,82,474,664,71.4,67.8,74.8,NA,NA,"Pete Venters","",1,"Artifact","SOK",0.1,3.2,1.1
"626","Plague Engineer",2,2,8,14,57.1,28.9,82.3,NA,NA,"Nicholas Gregory","B",3,"Creature","MH1",0,0.1,1
"627","Plague Stinger",16,4,20,30,66.7,47.2,82.7,NA,NA,"Ryan Pancoast","B",2,"Creature","SOM",0,0.2,4
"628","Platinum Angel",2,1,5,7,71.4,29,96.3,NA,NA,"Brom","",7,"Artifact,Creature","MRD",0,0,2
"629","Platinum Emperion",1,1,5,7,71.4,29,96.3,NA,NA,"Chris Rahn","",8,"Artifact,Creature","SOM",0,0,1
"630","Polymorph",6,2,12,16,75,47.6,92.7,NA,NA,"Robert Bliss","U",4,"Sorcery","MIR",0,0.1,3
"631","Portable Hole",24,7,38,55,69.1,55.2,80.9,NA,NA,"John Stanko","W",1,"Artifact","AFR",0,0.3,3.4
"632","Postmortem Lunge",12,3,15,22,68.2,45.1,86.1,NA,NA,"Daarken","B",1,"Sorcery","NPH",0,0.1,4
"633","Power Conduit",2,2,14,17,82.4,56.6,96.2,NA,NA,"Todd Lockwood","",2,"Artifact","MRD",0,0.1,1
"634","Predatory Sliver",8,2,11,15,73.3,44.9,92.2,NA,NA,"Mathias Kollros","G",2,"Creature","M14",0,0.1,4
"635","Priest of Fell Rites",20,6,32,45,71.1,55.7,83.6,NA,NA,"Pauline Voss","B,W",2,"Creature","MH2",0,0.2,3.3
"636","Primal Command",2,2,9,14,64.3,35.1,87.2,NA,NA,"Wayne England","G",5,"Sorcery","LRW",0,0.1,1
"637","Primeval Titan",424,111,640,894,71.6,68.5,74.5,NA,NA,"Aleksi Briclot","G",6,"Creature","M11",0.3,4.4,3.8
"638","Prismari Command",351,130,711,1018,69.8,66.9,72.7,NA,NA,"Johannes Voss","R,U",3,"Instant","STX",0.2,5.1,2.7
"639","Prismatic Ending",961,276,1552,2177,71.3,69.3,73.2,NA,NA,"John Stanko","W",1,"Sorcery","MH2",0.6,10.9,3.5
"640","Prismatic Omen",1,1,6,8,75,34.9,96.8,NA,NA,"John Avon","G",2,"Enchantment","SHM",0,0,1
"641","Prized Amalgam",159,41,228,326,69.9,64.6,74.9,NA,NA,"Karl Kopinski","B,U",3,"Creature","SOI",0.1,1.6,3.9
"642","Prodigious Growth",2,1,6,8,75,34.9,96.8,NA,NA,"Svetlin Velinov","G",6,"Enchantment","M19",0,0,2
"643","Profane Tutor",52,13,65,97,67,56.7,76.2,NA,NA,"Richard Kane Ferguson","B",0,"Sorcery","MH2",0,0.5,4
"644","Prophetic Prism",1,1,5,7,71.4,29,96.3,NA,NA,"John Avon","",2,"Artifact","ROE",0,0,1
"645","Prosperous Innkeeper",11,9,57,73,78.1,66.9,86.9,NA,NA,"Eric Deschamps","G",2,"Creature","AFR",0,0.4,1.2
"646","Psychic Puppetry",8,2,13,17,76.5,50.1,93.2,NA,NA,"Joel Thomas","U",2,"Instant","CHK",0,0.1,4
"647","Pull from Tomorrow",1,1,4,7,57.1,18.4,90.1,NA,NA,"Sara Winters","U",2,"Instant","AKH",0,0,1
"648","Puresteel Paladin",820,205,1135,1625,69.8,67.5,72.1,NA,NA,"Jason Chan","W",2,"Creature","NPH",0.5,8.1,4
"649","Pyre of Heroes",4,2,10,14,71.4,41.9,91.6,NA,NA,"Piotr Dura","",2,"Artifact","KHM",0,0.1,2
"650","Pyretic Ritual",92,23,118,172,68.6,61.1,75.5,NA,NA,"James Paick","R",2,"Instant","M11",0.1,0.9,4
"651","Pyrite Spellbomb",68,62,337,479,70.4,66,74.4,NA,NA,"Jim Nelson","",1,"Artifact","MRD",0,2.5,1.1
"652","Pyromancer Ascension",11,4,19,29,65.5,45.7,82.1,NA,NA,"Kev Walker","R",2,"Enchantment","ZEN",0,0.2,2.8
"653","Pyxis of Pandemonium",6,3,16,23,69.6,47.1,86.8,NA,NA,"David Palumbo","",1,"Artifact","THS",0,0.1,2
"654","Questing Beast",2,2,10,14,71.4,41.9,91.6,NA,NA,"Igor Kieryluk","G",4,"Creature","ELD",0,0.1,1
"655","Quirion Ranger",1,1,5,7,71.4,29,96.3,NA,NA,"Tom Kyffin","G",1,"Creature","VIS",0,0,1
"656","Ragavan, Nimble Pilferer",1205,319,1778,2532,70.2,68.4,72,NA,NA,"Simon Dominic","R",1,"Creature","MH2",0.8,12.6,3.8
"657","Ral, Izzet Viceroy",9,9,47,69,68.1,55.8,78.8,NA,NA,"Kieran Yanner","R,U",5,"Planeswalker","GRN",0,0.4,1
"658","Ramunap Excavator",2,1,6,8,75,34.9,96.8,NA,NA,"Mark Behm","G",3,"Creature","HOU",0,0,2
"659","Rancor",42,12,63,91,69.2,58.7,78.5,NA,NA,"Kev Walker","G",1,"Enchantment","ULG",0,0.5,3.5
"660","Ranger-Captain of Eos",395,100,561,795,70.6,67.3,73.7,NA,NA,"Ryan Pancoast","W",3,"Creature","MH1",0.3,4,4
"661","Ranger Class",1,1,5,8,62.5,24.5,91.5,NA,NA,"Suzanne Helmigh","G",2,"Enchantment","AFR",0,0,1
"662","Rankle, Master of Pranks",7,4,20,29,69,49.2,84.7,NA,NA,"Dmitry Burmak","B",4,"Creature","ELD",0,0.2,1.8
"663","Ratchet Bomb",4,1,5,8,62.5,24.5,91.5,NA,NA,"Austin Hsu","",2,"Artifact","SOM",0,0,4
"664","Rattlechains",97,26,152,208,73.1,66.5,79,NA,NA,"Lius Lasahido","U",2,"Creature","SOI",0.1,1,3.7
"665","Raven's Crime",1,1,7,10,70,34.8,93.3,NA,NA,"Warren Mahy","B",1,"Sorcery","EVE",0,0,1
"666","Reach Through Mists",8,2,13,17,76.5,50.1,93.2,NA,NA,"Anthony S. Waters","U",1,"Instant","CHK",0,0.1,4
"667","Reality Smasher",276,69,380,538,70.6,66.6,74.5,NA,NA,"Jason Rainville","",5,"Creature","OGW",0.2,2.7,4
"668","Realmwalker",11,5,31,41,75.6,59.7,87.6,NA,NA,"Zack Stella","G",3,"Creature","KHM",0,0.2,2.2
"669","Reckless Bushwhacker",8,2,8,14,57.1,28.9,82.3,NA,NA,"Kieran Yanner","R",3,"Creature","OGW",0,0.1,4
"670","Reclamation Sage",3,3,21,26,80.8,60.6,93.4,NA,NA,"Christopher Moeller","G",3,"Creature","M15",0,0.1,1
"671","Recross the Paths",56,14,74,106,69.8,60.1,78.3,NA,NA,"Greg Hildebrandt","G",3,"Sorcery","MOR",0,0.6,4
"672","Reflector Mage",117,33,168,250,67.2,61,73,NA,NA,"Willian Murai","U,W",3,"Creature","OGW",0.1,1.3,3.5
"673","Reforge the Soul",22,14,74,106,69.8,60.1,78.3,NA,NA,"Jaime Jones","R",5,"Sorcery","AVR",0,0.6,1.6
"674","Reidane, God of the Worthy",3,1,4,7,57.1,18.4,90.1,NA,NA,"Jason Rainville","W",3,"Creature","KHM",0,0,3
"675","Release to the Wind",1,1,5,7,71.4,29,96.3,NA,NA,"Joseph Meehan","U",3,"Instant","RIX",0,0,1
"676","Relic of Progenitus",123,68,359,524,68.5,64.3,72.5,NA,NA,"Jean-Sébastien Rossbach","",1,"Artifact","ALA",0.1,2.7,1.8
"677","Remand",401,126,677,973,69.6,66.6,72.5,NA,NA,"Mark A. Nelson","U",2,"Instant","RAV",0.3,5,3.2
"678","Remorseful Cleric",12,8,48,63,76.2,63.8,86,NA,NA,"Grzegorz Rutkowski","W",2,"Creature","M19",0,0.3,1.5
"679","Renegade Rallier",8,3,15,22,68.2,45.1,86.1,NA,NA,"Kieran Yanner","G,W",3,"Creature","AER",0,0.1,2.7
"680","Repeal",21,16,78,118,66.1,56.8,74.6,NA,NA,"Dan Scott","U",1,"Instant","GPT",0,0.6,1.3
"681","Rest in Peace",18,10,57,78,73.1,61.8,82.5,NA,NA,"Terese Nielsen","W",2,"Enchantment","RTR",0,0.4,1.8
"682","Restoration Angel",58,22,118,169,69.8,62.3,76.6,NA,NA,"Johannes Voss","W",4,"Creature","AVR",0,0.9,2.6
"683","Restore Balance",20,5,23,37,62.2,44.8,77.5,NA,NA,"Mark Poole","W",0,"Sorcery","TSP",0,0.2,4
"684","Reveillark",6,6,34,48,70.8,55.9,83,NA,NA,"Jim Murray","W",5,"Creature","MOR",0,0.2,1
"685","Rift Bolt",391,107,566,826,68.5,65.2,71.7,NA,NA,"Michael Sutfin","R",3,"Sorcery","TSP",0.3,4.2,3.7
"686","Rift Sower",8,2,10,15,66.7,38.4,88.2,NA,NA,"Cristi Balanescu","G",3,"Creature","MH2",0,0.1,4
"687","Rip Apart",7,4,21,31,67.7,48.6,83.3,NA,NA,"Anna Podedworna","R,W",2,"Sorcery","STX",0,0.2,1.8
"688","Rise // Fall",1,1,5,8,62.5,24.5,91.5,NA,NA,"Pete Venters","U,B",4,"Sorcery","DIS",0,0,1
"689","Risen Reef",164,41,240,331,72.5,67.4,77.2,NA,NA,"Johan Grenier","G,U",3,"Creature","M20",0.1,1.6,4
"690","Robber of the Rich",4,1,5,7,71.4,29,96.3,NA,NA,"Paul Scott Canavan","R",2,"Creature","ELD",0,0,4
"691","Roiling Vortex",15,8,43,64,67.2,54.3,78.4,NA,NA,"Campbell White","R",2,"Enchantment","ZNR",0,0.3,1.9
"692","Ruin Crab",176,44,261,357,73.1,68.2,77.6,NA,NA,"Simon Dominic","U",1,"Creature","ZNR",0.1,1.7,4
"693","Saheeli Rai",39,10,47,72,65.3,53.1,76.1,NA,NA,"Willian Murai","R,U",3,"Planeswalker","KLD",0,0.4,3.9
"694","Sai, Master Thopterist",7,5,25,38,65.8,48.6,80.4,NA,NA,"Adam Paquette","U",3,"Creature","M19",0,0.2,1.4
"695","Sakura-Tribe Elder",23,6,37,51,72.5,58.3,84.1,NA,NA,"Carl Critchlow","G",2,"Creature","CHK",0,0.2,3.8
"696","Sakura-Tribe Scout",60,17,98,136,72.1,63.7,79.4,NA,NA,"Darrell Riche","G",1,"Creature","SOK",0,0.7,3.5
"697","Salvage Titan",6,6,35,51,68.6,54.1,80.9,NA,NA,"Anthony Francisco","B",6,"Artifact,Creature","ALA",0,0.2,1
"698","Samut, Voice of Dissent",6,2,10,14,71.4,41.9,91.6,NA,NA,"Aleksi Briclot","G,R",5,"Creature","AKH",0,0.1,3
"699","Sanctifier en-Vec",40,21,116,167,69.5,61.9,76.3,NA,NA,"Michael C. Hayes","W",2,"Creature","MH2",0,0.8,1.9
"700","Sanctum Prelate",16,9,42,67,62.7,50,74.2,NA,NA,"Winona Nelson","W",3,"Creature","CN2",0,0.4,1.8
"701","Sanctum Weaver",27,8,39,59,66.1,52.6,77.9,NA,NA,"Kimonas Theodossiou","G",2,"Enchantment,Creature","MH2",0,0.3,3.4
"702","Savor the Moment",82,21,114,163,69.9,62.3,76.9,NA,NA,"Warren Mahy","U",3,"Sorcery","SHM",0.1,0.8,3.9
"703","Scale Up",98,25,127,186,68.3,61.1,74.9,NA,NA,"Suzanne Helmigh","G",1,"Sorcery","MH1",0.1,1,3.9
"704","Scapeshift",81,52,291,411,70.8,66.1,75.2,NA,NA,"Fred Fields","G",4,"Sorcery","MOR",0.1,2.1,1.6
"705","Scavenging Ooze",97,57,309,443,69.8,65.2,74,NA,NA,"Austin Hsu","G",2,"Creature","CMD",0.1,2.3,1.7
"706","Scion of Draco",20,5,22,36,61.1,43.5,76.9,NA,NA,"Greg Staples","",12,"Artifact,Creature","MH2",0,0.2,4
"707","Scourge of the Skyclaves",436,120,667,950,70.2,67.2,73.1,NA,NA,"Chase Stone","B",2,"Creature","ZNR",0.3,4.7,3.6
"708","Scrapyard Recombiner",2,1,5,8,62.5,24.5,91.5,NA,NA,"Simon Dominic","",3,"Artifact,Creature","MH1",0,0,2
"709","Scurry Oak",7,7,36,52,69.2,54.9,81.3,NA,NA,"Mark Zug","G",3,"Creature","MH2",0,0.3,1
"710","Sea Gate Restoration",79,34,198,277,71.5,65.8,76.7,NA,NA,"Adam Paquette","U",7,"Sorcery","ZNR",0.1,1.3,2.3
"711","Seal of Fire",96,72,419,589,71.1,67.3,74.8,NA,NA,"Christopher Moeller","R",1,"Enchantment","NEM",0.1,2.8,1.3
"712","Seal of Removal",17,13,70,103,68,58,76.8,NA,NA,"Christopher Moeller","U",1,"Enchantment","NEM",0,0.5,1.3
"713","Search for Azcanta",5,5,24,39,61.5,44.6,76.6,NA,NA,"Magali Villeneuve","U",2,"Enchantment","XLN",0,0.2,1
"714","Search for Glory",2,1,5,7,71.4,29,96.3,NA,NA,"Kieran Yanner","W",3,"Sorcery","KHM",0,0,2
"715","Search for Tomorrow",36,10,58,81,71.6,60.5,81.1,NA,NA,"Randy Gallegos","G",3,"Sorcery","TSP",0,0.4,3.6
"716","Searing Blaze",441,119,630,921,68.4,65.3,71.4,NA,NA,"James Paick","R",2,"Instant","WWK",0.3,4.7,3.7
"717","Searing Blood",4,1,6,8,75,34.9,96.8,NA,NA,"Daniel Ljunggren","R",2,"Instant","BNG",0,0,4
"718","Seasoned Pyromancer",506,146,791,1130,70,67.2,72.7,NA,NA,"Cynthia Sheppard","R",3,"Creature","MH1",0.3,5.8,3.5
"719","See the Truth",2,1,4,7,57.1,18.4,90.1,NA,NA,"Ekaterina Burmak","U",2,"Sorcery","M21",0,0,2
"720","Selfless Savior",2,1,4,7,57.1,18.4,90.1,NA,NA,"Ralph Horsley","W",1,"Creature","M21",0,0,2
"721","Selfless Spirit",76,26,152,208,73.1,66.5,79,NA,NA,"Seb McKinnon","W",2,"Creature","EMN",0,1,2.9
"722","Sentinel's Eyes",4,1,4,7,57.1,18.4,90.1,NA,NA,"Wisnu Tan","W",1,"Enchantment","THB",0,0,4
"723","Serra's Emissary",15,15,78,115,67.8,58.5,76.2,NA,NA,"Nils Hamm","W",7,"Creature","MH2",0,0.6,1
"724","Serra Ascendant",6,2,9,15,60,32.3,83.7,NA,NA,"Anthony Palumbo","W",1,"Creature","M11",0,0.1,3
"725","Serum Powder",4,1,5,8,62.5,24.5,91.5,NA,NA,"Matt Thompson","",3,"Artifact","DST",0,0,4
"726","Serum Visions",775,235,1300,1840,70.7,68.5,72.7,NA,NA,"Ben Thompson","U",1,"Sorcery","5DN",0.5,9.3,3.3
"727","Shacklegeist",70,21,125,170,73.5,66.2,80,NA,NA,"Igor Kieryluk","U",2,"Creature","M21",0,0.8,3.3
"728","Shadow of Doubt",1,1,6,8,75,34.9,96.8,NA,NA,"Greg Staples","B,U",2,"Instant","RAV",0,0,1
"729","Shadowspear",302,302,1660,2382,69.7,67.8,71.5,NA,NA,"Yeong-Hao Han","",1,"Artifact","THB",0.2,11.9,1
"730","Shalai, Voice of Plenty",3,1,8,10,80,44.4,97.5,NA,NA,"Victor Adame Minguez","W",4,"Creature","DOM",0,0,3
"731","Shaman of the Pack",8,2,15,19,78.9,54.4,93.9,NA,NA,"Dan Scott","B,G",3,"Creature","ORI",0,0.1,4
"732","Shard Volley",18,18,102,145,70.3,62.2,77.6,NA,NA,"Franz Vohwinkel","R",1,"Instant","MOR",0,0.7,1
"733","Shardless Agent",721,181,1021,1437,71.1,68.6,73.4,NA,NA,"Izzy","G,U",3,"Artifact,Creature","PC2",0.5,7.2,4
"734","Shark Typhoon",223,86,463,664,69.7,66.1,73.2,NA,NA,"Caio Monteiro","U",6,"Enchantment","IKO",0.1,3.4,2.6
"735","Shatterskull Smashing",84,26,151,209,72.2,65.7,78.2,NA,NA,"Adam Paquette","R",2,"Sorcery","ZNR",0.1,1,3.2
"736","Shimmer of Possibility",2,1,5,7,71.4,29,96.3,NA,NA,"Volkan Baǵa","U",2,"Sorcery","RNA",0,0,2
"737","Showdown of the Skalds",2,1,5,7,71.4,29,96.3,NA,NA,"Steven Belledin","R,W",4,"Enchantment","KHM",0,0,2
"738","Shriekhorn",145,37,208,296,70.3,64.7,75.4,NA,NA,"Erica Yang","",1,"Artifact","MBS",0.1,1.5,3.9
"739","Shriekmaw",4,4,17,28,60.7,40.6,78.5,NA,NA,"Steve Prescott","B",5,"Creature","LRW",0,0.2,1
"740","Sidewinder Sliver",4,2,11,15,73.3,44.9,92.2,NA,NA,"Ron Spencer","W",1,"Creature","TSP",0,0.1,2
"741","Sigarda's Aid",820,205,1135,1625,69.8,67.5,72.1,NA,NA,"Howard Lyon","W",1,"Enchantment","EMN",0.5,8.1,4
"742","Sigil of the Empty Throne",7,6,30,45,66.7,51,80,NA,NA,"Cyril Van Der Haegen","W",5,"Enchantment","CON",0,0.2,1.2
"743","Signal Pest",12,3,18,23,78.3,56.3,92.5,NA,NA,"Mark Zug","",1,"Artifact,Creature","MBS",0,0.1,4
"744","Silence",10,4,19,29,65.5,45.7,82.1,NA,NA,"Wayne Reynolds","W",1,"Instant","M10",0,0.2,2.5
"745","Silhana Ledgewalker",2,1,7,9,77.8,40,97.2,NA,NA,"James Wong","G",2,"Creature","GPT",0,0,2
"746","Silundi Vision",21,14,75,105,71.4,61.8,79.8,NA,NA,"Randy Vargas","U",3,"Instant","ZNR",0,0.6,1.5
"747","Silvergill Adept",19,5,27,38,71.1,54.1,84.6,NA,NA,"Matt Cavotta","U",2,"Creature","LRW",0,0.2,3.8
"748","Silverquill Silencer",2,1,5,8,62.5,24.5,91.5,NA,NA,"Zezhou Chen","B,W",2,"Creature","STX",0,0,2
"749","Silversmote Ghoul",20,7,34,52,65.4,50.9,78,NA,NA,"Bryan Sola","B",3,"Creature","M21",0,0.3,2.9
"750","Simian Spirit Guide",227,57,321,450,71.3,66.9,75.5,NA,NA,"Dave DeVries","R",3,"Creature","PLC",0.1,2.3,4
"751","Simic Signet",1,1,5,7,71.4,29,96.3,NA,NA,"Greg Hildebrandt","",2,"Artifact","DIS",0,0,1
"752","Sinew Sliver",8,2,11,15,73.3,44.9,92.2,NA,NA,"Steven Belledin","W",2,"Creature","PLC",0,0.1,4
"753","Sisay, Weatherlight Captain",2,1,5,7,71.4,29,96.3,NA,NA,"Anna Steinbauer","W",3,"Creature","MH1",0,0,2
"754","Skaab Ruinator",1,1,4,7,57.1,18.4,90.1,NA,NA,"Chris Rahn","U",3,"Creature","ISD",0,0,1
"755","Skewer the Critics",413,109,586,852,68.8,65.5,71.9,NA,NA,"Heonhwa Choe","R",3,"Sorcery","RNA",0.3,4.3,3.8
"756","Skirk Prospector",17,7,33,51,64.7,50.1,77.6,NA,NA,"Doug Chaffee","R",1,"Creature","ONS",0,0.3,2.4
"757","Skullcrack",229,98,525,766,68.5,65.1,71.8,NA,NA,"Dave Kendall","R",2,"Instant","GTC",0.1,3.9,2.3
"758","Skyclave Apparition",753,222,1229,1745,70.4,68.2,72.6,NA,NA,"Donato Giancola","W",3,"Creature","ZNR",0.5,8.8,3.4
"759","Sleight of Hand",98,44,257,357,72,67,76.6,NA,NA,"Phil Foglio","U",1,"Sorcery","P02",0.1,1.7,2.2
"760","Sling-Gang Lieutenant",15,7,33,51,64.7,50.1,77.6,NA,NA,"Craig J Spearing","B",4,"Creature","MH1",0,0.3,2.1
"761","Slippery Bogle",36,9,46,68,67.6,55.2,78.5,NA,NA,"Dave Allsop","G,U",1,"Creature","EVE",0,0.4,4
"762","Sliver Hivelord",1,1,5,7,71.4,29,96.3,NA,NA,"Aleksi Briclot","B,G,R,U,W",5,"Creature","M15",0,0,1
"763","Sliver Legion",2,1,5,7,71.4,29,96.3,NA,NA,"Ron Spears","B,G,R,U,W",5,"Creature","FUT",0,0,2
"764","Smokebraider",12,3,13,21,61.9,38.4,81.9,NA,NA,"Anthony S. Waters","R",2,"Creature","LRW",0,0.1,4
"765","Snakeskin Veil",20,15,77,111,69.4,59.9,77.8,NA,NA,"Matt Stewart","G",1,"Instant","KHM",0,0.6,1.3
"766","Snapcaster Mage",625,232,1275,1826,69.8,67.7,71.9,NA,NA,"Volkan Baǵa","U",2,"Creature","ISD",0.4,9.2,2.7
"767","Soaring Thought-Thief",8,2,9,14,64.3,35.1,87.2,NA,NA,"Lie Setiawan","B,U",2,"Creature","ZNR",0,0.1,4
"768","Sojourner's Companion",12,3,18,23,78.3,56.3,92.5,NA,NA,"Lius Lasahido","",7,"Artifact,Creature","MH2",0,0.1,4
"769","Solemnity",9,3,15,23,65.2,42.7,83.6,NA,NA,"Greg Opalinski","W",3,"Enchantment","HOU",0,0.1,3
"770","Solitary Confinement",19,6,30,44,68.2,52.4,81.4,NA,NA,"Scott M. Fischer","W",3,"Enchantment","JUD",0,0.2,3.2
"771","Solitude",576,170,937,1323,70.8,68.3,73.3,NA,NA,"Evan Shipard","W",5,"Creature","MH2",0.4,6.7,3.4
"772","Song-Mad Treachery",9,9,49,68,72.1,59.9,82.3,NA,NA,"Zoltan Boros","R",5,"Sorcery","ZNR",0,0.4,1
"773","Sorcerous Spyglass",1,1,5,8,62.5,24.5,91.5,NA,NA,"Kieran Yanner","",2,"Artifact","XLN",0,0,1
"774","Sorin, Imperious Bloodlord",4,1,5,7,71.4,29,96.3,NA,NA,"Chase Stone","B",3,"Planeswalker","M20",0,0,4
"775","Sorin, Solemn Visitor",1,1,4,7,57.1,18.4,90.1,NA,NA,"Cynthia Sheppard","B,W",4,"Planeswalker","KTK",0,0,1
"776","Soul-Guide Lantern",63,52,287,413,69.5,64.8,73.9,NA,NA,"Cliff Childs","",1,"Artifact","THB",0,2.1,1.2
"777","Soul-Scar Mage",704,178,985,1396,70.6,68.1,72.9,NA,NA,"Steve Argyle","R",1,"Creature","AKH",0.5,7,4
"778","Soulflayer",8,2,10,14,71.4,41.9,91.6,NA,NA,"Seb McKinnon","B",6,"Creature","FRF",0,0.1,4
