"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"71","kiyored",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Simic Lotus   Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-3012489852#deck_kiyored; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-3112489865#deck_kiyored"
"72","sMann2.0",1,10,0.8,0.443904537692359,0.974789273673167,24,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_sMann2.0"
"73","KelMasterP",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"WUBG Humans; Mono White Humans","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_KelMasterP; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512493831#deck_KelMasterP"
"74","Bullwinkkle6705",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Niv To Light; Izzet Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_Bullwinkkle6705; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512495535#deck_Bullwinkkle6705"
"75","Do0mSwitch",1,10,0.8,0.443904537692359,0.974789273673167,24,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_Do0mSwitch"
"76","Pingo7637",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_Pingo7637; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_Pingo7637"
"77","Xenowan",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Mono Blue Spirits","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_Xenowan; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck_Xenowan"
"78","TerminalJustice",1,10,0.8,0.443904537692359,0.974789273673167,24,"Simic Lotus   Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_TerminalJustice"
"79","Enter",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Rakdos Midrange; Devotion Walkers","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Enter; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1712495546#deck_Enter"
"80","Lukas261997",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Lukas261997; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1612495541#deck_Lukas261997"
"81","lucadaky",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_lucadaky; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_lucadaky"
"82","azatoyellow",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Azorius Control; Phoenix","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_azatoyellow; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491787#deck_azatoyellow"
"83","yerffej03",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Simic Lotus   Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_yerffej03"
"84","txepi",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_txepi"
"85","MTGHolic",1,10,0.8,0.443904537692359,0.974789273673167,24,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_MTGHolic"
"86","_Tia93_",2,8,1,0.630583352447181,1,24,"Bant   Spirits; Phoenix","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck__Tia93_; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512493831#deck__Tia93_"
"87","SeventhProphet",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_SeventhProphet"
"88","--Dante",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Enigmatic Incarnation","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_--Dante; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_--Dante"
"89","pancake_sock",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-3012489852#deck_pancake_sock"
"90","ilGianB1",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-3012489852#deck_ilGianB1"
"91","Lego_Hogrider",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Bant   Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_Lego_Hogrider"
"92","Sorento04",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_Sorento04"
"93","_Batutinha_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck__Batutinha_"
"94","azax",1,8,0.875,0.473490329124793,0.996840276468748,21,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_azax"
"95","joohyun",1,8,0.875,0.473490329124793,0.996840276468748,21,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_joohyun"
"96","drawmylands",1,10,0.7,0.347547149940003,0.933260488822266,21,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_drawmylands"
"97","Miharu_Fuyumiya",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_Miharu_Fuyumiya"
"98","Jrizzor12",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_Jrizzor12"
"99","Fink64",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_Fink64"
"100","delwer",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_delwer"
"101","DemonicTutors",2,8,0.875,0.473490329124793,0.996840276468748,21,"Rakdos Sacrifice; Boros Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2612489818#deck_DemonicTutors; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_DemonicTutors"
"102","tsubaki_ume",2,8,0.875,0.473490329124793,0.996840276468748,21,"Enigmatic Incarnation; WURG Aggro","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2712489823#deck_tsubaki_ume; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512493831#deck_tsubaki_ume"
"103","kubernetes",2,8,0.875,0.473490329124793,0.996840276468748,21,"Devotion Walkers; Dimir Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2812489837#deck_kubernetes; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_kubernetes"
"104","yamipino",2,8,0.875,0.473490329124793,0.996840276468748,21,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491787#deck_yamipino; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493785#deck_yamipino"
"105","FreeGSZ",2,8,0.875,0.473490329124793,0.996840276468748,21,"Enigmatic Incarnation","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491794#deck_FreeGSZ; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0712491829#deck_FreeGSZ"
"106","_Stream",2,8,0.875,0.473490329124793,0.996840276468748,21,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0712491829#deck__Stream; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck__Stream"
"107","TatDaddy",2,8,0.875,0.473490329124793,0.996840276468748,21,"Simic Lotus   Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_TatDaddy; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0912493780#deck_TatDaddy"
"108","Traft",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_Traft"
"109","VictorEsquici",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-3012489852#deck_VictorEsquici"
"110","Jositoshekel",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Heroic","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-3012489852#deck_Jositoshekel"
"111","TSPJendrek",1,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-3012489852#deck_TSPJendrek"
"112","Pasdejambon",1,8,0.75,0.349144205587176,0.968145973750056,18,"Golgari Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-3012489852#deck_Pasdejambon"
"113","kbol_",1,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-3012489852#deck_kbol_"
"114","CSwicky97",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_CSwicky97"
"115","wordy333",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_wordy333"
"116","TheSaberVault",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_TheSaberVault"
"117","billsive",1,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_billsive"
"118","RyanKerr",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_RyanKerr"
"119","GinkoHS",1,8,0.75,0.349144205587176,0.968145973750056,18,"Simic Lotus   Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_GinkoHS"
"120","shir kahn",1,8,0.75,0.349144205587176,0.968145973750056,18,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_shir kahn"
"121","luckerdog",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1912495570#deck_luckerdog"
"122","MrRaeb",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_MrRaeb"
"123","Delta_Sanku",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_Delta_Sanku"
"124","tarkanmag",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_tarkanmag"
"125","tchuco",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_tchuco"
"126","Bob49",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Simic Lotus   Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_Bob49"
"127","Kaies",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_Kaies"
"128","MagicTonga",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2022-11-2012495533#deck_MagicTonga"
"129","TeamGreed",2,8,0.75,0.349144205587176,0.968145973750056,18,"Niv To Light","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2412488088#deck_TeamGreed; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-3112489865#deck_TeamGreed"
"130","pickled6",2,8,0.75,0.349144205587176,0.968145973750056,18,"Enigmatic Incarnation; Phoenix","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2512488092#deck_pickled6; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1812495560#deck_pickled6"
"131","Thalai",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Black Aggro","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2612489818#deck_Thalai; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2712489823#deck_Thalai"
"132","RNGspecialist",2,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2612489818#deck_RNGspecialist; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0912493780#deck_RNGspecialist"
"133","MART0S",2,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix; Rakdos Sacrifice","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2712489823#deck_MART0S; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck_MART0S"
"134","2jjm",2,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Aggro; Azorius Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2812489837#deck_2jjm; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_2jjm"
"135","Capitano_CL",2,8,0.75,0.349144205587176,0.968145973750056,18,"Abzan Grease Fang","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-3112489865#deck_Capitano_CL; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_Capitano_CL"
"136","Ivan_Draw_Go",2,8,0.75,0.349144205587176,0.968145973750056,18,"Bant   Spirits","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0712491829#deck_Ivan_Draw_Go; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1512495535#deck_Ivan_Draw_Go"
"137","karatedom",2,8,0.75,0.349144205587176,0.968145973750056,18,"Abzan Grease Fang; Mono Black Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493792#deck_karatedom; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_karatedom"
"138","maxxattack",2,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Humans; Mono White Humans","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_maxxattack; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1612495541#deck_maxxattack"
"139","LizzieBus",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_LizzieBus"
"140","jakers1016",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_jakers1016"
"141","AHammer",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_AHammer"
"142","ThaisM",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant   Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_ThaisM"
"143","marcoshadow",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_marcoshadow"
"144","KarnageKardsENT",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Blue Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_KarnageKardsENT"
"145","ABozzo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_ABozzo"
"146","zlod",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_zlod"
"147","arturetges",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant   Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_arturetges"
"148","Ajmiller17",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-3012489852#deck_Ajmiller17"
"149","MTGMack",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-3012489852#deck_MTGMack"
"150","Pumdaddy6",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-3012489852#deck_Pumdaddy6"
"151","Kengur",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-3012489852#deck_Kengur"
"152","bolov0",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_bolov0"
"153","Golgarburr",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_Golgarburr"
"154","LucasG1ggs",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_LucasG1ggs"
"155","guiyote",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Orzhov Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_guiyote"
"156","indianpancake",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_indianpancake"
"157","ImSleepyEsse",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_ImSleepyEsse"
"158","TGB12",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_TGB12"
"159","B1gDan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_B1gDan"
"160","xif0s",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_xif0s"
"161","MLGezusus",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_MLGezusus"
"162","VipexX",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_VipexX"
"163","ComboMAN",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_ComboMAN"
"164","rafp",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_rafp"
"165","Arianne",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_Arianne"
"166","musasabi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_musasabi"
"167","j_money10",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_j_money10"
"168","zackandrew",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_zackandrew"
"169","The_nayr",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_The_nayr"
"170","Benjamin_S",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Benjamin_S"
"171","Flossing",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Flossing"
"172","Hfang1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Heroic","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Hfang1"
"173","MegaBronaldo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_MegaBronaldo"
"174","greenpaper1215",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_greenpaper1215"
"175","_Joseph_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck__Joseph_"
"176","Kazaner3000",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Kazaner3000"
"177","Tirachii",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Tirachii"
"178","leclairandy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_leclairandy"
"179","Crazy_Ship",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Crazy_Ship"
"180","Tulio_Jaudy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Tulio_Jaudy"
"181","-Fish",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_-Fish"
"182","Hampuse1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Lotus   Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Hampuse1"
"183","D00mwake",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_D00mwake"
"184","MatiasDelaParra",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_MatiasDelaParra"
"185","Magic_Dan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Magic_Dan"
"186","Wiktorrr",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Wiktorrr"
"187","Penseur",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Penseur"
"188","pff367",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_pff367"
"189","Vitis_vinifera",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Vitis_vinifera"
"190","Turn1GlistenerElf",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Turn1GlistenerElf"
