"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"73","Gift_given",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"WU   Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Gift_given"
"74","swiftwarkite2",1,8,0.75,0.349144205587176,0.968145973750056,18,"Turbo   Fog","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_swiftwarkite2"
"75","INSIST",1,8,0.75,0.349144205587176,0.968145973750056,18,"WR   Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_INSIST"
"76","Rilay",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Rilay"
"77","albertoSD",2,12,0.5,0.210944638239297,0.789055361760703,18,"UB   Terror","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_albertoSD; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_albertoSD"
"78","lostonkato",2,12,0.5,0.210944638239297,0.789055361760703,18,"UB   Terror","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_lostonkato; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_lostonkato"
"79","Banduz",2,12,0.5,0.210944638239297,0.789055361760703,18,"Mono   U   Terror; Kuldotha   Burn","1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Banduz; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Banduz"
"80","Diatomic",1,8,0.75,0.349144205587176,0.968145973750056,18,"RB   Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Diatomic"
"81","_Marian_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck__Marian_"
"82","hopeof130",2,12,0.416666666666667,0.15165222980843,0.723330314317894,15,"Kuldotha   Burn","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_hopeof130; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_hopeof130"
"83","NellJvR",2,12,0.416666666666667,0.15165222980843,0.723330314317894,15,"Kuldotha   Burn","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_NellJvR; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_NellJvR"
"84","Ramelao",2,12,0.416666666666667,0.15165222980843,0.723330314317894,15,"Unknown; Rakdos Affinity","1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_Ramelao; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Ramelao"
"85","janicestone",2,12,0.416666666666667,0.15165222980843,0.723330314317894,15,"WR   Gates","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_janicestone; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_janicestone"
"86","RedArmada",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grixis   Affinity","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_RedArmada"
"87","RitualSinkhole",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Turbo   Fog","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_RitualSinkhole"
"88","moon11",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_moon11"
"89","kasa",1,8,0.625,0.244863216366552,0.914766585862746,15,"WU   Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_kasa"
"90","WhiTe TsaR",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_WhiTe TsaR"
"91","Chemist1234",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WU   Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Chemist1234"
"92","galeogiao",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_galeogiao"
"93","oskiyaa",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"RB   Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_oskiyaa"
"94","Crazyloop",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Crazyloop"
"95","alithinar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_alithinar"
"96","HermonHero",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_HermonHero"
"97","AdryannTheHero04",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_AdryannTheHero04"
"98","OhTw0Dr0p",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_OhTw0Dr0p"
"99","Terminus0",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Terminus0"
"100","Gul_Dukat",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Gul_Dukat"
"101","Purgatory_01",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono   U   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Purgatory_01"
"102","Eonwe7",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Grixis   Affinity","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Eonwe7"
"103","Leobertucci",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Leobertucci"
"104","Gabc",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Gabc"
"105","tarmogoyf_ita",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_tarmogoyf_ita"
"106","A_AdeptoTerra",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_A_AdeptoTerra"
"107","Walker735",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Grixis   Affinity","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Walker735"
"108","JakeHelms",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Grixis   Affinity","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_JakeHelms"
"109","Maccaciock",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Maccaciock"
"110","bombaj",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_bombaj"
"111","Cabezadebolo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Cabezadebolo"
"112","Tozla",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Tozla"
"113","Drugo",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Defender   Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Drugo"
"114","LasVegasChaos",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_LasVegasChaos"
"115","VOIDx",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_VOIDx"
"116","JherjamesB",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono   U   Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_JherjamesB"
"117","Byvci",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"WU   Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0612491817#deck_Byvci"
"118","Betasequence",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Betasequence"
"119","Liv_One",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Liv_One"
"120","DarkPantsu",1,6,0.5,0.118117248757025,0.881882751242975,9,"Grixis   Affinity","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_DarkPantsu"
"121","nazart",1,6,0.5,0.118117248757025,0.881882751242975,9,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_nazart"
"122","John1111",1,6,0.5,0.118117248757025,0.881882751242975,9,"WU   Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_John1111"
"123","GiorgioCombo",1,6,0.5,0.118117248757025,0.881882751242975,9,"UB   Tempo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_GiorgioCombo"
"124","helvetti",1,6,0.5,0.118117248757025,0.881882751242975,9,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_helvetti"
"125","Daddykarn",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Daddykarn"
"126","Arielle",1,6,0.5,0.118117248757025,0.881882751242975,9,"Orzhov   Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Arielle"
"127","Capipf95",1,6,0.5,0.118117248757025,0.881882751242975,9,"RG   Cascade","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Capipf95"
"128","Boin",1,6,0.5,0.118117248757025,0.881882751242975,9,"Devotion   To   Black","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Boin"
"129","_mOjo",1,6,0.5,0.118117248757025,0.881882751242975,9,"Defender   Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck__mOjo"
"130","cloud9999",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros   Synthesizer","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_cloud9999"
"131","Khrolar",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Khrolar"
"132","YurgeN.ru",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_YurgeN.ru"
"133","45sledge",1,6,0.5,0.118117248757025,0.881882751242975,9,"RB   Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_45sledge"
"134","_against_",1,6,0.5,0.118117248757025,0.881882751242975,9,"UB   Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck__against_"
"135","Alvatar",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Alvatar"
"136","Diego_Brando",1,6,0.5,0.118117248757025,0.881882751242975,9,"Defender   Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Diego_Brando"
"137","The_Real_DK213",1,6,0.5,0.118117248757025,0.881882751242975,9,"RB   Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_The_Real_DK213"
"138","BomattCourier",1,6,0.5,0.118117248757025,0.881882751242975,9,"Defender   Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_BomattCourier"
"139","fingers1991",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_fingers1991"
"140","TheWatchWander",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Turbo   Fog","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-0512491806#deck_TheWatchWander"
"141","Wizard_2002",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Kuldotha   Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Wizard_2002"
"142","Zoohn",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Zoohn"
"143","Omalese27",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"WR   Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Omalese27"
