"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"1490","Adrian Espinosa",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/263140"
"1491","Jesús Tornero Lopez",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/263336"
"1492","Nestor Martinez Crespo",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/264125"
"1493","Matthieu Tassa",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/263333"
"1494","HansJacobL",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/264271"
"1495","Dorian Wiese",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/264165"
"1496","Arnau Nolla",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/264270"
"1497","Steffen Bauer",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/263295"
"1498","Fabian Zepp",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Affinity","1","https://mtgmelee.com/Decklist/View/264005"
"1499","pierre bats",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Eldrazi Tron","1","https://mtgmelee.com/Decklist/View/263050"
"1500","Sergio Escudero",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"WURG Blink","1","https://mtgmelee.com/Decklist/View/264762"
"1501","Konstantinos Loukas",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Belcher","1","https://mtgmelee.com/Decklist/View/264014"
"1502","Eneko Gutierrez",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Elementals","1","https://mtgmelee.com/Decklist/View/263332"
"1503","Sebastien Genest",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/264318"
"1504","Fabian Delago",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/263451"
"1505","NicolT",2,25,0.16,0.0453794523717096,0.360828454459272,12,"Footfalls","2","https://mtgmelee.com/Decklist/View/264010; https://mtgmelee.com/Decklist/View/268445"
"1506","Erik Medhurst",1,8,0.5,0.157012770487058,0.842987229512942,12,"Mono Red Saga","1","https://mtgmelee.com/Decklist/View/264733"
"1507","Jackson Wynn",1,8,0.5,0.157012770487058,0.842987229512942,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/264675"
"1508","Travis Brown",1,8,0.5,0.157012770487058,0.842987229512942,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/263510"
"1509","Russ Owens",1,8,0.5,0.157012770487058,0.842987229512942,12,"Merfolk","1","https://mtgmelee.com/Decklist/View/262928"
"1510","Matthew Minniear",1,8,0.5,0.157012770487058,0.842987229512942,12,"Omnath Scapeshift","1","https://mtgmelee.com/Decklist/View/264943"
"1511","Ricky Tovar",1,8,0.5,0.157012770487058,0.842987229512942,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/264466"
"1512","Christian Upschulte",1,8,0.5,0.157012770487058,0.842987229512942,12,"Living End","1","https://mtgmelee.com/Decklist/View/264854"
"1513","Christian Duncan",1,8,0.5,0.157012770487058,0.842987229512942,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/264438"
"1514","Dylan Foley",1,8,0.5,0.157012770487058,0.842987229512942,12,"Crabvine","1","https://mtgmelee.com/Decklist/View/264938"
"1515","Caleb King",1,8,0.5,0.157012770487058,0.842987229512942,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/264822"
"1516","Joey Eckert",1,8,0.5,0.157012770487058,0.842987229512942,12,"Mono Green Midrange","1","https://mtgmelee.com/Decklist/View/264541"
"1517","Andrew Eberhard",1,8,0.5,0.157012770487058,0.842987229512942,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/264775"
"1518","Tabb Fulkerson",1,8,0.5,0.157012770487058,0.842987229512942,12,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/264811"
"1519","Shawn ONeill",2,15,0.266666666666667,0.0778715462910436,0.551003241036971,12,"Footfalls; Prowess","1; 1","https://mtgmelee.com/Decklist/View/263203; https://mtgmelee.com/Decklist/View/271449"
"1520","Charles Eiler",2,15,0.266666666666667,0.0778715462910436,0.551003241036971,12,"Jeskai Undoing; WURG Control","1; 1","https://mtgmelee.com/Decklist/View/264154; https://mtgmelee.com/Decklist/View/271512"
"1521","Christopher Brill",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/267600; https://mtgmelee.com/Decklist/View/268584"
"1522","Michael Rainone",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Mill","2","https://mtgmelee.com/Decklist/View/267719; https://mtgmelee.com/Decklist/View/268634"
"1523","Michael State",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Elementals","2","https://mtgmelee.com/Decklist/View/267738; https://mtgmelee.com/Decklist/View/268666"
"1524","Cody Kuxmann",3,29,0.137931034482759,0.0388948312954389,0.316640609439138,12,"Yawgmoth","3","https://mtgmelee.com/Decklist/View/267714; https://mtgmelee.com/Decklist/View/268097; https://mtgmelee.com/Decklist/View/269177"
"1525","Ramzialzaki Weir",2,15,0.266666666666667,0.0778715462910436,0.551003241036971,12,"Rakdos Scam; Burn","1; 1","https://mtgmelee.com/Decklist/View/266853; https://mtgmelee.com/Decklist/View/269052"
"1526","Christopher Taccariello",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/267488; https://mtgmelee.com/Decklist/View/268099"
"1527","Patrick Daniels",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Goblins","2","https://mtgmelee.com/Decklist/View/267502; https://mtgmelee.com/Decklist/View/267511"
"1528","Leo Cooper",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Burn","2","https://mtgmelee.com/Decklist/View/267729; https://mtgmelee.com/Decklist/View/268689"
"1529","Robert Anthony Jr",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/267307; https://mtgmelee.com/Decklist/View/268143"
"1530","Collin Higgins",3,29,0.137931034482759,0.0388948312954389,0.316640609439138,12,"Dredge","3","https://mtgmelee.com/Decklist/View/267490; https://mtgmelee.com/Decklist/View/268540; https://mtgmelee.com/Decklist/View/269232"
"1531","Benji leaf",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Burn","2","https://mtgmelee.com/Decklist/View/267630; https://mtgmelee.com/Decklist/View/267632"
"1532","Joshua Vitullo",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/267639; https://mtgmelee.com/Decklist/View/267084"
"1533","Brian Mueller",3,29,0.137931034482759,0.0388948312954389,0.316640609439138,12,"Burn; Enchantress","2; 1","https://mtgmelee.com/Decklist/View/267703; https://mtgmelee.com/Decklist/View/268554; https://mtgmelee.com/Decklist/View/269170"
"1534","Jeffrey Zhang",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Amulet Titan","2","https://mtgmelee.com/Decklist/View/267755; https://mtgmelee.com/Decklist/View/268221"
"1535","Clayton Welch",4,35,0.114285714285714,0.032031169029098,0.267378043719245,12,"Creativity Combo; Asmo Food","3; 1","https://mtgmelee.com/Decklist/View/267142; https://mtgmelee.com/Decklist/View/267832; https://mtgmelee.com/Decklist/View/268308; https://mtgmelee.com/Decklist/View/268964"
"1536","Edward Klein",2,21,0.19047619047619,0.0544635681784068,0.419066041183528,12,"Burn","2","https://mtgmelee.com/Decklist/View/267609; https://mtgmelee.com/Decklist/View/267604"
"1537","Henry Jaensch",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/267808; https://mtgmelee.com/Decklist/View/268181"
"1538","Craig Andrea",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Hammer Time","2","https://mtgmelee.com/Decklist/View/267876; https://mtgmelee.com/Decklist/View/268339"
"1539","Michael Glanzer",2,20,0.2,0.0573339970500328,0.436614002996668,12,"Dredge; Burn","1; 1","https://mtgmelee.com/Decklist/View/267806; https://mtgmelee.com/Decklist/View/268684"
"1540","Shao Zhi George Liu",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/268590"
"1541","Bailey Sarkis",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Temur Saga","1","https://mtgmelee.com/Decklist/View/268253"
"1542","Charles Noyce",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Stoneblade","1","https://mtgmelee.com/Decklist/View/268135"
"1543","Misael Garciapenalo",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/267421"
"1544","Patrick Guardiano",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/268423"
"1545","Lemuel Raz",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/267927"
"1546","Noah Wood",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/268647"
"1547","Shaheen Soorani",2,23,0.173913043478261,0.0495076453057934,0.387811889954797,12,"Azorius Control","2","https://mtgmelee.com/Decklist/View/267970; https://mtgmelee.com/Decklist/View/268957"
"1548","Pablo Soberon Bravo",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/267242"
"1549","NickM",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Burn","1","https://mtgmelee.com/Decklist/View/268681"
"1550","Mitchell Mahfoud",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Affinity","1","https://mtgmelee.com/Decklist/View/268023"
"1551","Alexander Smith",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/267302"
"1552","Nathan Mullins",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Burn","1","https://mtgmelee.com/Decklist/View/267272"
"1553","Ryan Goldberg",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Jeskai Aggro","1","https://mtgmelee.com/Decklist/View/268259"
"1554","AlexisG1",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Burn","1","https://mtgmelee.com/Decklist/View/268687"
"1555","Matthew Saypoff",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/268121"
"1556","Conor Strasser",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/268691"
"1557","Kristopher Wark",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Burn","1","https://mtgmelee.com/Decklist/View/267991"
"1558","Galvis Sanchez",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Hardened Scales","1","https://mtgmelee.com/Decklist/View/267532"
"1559","Michael Gill",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Merfolk","1","https://mtgmelee.com/Decklist/View/268435"
"1560","Kurt Canaris",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Underworld Breach Combo","1","https://mtgmelee.com/Decklist/View/268591"
"1561","David Goodman",1,14,0.285714285714286,0.0838893183071276,0.581035257183661,12,"Merfolk","1","https://mtgmelee.com/Decklist/View/268277"
"1562","Ryan Normandin",2,23,0.173913043478261,0.0495076453057934,0.387811889954797,12,"Creativity Combo; Jeskai Control","1; 1","https://mtgmelee.com/Decklist/View/268323; https://mtgmelee.com/Decklist/View/268922"
"1563","Keith digerolamo",2,23,0.173913043478261,0.0495076453057934,0.387811889954797,12,"Hammer Time","2","https://mtgmelee.com/Decklist/View/268084; https://mtgmelee.com/Decklist/View/268864"
"1564","Dan Cozzi",2,23,0.173913043478261,0.0495076453057934,0.387811889954797,12,"Yawgmoth","2","https://mtgmelee.com/Decklist/View/267468; https://mtgmelee.com/Decklist/View/268850"
"1565","Connor O’Dwyer",2,23,0.173913043478261,0.0495076453057934,0.387811889954797,12,"Green Tron","2","https://mtgmelee.com/Decklist/View/268174; https://mtgmelee.com/Decklist/View/268940"
"1566","Michael Myers",2,23,0.173913043478261,0.0495076453057934,0.387811889954797,12,"Goblins","2","https://mtgmelee.com/Decklist/View/267506; https://mtgmelee.com/Decklist/View/267509"
"1567","Craig Rocco",2,23,0.173913043478261,0.0495076453057934,0.387811889954797,12,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/268317; https://mtgmelee.com/Decklist/View/268951"
"1568","Eritt Sinkko",2,23,0.173913043478261,0.0495076453057934,0.387811889954797,12,"Underworld Breach Combo","2","https://mtgmelee.com/Decklist/View/267925; https://mtgmelee.com/Decklist/View/269160"
"1569","Jeff Jao",2,23,0.173913043478261,0.0495076453057934,0.387811889954797,12,"Saheeli Combo","2","https://mtgmelee.com/Decklist/View/266071; https://mtgmelee.com/Decklist/View/269125"
"1570","Nicola Conati",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Thopter Urza","1","https://mtgmelee.com/Decklist/View/267778"
"1571","Nicola March",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/268410"
"1572","Sbeghen Ivan",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Underworld Breach Combo","1","https://mtgmelee.com/Decklist/View/268461"
"1573","Luca Loffredo",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/268403"
"1574","stefano baroni",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/267859"
"1575","Fabrizio Sigillo",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Asmo Food","1","https://mtgmelee.com/Decklist/View/267269"
"1576","Christoph Aukenthaler",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Underworld Breach Combo","1","https://mtgmelee.com/Decklist/View/268472"
"1577","Makyura29",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Golgari Midrange","1","https://mtgmelee.com/Decklist/View/267557"
"1578","Yusuf Kemal Vefa",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Blue Scapeshift","1","https://mtgmelee.com/Decklist/View/267945"
"1579","Alessio Magris",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Green Tron","1","https://mtgmelee.com/Decklist/View/267963"
"1580","Matteo Ghiandone",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Prowess","1","https://mtgmelee.com/Decklist/View/267309"
"1581","Samuele Estratti",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/267620"
"1582","Elizabeth Decraie",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Conflict(Assault Loam,Creativity Combo)","1","https://mtgmelee.com/Decklist/View/268396"
"1583","FILIP KRAJNOVIĆ",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Burn","1","https://mtgmelee.com/Decklist/View/268385"
"1584","Florian Lindhoudt",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/268378"
"1585","René Hubrich",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Green Tron","1","https://mtgmelee.com/Decklist/View/267797"
"1586","MarcoV",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/268444"
"1587","Mattia Tardiani",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Elementals","1","https://mtgmelee.com/Decklist/View/267657"
"1588","Jonah Strommenger",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Prowess","1","https://mtgmelee.com/Decklist/View/267237"
"1589","Steven Minelli",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/268448"
"1590","Michele Marconi",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/267264"
"1591","Pietro Daminelli",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/268442"
"1592","SiroP",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Elementals","1","https://mtgmelee.com/Decklist/View/268487"
"1593","Gerardo D'Elia",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/268412"
"1594","Cristopher Moya",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/267900"
"1595","Daniel Reina",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Green Tron","1","https://mtgmelee.com/Decklist/View/267969"
"1596","Danilo Weigel",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/268510"
"1597","Francesco Fabbrini",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/267771"
"1598","Lorenzo Bennardo",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Unknown","1","https://mtgmelee.com/Decklist/View/268449"
"1599","Christian Alla",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Reanimator","1","https://mtgmelee.com/Decklist/View/268422"
"1600","Antonino Serra",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/267784"
"1601","Andrea Francesco Iuorio",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Stompy","1","https://mtgmelee.com/Decklist/View/267351"
"1602","CroSpace",1,12,0.333333333333333,0.0992460911495833,0.651124493581186,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/267977"
"1603","Giuseppe Cerbero",2,19,0.210526315789474,0.0605245377092898,0.455653081891506,12,"Hammer Time","2","https://mtgmelee.com/Decklist/View/268474; https://mtgmelee.com/Decklist/View/269105"
"1604","Davide ivano Canonico",2,19,0.210526315789474,0.0605245377092898,0.455653081891506,12,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/268438; https://mtgmelee.com/Decklist/View/268798"
"1605","Marko Kosovic",2,19,0.210526315789474,0.0605245377092898,0.455653081891506,12,"Hardened Scales","2","https://mtgmelee.com/Decklist/View/268432; https://mtgmelee.com/Decklist/View/268804"
"1606","Kevin Gambis",2,19,0.210526315789474,0.0605245377092898,0.455653081891506,12,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/267626; https://mtgmelee.com/Decklist/View/268863"
"1607","Fernando Checa",2,19,0.210526315789474,0.0605245377092898,0.455653081891506,12,"Green Tron; Hammer Time","1; 1","https://mtgmelee.com/Decklist/View/268477; https://mtgmelee.com/Decklist/View/269067"
"1608","Andrew Woods",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/269217"
"1609","Adam Silvia",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/268866"
"1610","William Le",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/268909"
"1611","Casey Peskoff",1,9,0.444444444444444,0.136995662265167,0.787991493221132,12,"Living End","1","https://mtgmelee.com/Decklist/View/269118"
"1612","Luke Wilcox",1,8,0.5,0.157012770487058,0.842987229512942,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/270891"
"1613","David Koon",1,8,0.5,0.157012770487058,0.842987229512942,12,"Green Tron","1","https://mtgmelee.com/Decklist/View/271037"
"1614","Theodore Jung",1,8,0.5,0.157012770487058,0.842987229512942,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/270732"
"1615","Jacob Stehlik",1,8,0.5,0.157012770487058,0.842987229512942,12,"Mono White Taxes","1","https://mtgmelee.com/Decklist/View/270731"
"1616","Nicholas Bauer",1,8,0.5,0.157012770487058,0.842987229512942,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/270728"
"1617","Joseph Moy",1,8,0.5,0.157012770487058,0.842987229512942,12,"Burn","1","https://mtgmelee.com/Decklist/View/271035"
"1618","Jose Ramos",1,8,0.5,0.157012770487058,0.842987229512942,12,"Merfolk","1","https://mtgmelee.com/Decklist/View/270998"
"1619","Alden Cates",1,8,0.5,0.157012770487058,0.842987229512942,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/270818"
"1620","Tyler Henderson",1,8,0.5,0.157012770487058,0.842987229512942,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/270975"
"1621","Matthew Beemsterboer",1,8,0.5,0.157012770487058,0.842987229512942,12,"Burn","1","https://mtgmelee.com/Decklist/View/271034"
"1622","Thomas Johnson",2,15,0.266666666666667,0.0778715462910436,0.551003241036971,12,"Hammer Time","2","https://mtgmelee.com/Decklist/View/270924; https://mtgmelee.com/Decklist/View/271417"
"1623","Brian Backner",2,15,0.266666666666667,0.0778715462910436,0.551003241036971,12,"Omnath Control; Underworld Breach Combo","1; 1","https://mtgmelee.com/Decklist/View/270895; https://mtgmelee.com/Decklist/View/271390"
"1624","Colton Gerber",2,15,0.266666666666667,0.0778715462910436,0.551003241036971,12,"Rakdos Scam","2","https://mtgmelee.com/Decklist/View/270965; https://mtgmelee.com/Decklist/View/271288"
"1625","Andru White",2,15,0.266666666666667,0.0778715462910436,0.551003241036971,12,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/270864; https://mtgmelee.com/Decklist/View/271570"
"1626","William Osman",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/271264"
"1627","daegan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/271441"
"1628","Ethan Halbe",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Spirits","1","https://mtgmelee.com/Decklist/View/271562"
"1629","Tylor Thomas",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/271487"
"1630","Andrew Roystan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Stoneblade","1","https://mtgmelee.com/Decklist/View/271548"
"1631","Stephen Behrle",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/271407"
"1632","Mike Needler",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Living End","1","https://mtgmelee.com/Decklist/View/271329"
"1633","Derek Sammons",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Saga","1","https://mtgmelee.com/Decklist/View/271492"
"1634","JOSHUA BEESON",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/271585"
"1635","Tyler Maloney",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/271337"
"1636","Matthew Cramer",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://mtgmelee.com/Decklist/View/270711"
"1637","Kevin McKee",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://mtgmelee.com/Decklist/View/271342"
"1638","Ryan Osborne",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Soul Sisters","1","https://mtgmelee.com/Decklist/View/270543"
"1639","Brandon Crews",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/271428"
"1640","Zach Thompson",1,8,0.5,0.157012770487058,0.842987229512942,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/274323"
"1641","Scott Doolittle",1,8,0.5,0.157012770487058,0.842987229512942,12,"Elementals","1","https://mtgmelee.com/Decklist/View/274346"
"1642","Zarek Wiley",1,8,0.5,0.157012770487058,0.842987229512942,12,"Grief Blade","1","https://mtgmelee.com/Decklist/View/273912"
"1643","Daniel Starr",1,8,0.5,0.157012770487058,0.842987229512942,12,"Living End","1","https://mtgmelee.com/Decklist/View/274111"
"1644","Jeffrey Snodgrass",1,8,0.5,0.157012770487058,0.842987229512942,12,"Rakdos Midrange","1","https://mtgmelee.com/Decklist/View/273903"
"1645","LAWRENCE MCKEE",1,8,0.5,0.157012770487058,0.842987229512942,12,"Jund Midrange","1","https://mtgmelee.com/Decklist/View/273582"
"1646","Kevin Fieber",1,8,0.5,0.157012770487058,0.842987229512942,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274140"
"1647","Dart Feil",1,8,0.5,0.157012770487058,0.842987229512942,12,"Elementals","1","https://mtgmelee.com/Decklist/View/273589"
"1648","Aaron Sharp",1,8,0.5,0.157012770487058,0.842987229512942,12,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/274155"
"1649","Christopher Hafner",1,8,0.5,0.157012770487058,0.842987229512942,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/274344"
"1650","Chris Perciavalle",1,8,0.5,0.157012770487058,0.842987229512942,12,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/274345"
"1651","Honeybunz Joshi",1,8,0.5,0.157012770487058,0.842987229512942,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274199"
"1652","Trey Natili",1,8,0.5,0.157012770487058,0.842987229512942,12,"The Rack","1","https://mtgmelee.com/Decklist/View/274188"
"1653","Zene Brunney",1,8,0.5,0.157012770487058,0.842987229512942,12,"Merfolk","1","https://mtgmelee.com/Decklist/View/274303"
"1654","Robert Postlewaite",1,8,0.5,0.157012770487058,0.842987229512942,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/273725"
"1655","Logan Pennington",1,8,0.5,0.157012770487058,0.842987229512942,12,"Burn","1","https://mtgmelee.com/Decklist/View/274139"
"1656","Randall Uebbing",1,8,0.5,0.157012770487058,0.842987229512942,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/273664"
"1657","Louie Falcigno",1,8,0.5,0.157012770487058,0.842987229512942,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/274157"
"1658","Todd Schreier",3,26,0.153846153846154,0.0435634765389238,0.348678785535361,12,"Izzet Murktide; Asmo Food","2; 1","https://mtgmelee.com/Decklist/View/274141; https://mtgmelee.com/Decklist/View/278072; https://mtgmelee.com/Decklist/View/278418"
"1659","Jconnors",2,17,0.235294117647059,0.0681077404373567,0.49899327320458,12,"Bant Control","2","https://mtgmelee.com/Decklist/View/277148; https://mtgmelee.com/Decklist/View/278089"
"1660","Michael Garasic",2,17,0.235294117647059,0.0681077404373567,0.49899327320458,12,"Affinity","2","https://mtgmelee.com/Decklist/View/276676; https://mtgmelee.com/Decklist/View/277468"
