"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"99","Mystical Dispute",3,3,15,20,75,50.9,91.3," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#oinkmage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-17#tyaburi_- 
","Ekaterina Burmak","U",3,"Instant","ELD",0.3,4.1,1
"100","Narset, Parter of Veils",7,5,25,37,67.6,50.2,82," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#duke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#gobftw_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#oinkmage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#lord_beerus_th_place 
","Magali Villeneuve","U",3,"Planeswalker","WAR",0.6,6.8,1.4
"101","Nature's Claim",4,2,8,11,72.7,39,94," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#plusisfive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-17#wingedhussar_- 
","Daarken","G",1,"Instant","WWK",0.4,2.7,2
"102","Nausea",2,1,5,7,71.4,29,96.3," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#sawatarix_th_place 
","Jeff Miracola","B",2,"Sorcery","EXO",0.2,1.4,2
"103","Nihil Spellbomb",2,1,4,7,57.1,18.4,90.1," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#egget_th_place 
","Franz Vohwinkel","",1,"Artifact","SOM",0.2,1.4,2
"104","Null Rod",9,9,49,69,71,58.8,81.3," 9 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#cabbatsu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#duckduckmongoose_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#excel_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#mechint_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#madmaxernst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#oinkmage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#saltyza_st_place 
","Anson Maddocks","",2,"Artifact","WTH",0.8,12.3,1
"105","Omniscience",2,1,4,7,57.1,18.4,90.1," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#white_tsar_st_place 
","Jason Chan","U",10,"Enchantment","M13",0.2,1.4,2
"106","Past in Flames",1,1,6,8,75,34.9,96.8," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#tonyscapone_th_place 
","Anthony Jones","R",4,"Sorcery","ISD",0.1,1.4,1
"107","Path to Exile",14,8,40,58,69,55.5,80.5," 8 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#pastratta_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#yoshiwata_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#captainfarbosa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#koko_lopez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#lynnchalice_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#achillies_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#jmanner_th_place 
","Todd Lockwood","W",1,"Instant","CON",1.3,11,1.8
"108","Peacekeeper",1,1,4,7,57.1,18.4,90.1," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#hodortimebaby_th_place 
","Donato Giancola","W",3,"Creature","WTH",0.1,1.4,1
"109","Peer into the Abyss",1,1,6,8,75,34.9,96.8," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#tonyscapone_th_place 
","Izzy","B",7,"Sorcery","M21",0.1,1.4,1
"110","Phyrexian Revoker",5,4,18,26,69.2,48.2,85.7," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#momo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#koko_lopez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-16#newspaper_- 
","Kev Walker","",2,"Artifact,Creature","MBS",0.5,5.5,1.2
"111","Pia and Kiran Nalaar",2,2,8,12,66.7,34.9,90.1," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#basuta_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-16#karatedom_- 
","Eric Deschamps","R",4,"Creature","ORI",0.2,2.7,1
"112","Pithing Needle",3,3,13,22,59.1,36.4,79.3," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#cabbatsu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#excel_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#koko_lopez_th_place 
","Pete Venters","",1,"Artifact","SOK",0.3,4.1,1
"113","Plague Engineer",23,12,55,79,69.6,58.2,79.5," 12 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#mm__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#kanican_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#pastratta_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#yoshiwata_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#egget_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#gobftw_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#lynnchalice_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#madmaxernst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#saltyza_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-16#newspaper_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-17#kazuga_- 
","Nicholas Gregory","B",3,"Creature","MH1",2.1,16.4,1.9
"114","Progenitus",1,1,5,7,71.4,29,96.3," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#reiderrabbit_th_place 
","Jaime Jones","B,G,R,U,W",10,"Creature","CON",0.1,1.4,1
"115","Pyroblast",71,31,154,226,68.1,61.6,74.2," 31 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#kazuga_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#nimblestmongoose_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#sawatarix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#leofa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#cabbatsu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#momo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#duke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#white_tsar_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#egget_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#yamayama_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#rhianne_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#duckduckmongoose_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#excel_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#gobftw_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#mechint_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#nimblestmongoose_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#chainsofmephistopplz_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#madmaxernst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#beenew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#oinkmage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#hj_kaiser_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#lord_beerus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#superjoschi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#bomberboss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#martin_dominguez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-16#kazuga_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-17#tyaburi_- 
","Kaja Foglio","R",1,"Instant","ICE",6.5,42.5,2.3
"116","Pyroclasm",9,5,23,34,67.6,49.5,82.6," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#white_tsar_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#tonyscapone_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#superjoschi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-17#tyaburi_- 
","Pat Morrissey","R",2,"Sorcery","ICE",0.8,6.8,1.8
"117","Pyrokinesis",2,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-16#wordy_- 
","Ron Spencer","R",6,"Instant","ALL",0.2,1.4,2
"118","Reclamation Sage",4,3,12,21,57.1,34,78.2," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#yamayama_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#pixeltamer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#skuttlespike_st_place 
","Christopher Moeller","G",3,"Creature","M15",0.4,4.1,1.3
"119","Red Elemental Blast",12,10,52,73,71.2,59.4,81.2," 10 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#nimblestmongoose_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#sawatarix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#cabbatsu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#white_tsar_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#nimblestmongoose_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#chainsofmephistopplz_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#beenew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-17#tyaburi_- 
","Richard Thomas","R",1,"Instant","LEA",1.1,13.7,1.2
"120","Reforge the Soul",1,1,6,8,75,34.9,96.8," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#tonyscapone_th_place 
","Jaime Jones","R",5,"Sorcery","AVR",0.1,1.4,1
"121","Relic of Progenitus",9,5,27,39,69.2,52.4,83," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#trunks_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#duke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#gobftw_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#chainsofmephistopplz_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#pixeltamer_th_place 
","Jean-Sébastien Rossbach","",1,"Artifact","ALA",0.8,6.8,1.8
"122","Rest in Peace",15,8,40,58,69,55.5,80.5," 8 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#decoutan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#yoshiwata_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#captainfarbosa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#koko_lopez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#hj_kaiser_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#jmanner_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#thepronoun_rd_place 
","Terese Nielsen","W",2,"Enchantment","RTR",1.4,11,1.9
"123","Return to Nature",3,3,12,21,57.1,34,78.2," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#cabbatsu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#excel_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#shoe_th_place 
","Alayna Danner","G",2,"Instant","WAR",0.3,4.1,1
"124","Reverent Silence",4,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-16#wizard__- 
","Don Hazeltine","G",4,"Sorcery","NEM",0.4,1.4,4
"125","Revoke Existence",1,1,5,7,71.4,29,96.3," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#madmaxernst_th_place 
","Allen Williams","W",2,"Sorcery","SOM",0.1,1.4,1
"126","Rip Apart",4,2,13,16,81.2,54.4,96," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#chainsofmephistopplz_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#hj_kaiser_th_place 
","Anna Podedworna","R,W",2,"Sorcery","STX",0.4,2.7,2
"127","Rough // Tumble",10,7,37,53,69.8,55.7,81.7," 7 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#nimblestmongoose_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#leofa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#duckduckmongoose_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#nimblestmongoose_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#beenew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#martin_dominguez_th_place 
","Luca Zontini","R",8,"Sorcery","PLC",0.9,9.6,1.4
"128","Sanctum Prelate",3,2,10,15,66.7,38.4,88.2," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#koko_lopez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#achillies_th_place 
","Winona Nelson","W",3,"Creature","CN2",0.3,2.7,1.5
"129","Scavenging Ooze",2,2,9,14,64.3,35.1,87.2," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#ozymandias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#yamayama_th_place 
","Austin Hsu","G",2,"Creature","CMD",0.2,2.7,1
"130","Seal of Cleansing",1,1,4,7,57.1,18.4,90.1," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#yoshiwata_nd_place 
","Christopher Moeller","W",2,"Enchantment","NEM",0.1,1.4,1
"131","Seal of Primordium",2,1,4,7,57.1,18.4,90.1," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#maximusdee_rd_place 
","Christopher Moeller","G",2,"Enchantment","PLC",0.2,1.4,2
"132","Shaman of the Pack",1,1,4,7,57.1,18.4,90.1," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#skuttlespike_st_place 
","Dan Scott","B,G",3,"Creature","ORI",0.1,1.4,1
"133","Shared Summons",2,2,9,14,64.3,35.1,87.2," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#plusisfive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#shoe_th_place 
","Aaron Miller","G",5,"Instant","M20",0.2,2.7,1
"134","Shattering Spree",1,1,6,8,75,34.9,96.8," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#tonyscapone_th_place 
","Pat Lee","R",1,"Sorcery","GPT",0.1,1.4,1
"135","Shatterskull Smashing",1,1,6,8,75,34.9,96.8," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#tonyscapone_th_place 
","Adam Paquette","R",2,"Sorcery","ZNR",0.1,1.4,1
"136","Shenanigans",2,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-16#wizard__- 
","Lindsey Look","R",2,"Sorcery","MH1",0.2,1.4,2
"137","Skyclave Apparition",6,4,18,25,72,50.6,87.9," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#maximusdee_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#madmaxernst_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-16#newspaper_- 
","Donato Giancola","W",3,"Creature","ZNR",0.5,5.5,1.5
"138","Skysovereign, Consul Flagship",2,2,11,17,64.7,38.3,85.8," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#killersuv_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#mrichi_nd_place 
","Jung Park","",5,"Artifact","KLD",0.2,2.7,1
"139","Sorcerous Spyglass",5,3,12,21,57.1,34,78.2," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#white_tsar_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#pixeltamer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#superjoschi_th_place 
","Kieran Yanner","",2,"Artifact","XLN",0.5,4.1,1.7
"140","Soul-Guide Lantern",1,1,4,7,57.1,18.4,90.1," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#duke_th_place 
","Cliff Childs","",1,"Artifact","THB",0.1,1.4,1
"141","Spell Pierce",1,1,5,7,71.4,29,96.3," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#sawatarix_th_place 
","Vance Kovacs","U",1,"Instant","ZEN",0.1,1.4,1
"142","Sphere of Resistance",4,1,9,10,90,55.5,99.7," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#mechint_st_place 
","Doug Chaffee","",2,"Artifact","EXO",0.4,1.4,4
"143","Sublime Epiphany",2,2,9,14,64.3,35.1,87.2," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#plusisfive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#shoe_th_place 
","Lindsey Look","U",6,"Instant","M21",0.2,2.7,1
"144","Submerge",30,19,100,143,69.9,61.7,77.3," 19 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#kazuga_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#nimblestmongoose_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#mm__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#decoutan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#leofa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#cabbatsu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#rhianne_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#duckduckmongoose_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#excel_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#nimblestmongoose_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#fishduggery_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#beenew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#oinkmage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#lord_beerus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-19#martin_dominguez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-16#kazuga_- 
","Mark Romanoski","U",5,"Instant","NEM",2.7,26,1.6
"145","Sulfur Elemental",2,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-16#karatedom_- 
","Dave Kendall","R",3,"Creature","PLC",0.2,1.4,2
"146","Sulfuric Vortex",1,1,5,7,71.4,29,96.3," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2021-04-18#leofa_th_place 
","Greg Staples","R",3,"Enchantment","SCG",0.1,1.4,1
