"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"11","A_AdeptoTerra",4,27,0.666666666666667,0.460392713907743,0.834811820312684,54,"Flicker Tron","4","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_A_AdeptoTerra; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_A_AdeptoTerra; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_A_AdeptoTerra; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_A_AdeptoTerra"
"12","Beicodegeia",4,28,0.607142857142857,0.405768206487563,0.784957170839039,51,"Affinity Control","4","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Beicodegeia; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Beicodegeia; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Beicodegeia; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_Beicodegeia"
"13","Arukasnobnes",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Orzhov Ephemerate; Gates","2; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Arukasnobnes; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_Arukasnobnes; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Arukasnobnes"
"14","Mogged",4,26,0.615384615384615,0.405707535298591,0.79773975634498,48,"Bogles; Affinity Control; Gates","2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Mogged; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Mogged; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Mogged; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_Mogged"
"15","_against_",5,31,0.516129032258065,0.330605973051757,0.698454349287659,48,"Affinity Control; Dimir Faeries; Kuldotha Prowess; Terror","2; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck__against_; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck__against_; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck__against_; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck__against_; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck__against_"
"16","JMM",3,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"Terror","3","https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_JMM; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_JMM; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_JMM"
"17","MatheusPonciano",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Orzhov Ephemerate","3","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_MatheusPonciano; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_MatheusPonciano; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_MatheusPonciano"
"18","ScreenwriterNY",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Rakdos Madness","3","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_ScreenwriterNY; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_ScreenwriterNY; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_ScreenwriterNY"
"19","_Batutinha_",4,25,0.6,0.38665349625684,0.788745193534858,45,"Orzhov Ephemerate","4","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck__Batutinha_"
"20","IAB_MaGiC",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Moggwart; Orzhov Ephemerate","2; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_IAB_MaGiC; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_IAB_MaGiC; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_IAB_MaGiC"
"21","cristorisorto",3,20,0.65,0.407811465467172,0.846090795215459,39,"Affinity Control","3","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_cristorisorto; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_cristorisorto; https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_cristorisorto"
"22","discoverN",3,20,0.65,0.407811465467172,0.846090795215459,39,"Affinity Control","3","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_discoverN; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_discoverN; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_discoverN"
"23","kaikas",4,25,0.52,0.313057044457032,0.722031990330053,39,"Affinity Control; Unknown; Caw Gate; Cascade","1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_kaikas; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_kaikas; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_kaikas; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_kaikas"
"24","Alakhai",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Kuldotha Prowess","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Alakhai; https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_Alakhai"
"25","_rash_",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Gates","3","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck__rash_; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck__rash_; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck__rash_"
"26","_TOP_G",2,16,0.8125,0.543543453768388,0.959526266094054,39,"Terror","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck__TOP_G; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck__TOP_G"
"27","Oceansoul92",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Mono Blue Faeries; Affinity Control","1; 2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Oceansoul92; https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_Oceansoul92; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Oceansoul92"
"28","ziofrancone",2,15,0.8,0.519108866193147,0.956687994894163,36,"Unknown; Gates","1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_ziofrancone; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_ziofrancone"
"29","Videgain",3,20,0.6,0.36054258730749,0.808809939274693,36,"Flicker Tron; Orzhov Ephemerate","2; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Videgain; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_Videgain; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Videgain"
"30","jwaves",2,17,0.647058823529412,0.383283663443403,0.857902516889779,33,"White Agro","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_jwaves; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_jwaves"
"31","Sti",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Turbo Fog","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Sti; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Sti"
"32","PvtEnormous",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Kuldotha Prowess","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_PvtEnormous; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_PvtEnormous"
"33","roter_Erzengel",3,21,0.523809523809524,0.297806838783643,0.742869373593593,33,"Affinity Control; Terror; Flicker Tron","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_roter_Erzengel; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_roter_Erzengel; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_roter_Erzengel"
"34","bombaj",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Terror; Teachings Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_bombaj; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_bombaj"
"35","NickNorman",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Kuldotha Prowess","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_NickNorman; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_NickNorman"
"36","apas72",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Walls Combo","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_apas72; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_apas72"
"37","bolov0",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Affinity Control","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_bolov0; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_bolov0"
"38","fingers1991",2,15,0.6,0.322869766206282,0.836635676140487,27,"Affinity Control","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_fingers1991; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_fingers1991"
"39","sMann2.0",2,15,0.6,0.322869766206282,0.836635676140487,27,"Kuldotha Prowess","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_sMann2.0; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_sMann2.0"
"40","McWinSauce",1,10,0.9,0.554983882971805,0.997471421455538,27,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_McWinSauce"
"41","Lennny",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Terror","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Lennny; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Lennny"
"42","hockeybro26",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Bogles","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_hockeybro26; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_hockeybro26"
"43","_DissonancE_",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Kuldotha Prowess; Bogles","1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck__DissonancE_; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck__DissonancE_"
"44","Alleyezonme",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Kuldotha Prowess","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Alleyezonme; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Alleyezonme"
"45","Gift_given",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Affinity Control","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Gift_given; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Gift_given"
"46","BERNASTORRES",1,10,0.8,0.443904537692359,0.974789273673167,24,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_BERNASTORRES"
"47","malekz",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Caw Gate","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_malekz; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_malekz"
"48","knnccb87",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Kuldotha Prowess","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_knnccb87; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_knnccb87"
"49","Kirblinxy",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Gates; Moggwart","1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Kirblinxy; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Kirblinxy"
"50","Lord_Beerus",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Kuldotha Prowess","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Lord_Beerus; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Lord_Beerus"
"51","qbturtle15",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Terror","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_qbturtle15; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_qbturtle15"
"52","Vertyx_",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Kuldotha Prowess; Affinity Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Vertyx_; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Vertyx_"
"53","Jpsn54",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Boros Bully","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Jpsn54"
"54","Schiaveto",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Schiaveto"
"55","Gn42",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Caw Gate; Familiars","1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2212512391#deck_Gn42; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Gn42"
"56","Weiden",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Boros Bully","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Weiden"
"57","AliEnWaRe_",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Mono Blue Faeries","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_AliEnWaRe_; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_AliEnWaRe_"
"58","Cherryxman",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Cascade","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Cherryxman; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Cherryxman"
"59","ZAAAAMU",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_ZAAAAMU"
"60","flower270",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_flower270"
"61","Aardos",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Altar Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Aardos"
"62","kasa",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Flicker Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_kasa"
"63","Purgatory_01",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Purgatory_01"
"64","Magicofplayer1",1,8,0.75,0.349144205587176,0.968145973750056,18,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_Magicofplayer1"
"65","JakeHelms",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Familiars","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_JakeHelms"
"66","sebastianpozzo",1,8,0.75,0.349144205587176,0.968145973750056,18,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_sebastianpozzo"
"67","Maccaciock",2,12,0.5,0.210944638239297,0.789055361760703,18,"Gates","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2112512378#deck_Maccaciock; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Maccaciock"
"68","musasabi",2,12,0.5,0.210944638239297,0.789055361760703,18,"Orzhov Ephemerate","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_musasabi"
"69","moon11",1,8,0.75,0.349144205587176,0.968145973750056,18,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_moon11"
"70","Tarmofir3",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Bully","1","https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_Tarmofir3"
"71","Chord_For_15",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Metalcraft","1","https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_Chord_For_15"
"72","lindoso01",1,8,0.75,0.349144205587176,0.968145973750056,18,"Walls Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_lindoso01"
"73","TheAbsoluteMadman",1,8,0.75,0.349144205587176,0.968145973750056,18,"Walls Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_TheAbsoluteMadman"
"74","O_danielakos",1,8,0.625,0.244863216366552,0.914766585862746,15,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1412509952#deck_O_danielakos"
"75","mariogomes097",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_mariogomes097"
"76","Solidsnake408",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_Solidsnake408"
"77","ManBoyChild",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-1512509963#deck_ManBoyChild"
