"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"77","tarmogoyf_ita",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_tarmogoyf_ita"
"78","A_AdeptoTerra",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Flicker Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_A_AdeptoTerra"
"79","JakeHelms",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_JakeHelms"
"80","Maccaciock",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Maccaciock"
"81","bombaj",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_bombaj"
"82","Cabezadebolo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Cabezadebolo"
"83","Tozla",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Tozla"
"84","Kagami_Mashiro_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Kagami_Mashiro_"
"85","LasVegasChaos",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_LasVegasChaos"
"86","Lennny",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Lennny"
"87","VOIDx",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_VOIDx"
"88","JherjamesB",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Blue Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_JherjamesB"
"89","Tsubasa_Cat",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Artifact","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Tsubasa_Cat"
"90","TopGrinder",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_TopGrinder"
"91","Lollopollo2001",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"RB Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_Lollopollo2001"
"92","TabaDonk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_TabaDonk"
"93","Tweedel",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blink","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_Tweedel"
"94","hockeybro26",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_hockeybro26"
"95","DarkPantsu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_DarkPantsu"
"96","sMann2.0",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"RB Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_sMann2.0"
"97","Lannynyny",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"RB Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_Lannynyny"
"98","AliEnWaRe_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_AliEnWaRe_"
"99","Modern_Monkey",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Modern_Monkey"
"100","PivoUlivo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_PivoUlivo"
"101","BERNASTORRES",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_BERNASTORRES"
"102","KidRenan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_KidRenan"
"103","HolyShamgar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_HolyShamgar"
"104","lampalot",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_lampalot"
"105","billster47",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_billster47"
"106","janicestone",1,6,0.5,0.118117248757025,0.881882751242975,9,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_janicestone"
"107","musasabi",1,6,0.5,0.118117248757025,0.881882751242975,9,"Familiars","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_musasabi"
"108","helvetti",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_helvetti"
"109","Cherryxman",1,6,0.5,0.118117248757025,0.881882751242975,9,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Cherryxman"
"110","Daddykarn",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Daddykarn"
"111","Arielle",1,6,0.5,0.118117248757025,0.881882751242975,9,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Arielle"
"112","Capipf95",1,6,0.5,0.118117248757025,0.881882751242975,9,"Ramp","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Capipf95"
"113","Boin",1,6,0.5,0.118117248757025,0.881882751242975,9,"Devotion","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Boin"
"114","mlovbo",1,6,0.5,0.118117248757025,0.881882751242975,9,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_mlovbo"
"115","cloud9999",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Synthesizer","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_cloud9999"
"116","Khrolar",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Khrolar"
"117","YurgeN.ru",1,6,0.5,0.118117248757025,0.881882751242975,9,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_YurgeN.ru"
"118","45sledge",1,6,0.5,0.118117248757025,0.881882751242975,9,"RB Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_45sledge"
"119","_against_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck__against_"
"120","The_Real_DK213",1,6,0.5,0.118117248757025,0.881882751242975,9,"RB Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_The_Real_DK213"
"121","albertoSD",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_albertoSD"
"122","BomattCourier",1,6,0.5,0.118117248757025,0.881882751242975,9,"Walls Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_BomattCourier"
"123","fingers1991",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_fingers1991"
"124","Terminus0",1,6,0.5,0.118117248757025,0.881882751242975,9,"Walls Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Terminus0"
"125","boltdabirb",1,6,0.5,0.118117248757025,0.881882751242975,9,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_boltdabirb"
"126","Purgatory_01",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Purgatory_01"
"127","Kampo",1,6,0.5,0.118117248757025,0.881882751242975,9,"Flicker Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Kampo"
"128","NathanLipetz",1,6,0.5,0.118117248757025,0.881882751242975,9,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_NathanLipetz"
"129","Hoarse_Duck",1,6,0.5,0.118117248757025,0.881882751242975,9,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Hoarse_Duck"
"130","TheRealJulys",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_TheRealJulys"
"131","_rash_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Blue Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck__rash_"
"132","Hampuse1",1,6,0.5,0.118117248757025,0.881882751242975,9,"Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Hampuse1"
"133","Wesal",1,6,0.5,0.118117248757025,0.881882751242975,9,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Wesal"
"134","ls149950",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_ls149950"
"135","Dazai",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Dazai"
"136","Zoohn",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Zoohn"
"137","Omalese27",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Omalese27"
