"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"59","WrzoBuSeks",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_WrzoBuSeks; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_WrzoBuSeks"
"60","SoIMBAGallade",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Gruul Stompy","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_SoIMBAGallade; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1212501279#deck_SoIMBAGallade; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_SoIMBAGallade"
"61","Doomenstein",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Azorius Control","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Doomenstein; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_Doomenstein; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2112504202#deck_Doomenstein"
"62","boulderelf",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_boulderelf; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_boulderelf"
"63","einstein9998",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Rakdos Midrange; Selesnya Angels","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_einstein9998; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-3012504281#deck_einstein9998"
"64","harrowhark",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_harrowhark; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2812504262#deck_harrowhark"
"65","burnt_taco77",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Phoenix; Rakdos Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_burnt_taco77; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504256#deck_burnt_taco77"
"66","Magicofplayer1",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Abzan Grease Fang; Azorius Control; Selesnya Angels","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Magicofplayer1; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_Magicofplayer1; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Magicofplayer1"
"67","bresett123",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_bresett123"
"68","Gul_Dukat",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Gul_Dukat; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_Gul_Dukat"
"69","Terribad",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Devotion Walkers; Phoenix","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Terribad; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501282#deck_Terribad"
"70","runn3runn3r",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Devotion Walkers; Rakdos Midrange","1; 2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501285#deck_runn3runn3r; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2112504202#deck_runn3runn3r; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2212504214#deck_runn3runn3r"
"71","HappySandwich",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Gruul Stompy","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_HappySandwich; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2112504202#deck_HappySandwich; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_HappySandwich"
"72","O_danielakos",2,12,0.75,0.428141538121811,0.945139355472007,27,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_O_danielakos"
"73","sMann2.0",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Gruul Stompy","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_sMann2.0; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_sMann2.0"
"74","Tulio_Jaudy",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Selesnya Coco Toolbox; Selesnya Stompy","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_Tulio_Jaudy; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Tulio_Jaudy"
"75","Hamuda",2,15,0.6,0.322869766206282,0.836635676140487,27,"Gruul Stompy","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Hamuda; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_Hamuda"
"76","PedroPolukranos",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_PedroPolukranos; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_PedroPolukranos"
"77","Arianne",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Rakdos Midrange; Niv To Light","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Arianne; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_Arianne"
"78","joohyun",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Creativity; Devotion Walkers","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_joohyun; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_joohyun"
"79","felider",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_felider"
"80","Jaraoh",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Abzan Grease Fang","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_Jaraoh; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Jaraoh"
"81","joaoclaudioms",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Rakdos Sacrifice","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_joaoclaudioms; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_joaoclaudioms"
"82","__BMJ__",1,10,0.9,0.554983882971805,0.997471421455538,27,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck___BMJ__"
"83","GanYanCHN",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_GanYanCHN; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_GanYanCHN"
"84","Coly2",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Gruul Stompy","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Coly2; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Coly2"
"85","Wizard_2002",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Gruul Stompy; Mono White Humans","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_Wizard_2002; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Wizard_2002"
"86","_VFS_",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck__VFS_; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck__VFS_"
"87","MrRaeb",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_MrRaeb"
"88","_INF_",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Phoenix; Selesnya Angels","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck__INF_; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1612502863#deck__INF_"
"89","musasabi",1,10,0.8,0.443904537692359,0.974789273673167,24,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_musasabi"
"90","mariogomes097",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Creativity; Phoenix","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_mariogomes097; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_mariogomes097"
"91","wkmidori",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_wkmidori; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_wkmidori"
"92","AFX",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Gruul Stompy","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_AFX; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_AFX"
"93","Lux_Solis",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Lux_Solis; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-3012504281#deck_Lux_Solis"
"94","JV_7777",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_JV_7777; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_JV_7777"
"95","SoulStrong",1,10,0.8,0.443904537692359,0.974789273673167,24,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_SoulStrong"
"96","TatDaddy",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_TatDaddy; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0712508232#deck_TatDaddy"
"97","pancake_sock",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Golgari Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_pancake_sock"
"98","kytk321",1,10,0.8,0.443904537692359,0.974789273673167,24,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_kytk321"
"99","starfall",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Rakdos Midrange; Mono White Humans","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_starfall; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_starfall"
"100","samwise88",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_samwise88"
"101","bomberboss",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Dimir Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_bomberboss; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_bomberboss"
"102","Allies4ever",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_Allies4ever"
"103","Edward_Blake",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_Edward_Blake"
"104","XboxGreg",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Golgari Elves","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_XboxGreg"
"105","SakeIzumo",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_SakeIzumo"
"106","exoticherman",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_exoticherman"
"107","Thatted",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_Thatted"
"108","Phizzle",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_Phizzle"
"109","Stefano_o",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_Stefano_o"
"110","TristanJWL",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_TristanJWL"
"111","XGMR718",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_XGMR718"
"112","thestudygroup",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_thestudygroup"
"113","Sunomel",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_Sunomel"
"114","jakobpablo",1,10,0.7,0.347547149940003,0.933260488822266,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_jakobpablo"
"115","gabrylele91",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_gabrylele91"
"116","_Falcon_",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck__Falcon_; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck__Falcon_"
"117","hopeof130",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_hopeof130"
"118","fives",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_fives"
"119","Graciasportanto",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Graciasportanto"
"120","haqe",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_haqe"
"121","upumpa89",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_upumpa89"
"122","ScreenwriterNY",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_ScreenwriterNY"
"123","Golden91",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Golden91"
"124","kbol_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_kbol_"
"125","Sergio3",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Sergio3"
"126","Succulent",2,8,0.875,0.473490329124793,0.996840276468748,21,"Enigmatic Incarnation","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_Succulent; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2312504221#deck_Succulent"
"127","Lukas261997",2,8,0.875,0.473490329124793,0.996840276468748,21,"Bant Spirits; Rakdos Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2112504202#deck_Lukas261997; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_Lukas261997"
"128","chengyiw",2,8,0.875,0.473490329124793,0.996840276468748,21,"Dimir Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2212504214#deck_chengyiw; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2912504267#deck_chengyiw"
"129","dfw",2,8,0.875,0.473490329124793,0.996840276468748,21,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2612504250#deck_dfw; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504256#deck_dfw"
"130","BigBeanieCap",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_BigBeanieCap"
"131","egadd2894",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_egadd2894"
"132","Do0mSwitch",1,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Do0mSwitch"
"133","Degan1",1,8,0.75,0.349144205587176,0.968145973750056,18,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Degan1"
"134","SHINAKICHI",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_SHINAKICHI"
"135","Dai66s",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Dai66s"
"136","adrianretamosa",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_adrianretamosa"
"137","IslandGoSAMe",1,8,0.75,0.349144205587176,0.968145973750056,18,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_IslandGoSAMe"
"138","Turn1GlistenerElf",1,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Turn1GlistenerElf"
"139","Aardos",1,8,0.75,0.349144205587176,0.968145973750056,18,"Simic Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Aardos"
"140","Gobern",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Gobern"
"141","matyo804",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_matyo804"
"142","Slatorade",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Slatorade"
"143","Finespoo",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Finespoo"
"144","frankleb89",2,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers; Gruul Stompy","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501285#deck_frankleb89; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2312504221#deck_frankleb89"
"145","VentusTPD",2,8,0.75,0.349144205587176,0.968145973750056,18,"Enigmatic Incarnation","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501285#deck_VentusTPD; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_VentusTPD"
"146","Stanshine",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Blue Spirits","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1612502863#deck_Stanshine; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_Stanshine"
"147","Thrall90",2,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1612502863#deck_Thrall90; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_Thrall90"
"148","Hampuse1",2,8,0.75,0.349144205587176,0.968145973750056,18,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_Hampuse1; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2912504267#deck_Hampuse1"
"149","Makoobi",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Creativity","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_Makoobi; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_Makoobi"
"150","0men",2,8,0.75,0.349144205587176,0.968145973750056,18,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_0men; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504256#deck_0men"
"151","Slasher21",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono White Humans; Devotion Walkers","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2212504214#deck_Slasher21; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_Slasher21"
"152","jev_",2,8,0.75,0.349144205587176,0.968145973750056,18,"Gruul Stompy; Abzan Grease Fang","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504256#deck_jev_; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_jev_"
"153","alanalana",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_alanalana"
"154","MitraChan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_MitraChan"
"155","VampireGarlicPizza",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_VampireGarlicPizza"
"156","RNGspecialist",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Lotus Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_RNGspecialist"
"157","FriskiFraska",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_FriskiFraska"
"158","PrismaticRich",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_PrismaticRich"
"159","wordy333",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_wordy333"
"160","ScouterTF2",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Glitters Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_ScouterTF2"
"161","KarnageKardsENT",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Esper Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_KarnageKardsENT"
"162","LizzieBus",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Black Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_LizzieBus"
"163","Misplacedginger",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_Misplacedginger"
"164","coLDuster",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_coLDuster"
