"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"69","quinniac",4,16,0.75,0.476229180103872,0.927337961747118,36,"Boros Burn","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-20#quinniac_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-23#quinniac_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-30#quinniac_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-08#quinniac_-"
"70","canepis16",4,16,0.75,0.476229180103872,0.927337961747118,36,"Esper Midrange; Phoenix; WURG Fires Of Invention","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-23#canepis_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-09#canepis_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-21#canepis_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-11-20#canepis_-"
"71","Karolmo",4,16,0.75,0.476229180103872,0.927337961747118,36,"Mono Black Aggro; Phoenix; Naya Winota","2; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-27#karolmo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-04#karolmo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-03#karolmo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-25#karolmo_-"
"72","_Tia93_",3,12,1,0.735351530602949,1,36,"Rakdos Midrange; Dimir Control; Phoenix","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-03#_tia__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-31#_tia__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-20#_tia__-"
"73","panza_quiroga",4,16,0.75,0.476229180103872,0.927337961747118,36,"Mono Black Vampires; Bant Spirits; Pyromancer; Niv To Light","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-04#panza_quiroga_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-10#panza_quiroga_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-20#panza_quiroga_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-18#panza_quiroga_-"
"74","triosk",3,13,0.923076923076923,0.639702564732123,0.998054371502653,36,"Jund Sacrifice; Ascendancy","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-31#triosk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-14#triosk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-17#triosk_-"
"75","Kadoonyec",3,13,0.923076923076923,0.639702564732123,0.998054371502653,36,"Simic Lotus Field","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-21#kadoonyec_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-28#kadoonyec_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-15#kadoonyec_-"
"76","manjyui",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Boros Burn; Bant Spirits; Esper Blink","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-15#manjyui_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-04#manjyui_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-22#manjyui_-"
"77","_IlNano_",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Boros Burn; Mono Black Aggro","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-16#_ilnano__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-27#_ilnano__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-06#_ilnano__-"
"78","WrzoBuSeks",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Sultai Control; Pyromancer","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-16#wrzobuseks_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-10#wrzobuseks_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-03#wrzobuseks_-"
"79","_Tutenji_",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Jeskai Control; WURG Fires Of Invention; Niv To Light","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-24#_tutenji__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-06#_tutenji__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-19#_tutenji__-"
"80","INickStrad",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Sultai Control; Pyromancer; Jund Sacrifice","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-16#inickstrad_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-03#inickstrad_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-09-14#inickstrad_-"
"81","Conor_man11",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Orzhov Midrange; Orzhov Humans","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-19#conor_man_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-27#conor_man_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-30#conor_man_-"
"82","Oderus Urungus",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Azorius Spirits; Jund Sacrifice; Selesnya Stompy","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-10#oderus_urungus_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-03#oderus_urungus_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-25#oderus_urungus_-"
"83","duke12",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Dimir Control; Jund Sacrifice; Phoenix","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-13#duke_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-18#duke_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-11-20#duke_-"
"84","JUJUBEAN__2004",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Orzhov Auras; Jeskai Ensoul; Phoenix","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-16#jujubean___-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-27#jujubean___-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-25#jujubean___-"
"85","Mcleskey",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Boros Burn; Devotion Walkers; Mono Red Burn","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-27#mcleskey_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-17#mcleskey_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-28#mcleskey_-"
"86","Jositoshekel",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Jund Sacrifice; Boros Heroic","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-06#jositoshekel_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-22#jositoshekel_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-29#jositoshekel_-"
"87","karatedom",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Abzan Auras; Boros Heroic; Selesnya Stompy","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-06#karatedom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-17#karatedom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-17#karatedom_-"
"88","Theo_Jung",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Boros Burn; Bant Spirits","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-23#theo_jung_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-30#theo_jung_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-29#theo_jung_-"
"89","ruin000",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Jund Sacrifice; Temur Midrange","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-12#ruin_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-19#ruin_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-01#ruin_-"
"90","Martin_Dominguez",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Jund Sacrifice; Pyromancer","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-20#martin_dominguez_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-01#martin_dominguez_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-07-29#martin_dominguez_-"
"91","_INF_",3,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Simic Lotus Field; Phoenix","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-11#_inf__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-04#_inf__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-10#_inf__-"
"92","Tunaktunak",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Jeskai Ensoul","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-19#tunaktunak_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-22#tunaktunak_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-24#tunaktunak_-"
"93","yerffej03",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Naya Winota","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-11-12#yerffej_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-11-13#yerffej_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-11-20#yerffej_-"
"94","aManatease",3,12,0.75,0.428141538121811,0.945139355472007,27,"Mono Red Prowess; Devotion Walkers","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-06#amanatease_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-08#amanatease_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-25#amanatease_-"
"95","SnailArg",3,12,0.75,0.428141538121811,0.945139355472007,27,"Sultai Control; WUBG Midrange; Phoenix","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-14#snailarg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-13#snailarg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-06-04#snailarg_-"
"96","killersuv",3,12,0.75,0.428141538121811,0.945139355472007,27,"Omnath; WURG Big Mana; Sultai Control","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-19#killersuv_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-06#killersuv_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-17#killersuv_-"
"97","Bullwinkkle6705",3,12,0.75,0.428141538121811,0.945139355472007,27,"Pyromancer; Boros Burn; Simic Stompy","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-16#bullwinkkle_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-30#bullwinkkle_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-25#bullwinkkle_-"
"98","ScreenwriterNY",3,12,0.75,0.428141538121811,0.945139355472007,27,"Dimir Control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-09#screenwriterny_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-12#screenwriterny_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-17#screenwriterny_-"
"99","gottelicious",3,12,0.75,0.428141538121811,0.945139355472007,27,"WURG Fires Of Invention; Devotion Walkers; Grixis Gearhulk Opus","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-10#gottelicious_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-01#gottelicious_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-05#gottelicious_-"
"100","DInglis",3,12,0.75,0.428141538121811,0.945139355472007,27,"Jund Sacrifice; Niv To Light; Azorius Spirits","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-01#dinglis_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-22#dinglis_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-20#dinglis_-"
"101","hauterho",3,12,0.75,0.428141538121811,0.945139355472007,27,"Phoenix","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-09#hauterho_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-15#hauterho_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-21#hauterho_-"
"102","Slatorade",3,12,0.75,0.428141538121811,0.945139355472007,27,"Sultai Lotus Field; Jund Big Mana; Naya Winota","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-05#slatorade_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-06#slatorade_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-10-30#slatorade_-"
"103","Mikhathara1994",3,12,0.75,0.428141538121811,0.945139355472007,27,"Phoenix","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-19#mikhathara_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-10-27#mikhathara_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-01#mikhathara_-"
"104","winterlong",3,12,0.75,0.428141538121811,0.945139355472007,27,"Bant Spirits; Ascendancy; Jund Sacrifice","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-13#winterlong_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-18#winterlong_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-22#winterlong_-"
"105","Condescend",2,8,1,0.630583352447181,1,24,"Sultai Control; Omnath","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-02#condescend_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-20#condescend_-"
"106","TombSimon",2,8,1,0.630583352447181,1,24,"Devotion Walkers","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-07#tombsimon_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-14#tombsimon_-"
"107","Ekeross",2,8,1,0.630583352447181,1,24,"Pyromancer; Phoenix","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-19#ekeross_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-07#ekeross_-"
"108","Omegauo",2,8,1,0.630583352447181,1,24,"WURG Fires Of Invention","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-09#omegauo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-23#omegauo_-"
"109","SanPop",2,8,1,0.630583352447181,1,24,"Niv To Light","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-09-03#sanpop_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-09-08#sanpop_-"
"110","SovereignMars4",2,8,0.875,0.473490329124793,0.996840276468748,21,"Mono Black Aggro","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-07#sovereignmars_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-09#sovereignmars_-"
"111","Graciasportanto",2,8,0.875,0.473490329124793,0.996840276468748,21,"Sultai Midrange; Pyromancer","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-20#graciasportanto_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-31#graciasportanto_-"
"112","iDaveW",2,8,0.875,0.473490329124793,0.996840276468748,21,"Devotion Walkers","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-06#idavew_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-24#idavew_-"
"113","Beekeeper",2,8,0.875,0.473490329124793,0.996840276468748,21,"WUBG Midrange; WURG Fires Of Invention","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-11#beekeeper_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-14#beekeeper_-"
"114","andrw1232",2,8,0.875,0.473490329124793,0.996840276468748,21,"Dimir Control; Jund Sacrifice","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-23#andrw_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-10#andrw_-"
"115","Hemsley",2,8,0.875,0.473490329124793,0.996840276468748,21,"Mono Black Aggro","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-27#hemsley_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-06#hemsley_-"
"116","FunkiMunki",2,8,0.875,0.473490329124793,0.996840276468748,21,"Rakdos Midrange; Enigmatic Incarnation","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-03#funkimunki_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-12#funkimunki_-"
"117","billsive",2,8,0.875,0.473490329124793,0.996840276468748,21,"Niv To Light; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-04#billsive_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-11#billsive_-"
"118","katuo079595",2,8,0.875,0.473490329124793,0.996840276468748,21,"Pyromancer; UBRG Valki To Light","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-27#katuo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-19#katuo_-"
"119","McIeskey",2,8,0.875,0.473490329124793,0.996840276468748,21,"Boros Burn; Mono Black Aggro","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-03#mcieskey_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-06#mcieskey_-"
"120","Boucha",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Dimir Control; Mono Black Aggro","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-07#boucha_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-10#boucha_-"
"121","Knaijin",2,8,0.875,0.473490329124793,0.996840276468748,21,"Boros Burn; Boros Heroic","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-07#knaijin_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-21#knaijin_-"
"122","Paskardi",2,8,0.875,0.473490329124793,0.996840276468748,21,"Boros Burn; Naya Winota","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-28#paskardi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-12-22#paskardi_-"
"123","ucad",2,8,0.875,0.473490329124793,0.996840276468748,21,"Boros Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-29#ucad_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-01#ucad_-"
"124","romerito1",2,8,0.875,0.473490329124793,0.996840276468748,21,"Boros Heroic","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-05-28#romerito_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-11-26#romerito_-"
"125","hellkito",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jund Sacrifice","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-06#hellkito_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-10#hellkito_-"
"126","hzk",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jund Sacrifice; Ascendancy","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-10#hzk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-19#hzk_-"
"127","Slasher21",2,8,0.875,0.473490329124793,0.996840276468748,21,"Jeskai Ensoul","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-19#slasher_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-09-24#slasher_-"
"128","O_danielakos",2,8,0.875,0.473490329124793,0.996840276468748,21,"Phoenix","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-24#o_danielakos_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-09-29#o_danielakos_-"
"129","felider",2,8,0.875,0.473490329124793,0.996840276468748,21,"Niv To Light","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-08-28#felider_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-10-09#felider_-"
"130","cftsoc3",2,8,0.875,0.473490329124793,0.996840276468748,21,"Temur Midrange; Phoenix","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-09-23#cftsoc_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-10-30#cftsoc_-"
"131","yashimoro",2,8,0.875,0.473490329124793,0.996840276468748,21,"Jund Sacrifice","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-11-20#yashimoro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-11-21#yashimoro_-"
"132","NinoMtg",2,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-09#ninomtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-27#ninomtg_-"
"133","Mzfroste",2,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers; Niv To Light","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-16#mzfroste_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-03#mzfroste_-"
"134","AHammer",2,8,0.75,0.349144205587176,0.968145973750056,18,"Gruul Stompy; Phoenix","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-19#ahammer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-20#ahammer_-"
"135","bgv1989",2,8,0.75,0.349144205587176,0.968145973750056,18,"Gruul Stompy; Esper Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-19#bgv_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-20#bgv_-"
"136","otakkun",2,8,0.75,0.349144205587176,0.968145973750056,18,"Sultai Midrange; Phoenix","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-22#otakkun_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-11-12#otakkun_-"
"137","Gobern",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Green Stompy; Naya Winota","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-01-30#gobern_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-04#gobern_-"
"138","cicciogire",2,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath; Jund Sacrifice","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-04#cicciogire_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-04#cicciogire_-"
"139","Thommimp",2,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Fires Of Invention; Mono Black Vampires","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-04#thommimp_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-17#thommimp_-"
"140","SuperCow12653",2,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers; Simic Lotus Field","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-16#supercow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-04-22#supercow_-"
"141","indianpancake",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Black Aggro; Orzhov Auras","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-02-17#indianpancake_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2021-03-06#indianpancake_-"
