"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"70","Lose Focus",2,2,10,15,66.7,38.4,88.2," 2 Izzet Faeries 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Brivenix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_Brivenix 
","Martina Fackova","U",2,"Instant","MH2",0,0.5,1
"71","Makeshift Munitions",4,3,9,18,50,26,74," 2 Affinity Control 
 1 Wildfire 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_xfile 
","Filip Burburan","R",2,"Enchantment","XLN",0.1,0.8,1.3
"72","Martyr of Ashes",8,3,11,19,57.9,33.5,79.7," 2 Burn 
 1 Kuldotha Prowess 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_TabaDonk 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Mcleskey 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_TabaDonk 
","Ralph Horsley","R",1,"Creature","CSP",0.1,0.8,2.7
"73","Mnemonic Wall",1,1,3,6,50,11.8,88.2," 1 Walls Combo 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Terminus0 
","Vance Kovacs","U",5,"Creature","ROE",0,0.3,1
"74","Molten Rain",87,40,166,270,61.5,55.4,67.3," 2 Burn 
 22 Kuldotha Prowess 
 4 Prowess 
 12 Rakdos Madness 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_hopeof130 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Jpsn54 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_MatheusPonciano 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Banduz 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Drugo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Hoarse_Duck 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_Lisior 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_Lollopollo2001 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_Jpsn54 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_TabaDonk 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_Lannynyny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Gabc 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Unknowless 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_bolov0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Unknowless 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Laessoe 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Ramelao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_msskinbolic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Kana3 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Unknowless 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_SpockVidaLoka 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck__rash_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_romerito1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck__Shatun_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_sMann2.0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Mcleskey 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_romerito1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_qbeczkowo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_boom_bust 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Pacto_das_Guildas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Lannynyny 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_Mitchellsocks 
","Hugh Jamieson","R",3,"Sorcery","MRD",1.5,10.4,2.2
"75","Moment's Peace",21,15,61,100,61,50.7,70.6," 10 Flicker Tron 
 5 Walls Combo 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck__mOjo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_ModnarTR 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck__mOjo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Diego_Brando 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_John1111 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_John1111 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Hampuse1 
","Rebecca Guay","G",2,"Instant","ODY",0.4,3.9,1.4
"76","Moonblade Shinobi",2,2,13,17,76.5,50.1,93.2," 2 Izzet Faeries 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_Brivenix 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Brivenix 
","Taylor Ingvarsson","U",4,"Creature","MH1",0,0.5,1
"77","Mournwhelk",5,5,25,37,67.6,50.2,82," 5 Flicker Tron 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Heisen01 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Hampuse1 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_RNAPBP1 
","Jeremy Jarvis","B",7,"Creature","LRW",0.1,1.3,1
"78","Nausea",1,1,6,8,75,34.9,96.8," 1 Terror 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_ecobaronen 
","Jeff Miracola","B",2,"Sorcery","EXO",0,0.3,1
"79","Navigator's Compass",23,12,55,82,67.1,55.8,77.1," 12 Wildfire 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_luanpizzio 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_TheAbsoluteMadman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Diatomic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Vashezzo 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Diatomic 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Cherryxman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_TheAbsoluteMadman 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Lisior 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Lisior 
","Sung Choi","",1,"Artifact","DOM",0.4,3.1,1.9
"80","Negate",99,56,241,376,64.1,59,68.9," 39 Affinity Control 
 2 Elves 
 13 Flicker Tron 
 1 Gates 
 1 Walls Combo 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Walker735 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Terminus0 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_Videgain 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_kaikas 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck__ZodiaK 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_vini_torres 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_Ramelao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Ramelao 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_vini_torres 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Videgain 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_KidRenan 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck__ZodiaK 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_420dragon 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_lampalot 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_ziofrancone 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_John1111 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_A_AdeptoTerra 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_fingers1991 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Beicodegeia 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_John1111 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Condescend 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_RClint21 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_jessy_samek 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Riccet 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck__DissonancE_ 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_flower270 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0712508234#deck_Kirblinxy 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_LuffyDoChapeuDePalha 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0812508245#deck_nekonekoneko 
","Jeremy Jarvis","U",2,"Instant","MOR",1.7,14.6,1.8
"81","Nettle Sentinel",2,2,7,13,53.8,25.1,80.8," 2 Elves 
"," https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck__ZodiaK 
 https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck__ZodiaK 
","Kev Walker","G",1,"Creature","EVE",0,0.5,1
