"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"72","Sprouts",1,10,0.8,0.443904537692359,0.974789273673167,24,"Jeskai Aura","1","https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_Sprouts"
"73","zrifts",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mono Red Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_zrifts"
"74","yoshiwata",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Death & Taxes","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_yoshiwata; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_yoshiwata"
"75","aManatease",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_aManatease"
"76","burrarun",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Mono Red Painter; 4c Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_burrarun; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_burrarun"
"77","ht991122",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Sneak & Show","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_ht991122; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_ht991122"
"78","ReformedPaolo",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Izzet Delver","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_ReformedPaolo; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_ReformedPaolo"
"79","matyo804",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Izzet Delver; Mono White Dungeon","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_matyo804; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_matyo804"
"80","Giovasc91",1,10,0.7,0.347547149940003,0.933260488822266,21,"Temur Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Giovasc91"
"81","micrograms",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_micrograms"
"82","duke12",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Jeskai Control; Jeskai Aura","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_duke12; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_duke12"
"83","excel0679",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Izzet Delver; Jeskai Delver","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_excel0679; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_excel0679"
"84","ik1cksquirrels",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Tin Fins ","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_ik1cksquirrels"
"85","cbholt",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_cbholt"
"86","Ark4n",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_Ark4n"
"87","CaboGrosso",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_CaboGrosso"
"88","ajollygoblin",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_ajollygoblin"
"89","bcs8995",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_bcs8995"
"90","spiralprince",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_spiralprince"
"91","Aigis",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_Aigis"
"92","flankattack27",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_flankattack27"
"93","KnightsQueenVI",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_KnightsQueenVI"
"94","Butakov",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Butakov"
"95","SuperCow12653",2,8,0.875,0.473490329124793,0.996840276468748,21,"Dimir Ninjas; Karn Artos","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2012502900#deck_SuperCow12653; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2612504247#deck_SuperCow12653"
"96","Eldhrimr",2,8,0.875,0.473490329124793,0.996840276468748,21,"Mono White Dungeon","2","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2212504211#deck_Eldhrimr; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2612504247#deck_Eldhrimr"
"97","BERNASTORRES",2,10,0.6,0.262378076606945,0.878447741880173,18,"Oops ! All Spells","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_BERNASTORRES; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1312501287#deck_BERNASTORRES"
"98","silviawataru",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_silviawataru"
"99","TaylorSpain",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_TaylorSpain"
"100","AvocadoToast",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_AvocadoToast"
"101","Graciasportanto",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_Graciasportanto"
"102","dtierplayer",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_dtierplayer"
"103","mysteryman21",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Dimir Ninjas","1","https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_mysteryman21"
"104","stainerson",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Selesnya Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_stainerson"
"105","harrowhark",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_harrowhark"
"106","TheGrimLavamancer",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_TheGrimLavamancer"
"107","hipeople351",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_hipeople351"
"108","kokoko098",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_kokoko098"
"109","wingzerofnc",1,8,0.75,0.349144205587176,0.968145973750056,18,"Sneak & Show","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_wingzerofnc"
"110","wonderPreaux",2,8,0.75,0.349144205587176,0.968145973750056,18,"Doomsday","2","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2012502900#deck_wonderPreaux; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0312504318#deck_wonderPreaux"
"111","TheWhiteNinja62",2,8,0.75,0.349144205587176,0.968145973750056,18,"Orzhov Dungeon; Dimir Ninjas","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2012502900#deck_TheWhiteNinja62; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2712504258#deck_TheWhiteNinja62"
"112","PYPers",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono White Dungeon","2","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0512508219#deck_PYPers; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0612508226#deck_PYPers"
"113","homhom86",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_homhom86"
"114","jtl005",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Esper Vial","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_jtl005"
"115","PixelTamer",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_PixelTamer"
"116","derflotteschotte87",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Death & Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_derflotteschotte87"
"117","_StN_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck__StN_"
"118","Jadisouzaft",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Jadisouzaft"
"119","handsomePPZ",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_handsomePPZ"
"120","musasabi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_musasabi"
"121","tjorvii",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Oops ! All Spells","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_tjorvii"
"122","chase21",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Sneak & Show","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_chase21"
"123","HouseOfManaMTG",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_HouseOfManaMTG"
"124","Bryzem1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_Bryzem1"
"125","Sick_Variance",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jeskai Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_Sick_Variance"
"126","quinniac",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_quinniac"
"127","trasmussen2710",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_trasmussen2710"
"128","Yamaro",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Aluren","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_Yamaro"
"129","KazukiOoyama",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_KazukiOoyama"
"130","ziggy_stardust",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_ziggy_stardust"
"131","TonyScapone",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"The Epic Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_TonyScapone"
"132","akguy152",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_akguy152"
"133","Ale_Mtg",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_Ale_Mtg"
"134","Schiaveto",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_Schiaveto"
"135","Shadaro",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Shadaro"
"136","tbrantl99",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_tbrantl99"
"137","Thalai",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Thalai"
"138","yPrincipe",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_yPrincipe"
"139","MaxMagicer",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_MaxMagicer"
"140","PunishingWaterfalls",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_PunishingWaterfalls"
"141","XanaZero",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Esper Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_XanaZero"
"142","Stryfo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Stryfo"
"143","adebevoise",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_adebevoise"
"144","grumsh",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_grumsh"
"145","LeoFa",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_LeoFa"
"146","SpiRitc",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Selesnya Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_SpiRitc"
"147","djizma",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_djizma"
"148","C_S_W____",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_C_S_W____"
"149","RodneyBedell",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_RodneyBedell"
"150","Bicyclops",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Oops ! All Spells","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Bicyclops"
"151","Ryan_39",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Ryan_39"
"152","Antarctica",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Antarctica"
"153","non_basic_land",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_non_basic_land"
"154","utley26",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_utley26"
"155","Freefallingg",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Freefallingg"
"156","KingHairy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_KingHairy"
"157","wakarock",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_wakarock"
"158","twin_mtg",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_twin_mtg"
"159","Minest110",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_Minest110"
"160","Wesal",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Punishing Maverick","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_Wesal"
"161","_Gerwaz",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck__Gerwaz"
"162","dag8",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_dag8"
"163","Testacular",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_Testacular"
"164","FriskiFraska",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_FriskiFraska"
"165","Kagami_Mashiro_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_Kagami_Mashiro_"
"166","Jpsn54",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_Jpsn54"
"167","alli",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Esper Stoneblade","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_alli"
"168","Kate_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Madness","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_Kate_"
"169","sweallar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_sweallar"
"170","maver1k",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_maver1k"
"171","audio336",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_audio336"
"172","hayatatsu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_hayatatsu"
"173","mattsoree",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_mattsoree"
"174","j_money10",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_j_money10"
"175","FGC",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_FGC"
"176","LibertyBell1333",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_LibertyBell1333"
"177","DawsonCreep",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_DawsonCreep"
"178","DARKr3ck0n1ng",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_DARKr3ck0n1ng"
"179","CoolUser",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Bant control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_CoolUser"
"180","OnlyLandsDotCom",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Black Helm Combo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_OnlyLandsDotCom"
"181","v001",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_v001"
"182","wooop_orc",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Esper Stoneblade","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_wooop_orc"
"183","Elbegast",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Stoneblade","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Elbegast"
"184","xJCloud",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_xJCloud"
"185","tsptsp",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Orzhov Human","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_tsptsp"
"186","VendilionMisclique",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_VendilionMisclique"
"187","cristorisorto",1,4,1,0.397635364383525,1,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1512502853#deck_cristorisorto"
"188","Gernardi",1,4,1,0.397635364383525,1,12,"Dimir Death 's Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1612502860#deck_Gernardi"
"189","MythicSuz",1,4,1,0.397635364383525,1,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2712504258#deck_MythicSuz"
"190","Patxi",1,4,1,0.397635364383525,1,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0412504320#deck_Patxi"
"191","NAP_DARKMAGE_MJM",1,4,1,0.397635364383525,1,12,"Jeskai Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0512508219#deck_NAP_DARKMAGE_MJM"
"192","hockeybro26",1,4,1,0.397635364383525,1,12,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0612508226#deck_hockeybro26"
"193","ayukawa",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_ayukawa"
"194","Ikashy",1,6,0.5,0.118117248757025,0.881882751242975,9,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_Ikashy"
"195","TrueFuturism",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_TrueFuturism"
"196","gatekappa",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Death 's Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_gatekappa"
"197","Cle0h",1,6,0.5,0.118117248757025,0.881882751242975,9,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_Cle0h"
"198","keiesu",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_keiesu"
"199","joker10289",1,6,0.5,0.118117248757025,0.881882751242975,9,"Sneak & Show","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_joker10289"
"200","Mogged",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_Mogged"
"201","MadMaxErnst",1,6,0.5,0.118117248757025,0.881882751242975,9,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_MadMaxErnst"
