"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"156","Shimmer Dragon",1,1,3,5,60,14.7,94.7," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-09#fnoop_- 
","Lie Setiawan","U",6,"Creature","ELD",0,0.2,1
"157","Sickening Shoal",24,12,38,50,76,61.8,86.9," 10 Dredge 
 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-02#wizard__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-02#anarchytheorist_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-04#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-09#supercow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-14#achillies_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-16#falkoneye_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-18#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-23#supercow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-28#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-15#bparis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-09#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-09#supercow_- 
","Dan Scott","B",2,"Instant","BOK",0.4,2.9,2
"158","Skyclave Apparition",2,1,3,4,75,19.4,99.4," 1 Bant Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-18#keiesu_- 
","Donato Giancola","W",3,"Creature","ZNR",0,0.2,2
"159","Skysovereign, Consul Flagship",12,9,29,37,78.4,61.8,90.2," 9 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-03#medvedev_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-03#iamactuallylvl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-12#beenew_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-17#_inf__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-22#bedell_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-06#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-08#tsubasa_cat_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-08#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-10#bennybeats_- 
","Jung Park","",5,"Artifact","KLD",0.2,2.2,1.3
"160","Slaughter Pact",10,4,12,16,75,47.6,92.7," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-23#oderus_urungus_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-28#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-04#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-23#hodortimebaby_- 
","Kev Walker","B",0,"Instant","FUT",0.2,1,2.5
"161","Snapback",4,2,7,9,77.8,40,97.2," 2 Mono Green Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-04#bedell_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-09#montolio_- 
","Alan Pollack","U",2,"Instant","TSP",0.1,0.5,2
"162","Snow-Covered Island",7,7,24,30,80,61.4,92.3," 7 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-09#discovern_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-30#matti_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-13#matti_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-10#discovern_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-12#xshockwavex_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-12#jacobisboss_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-15#theo_jung_- 
","Anson Maddocks","",0,"Land","ICE",0.1,1.7,1
"163","Snow-Covered Mountain",12,12,39,48,81.2,67.4,91.1," 12 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-04#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-04#condescend_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-13#rooney_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-16#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-21#oritart_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-10#renerandrup_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-01#discovern_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-24#iamactuallylvl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-12#_inf__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-21#yamakiller_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-28#frznsun_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-28#joker_- 
","Tom Wänerstrand","",0,"Land","ICE",0.2,2.9,1
"164","Snow-Covered Swamp",4,4,14,16,87.5,61.7,98.4," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-28#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-13#falkoneye_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-09-04#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-09-09#yamakiller_- 
","Douglas Shuler","",0,"Land","ICE",0.1,1,1
"165","Snuff Out",1,1,4,4,100,39.8,100," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-10-09#joananton_- 
","Mike Ploog","B",4,"Instant","MMQ",0,0.2,1
"166","Sorcerous Spyglass",9,5,17,20,85,62.1,96.8," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-02#s_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-06#s_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-06#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-10#bennybeats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-19#cftsoc_- 
","Kieran Yanner","",2,"Artifact","XLN",0.1,1.2,1.8
"167","Soul-Guide Lantern",188,85,272,346,78.6,73.9,82.8," 1 Azorius Taxes 
 6 Bant Midrange 
 1 Grixis Saga 
 1 Izzet Murktide 
 75 Unknown 
 1 WUBR Aggro 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-02#atog__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-04#k_f_chicken_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-07#ggoggles_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-07#rooney_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-09#greenprinny_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-13#fnoop_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-14#almostomniscient_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-14#killersuv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-16#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-16#miharu_fuyumiya_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-16#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-16#ravidel_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-18#miharu_fuyumiya_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-18#rav_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-18#keiesu_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-19#bohnz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-19#killersuv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-23#jacobisboss_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-30#oderus_urungus_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-30#beenew_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-30#s_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-02#jaysismith_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-06#killersuv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-13#killersuv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-18#s_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-04#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-04#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-06#cws_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-06#ecobaronen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-06#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-23#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-23#jacobisboss_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-25#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-27#jakehelms_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-01#fnoop_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-03#bullwinkkle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-10#tangrams_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-10#renerandrup_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-12#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-12#renerandrup_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-15#phill_hellmuth_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-29#viceroy__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-29#crazydiamond_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-01#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-01#miharu_fuyumiya_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-06#pokerswizard_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-15#shir_kahn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-15#miharu_fuyumiya_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-27#vesper_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-29#bullwinkkle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-10#bennybeats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-15#crazydiamond_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-15#ianmarsh_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-15#theo_jung_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-24#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-26#bparis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-26#ecobaronen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-29#ggoggles_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-03#fnoop_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-10#twinlesstwin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-10#theo_jung_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-10#crazydiamond_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-13#thepowernine_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-17#phill_hellmuth_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-17#duke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-29#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-29#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-29#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-07#tristanjwl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-09#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-09#dinglis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-09#fnoop_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-11#sommertroll_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-17#slasher_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-19#iamactuallylvl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-19#rooney_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-26#thepowernine_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-26#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-28#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-09-02#bcs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-09-09#crazydiamond_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-10-09#joananton_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-10-09#crazydiamond_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-10-23#ecobaronen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-10-23#s_- 
","Cliff Childs","",1,"Artifact","THB",3.1,20.9,2.2
"168","Spell Pierce",1,1,4,4,100,39.8,100," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-29#supercow_- 
","Vance Kovacs","U",1,"Instant","ZEN",0,0.2,1
"169","Sphinx of the Steel Wind",17,17,57,68,83.8,72.9,91.6," 1 Grixis Saga 
 16 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-07#soulstrong_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-07#cftsoc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-09#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-13#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-14#cftsoc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-14#danin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-27#zachattack_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-03#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-03#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-17#phill_hellmuth_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-29#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-29#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-19#cftsoc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-26#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-09-09#crazydiamond_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-10-09#joananton_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-10-23#ecobaronen_- 
","Kev Walker","B,U,W",8,"Artifact,Creature","ARB",0.3,4.2,1
"170","Sprite Dragon",17,10,33,41,80.5,65.1,91.2," 9 Unknown 
 1 WUBR Aggro 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-04#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-04#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-06#cws_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-06#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-25#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-27#jakehelms_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-08#crazydiamond_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-10#crazydiamond_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-17#duke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-09#nammersquats_- 
","Gabor Szikszai","R,U",2,"Creature","IKO",0.3,2.5,1.7
"171","Steel Sabotage",140,38,124,154,80.5,73.4,86.5," 1 Azorius Control 
 1 Dimir Midrange 
 36 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-02#atog__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-09#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-09#discovern_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-16#maxmagicer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-16#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-26#jacobisboss_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-30#matti_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-30#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-02#revenantkioku_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-04#geekyjackson_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-13#matti_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-06#maxmagicer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-03#ecobaronen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-08#tristanjwl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-10#discovern_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-12#xshockwavex_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-12#jacobisboss_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-03#jaysismith_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-15#diemx_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-25#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-29#discovern_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-29#condescend_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-15#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-26#theo_jung_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-29#revenantkioku_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-01#theo_jung_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-01#s_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-10#revenantkioku_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-17#phill_hellmuth_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-17#condescend_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-04#revenantkioku_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-04#zachattack_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-05#zachattack_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-07#ecobaronen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-07#tristanjwl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-19#duke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-19#cftsoc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-21#duke_- 
","Daarken","U",1,"Instant","MBS",2.3,9.3,3.7
"172","Stonecoil Serpent",49,22,72,90,80,70.2,87.7," 22 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-04#popedeuce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-01-14#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-27#_inf__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-02-27#jsteed_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-25#laughingrock_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-25#yamakiller_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-03-27#yamakiller_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-03#_shatun__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-12#yamakiller_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-15#slasher_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-17#s_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-04-22#s_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-01#yamakiller_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-05-06#slasher_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-10#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-24#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-06-26#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-01#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-07-03#falkoneye_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-08-11#bullwinkkle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-09-02#nick_fox_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/vintage-preliminary-2021-09-04#slasher_- 
","Mark Poole","",0,"Artifact,Creature","ELD",0.8,5.4,2.2
