"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"125","fradev1988",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Electro Balance","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#fradev_th_place"
"126","CHILLEDADED",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#chilledaded_th_place"
"127","CarlSwaggin",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#carlswaggin_th_place"
"128","MGGX",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#mggx_th_place"
"129","yamakiller",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Titan Shift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#yamakiller_st_place"
"130","NorrathDecay",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#norrathdecay_nd_place"
"131","i_b_TRUE",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Titan Shift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#i_b_true_th_place"
"132","Do0mSwitch",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#domswitch_th_place"
"133","Icteridae",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devoted Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#icteridae_th_place"
"134","Yaggdryzzill",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#yaggdryzzill_th_place"
"135","JPA93",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Infect","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#jpa_th_place"
"136","didoguidotti1",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"UBRG Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#didoguidotti_th_place"
"137","Volollo",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Urza Oko","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#volollo_th_place"
"138","Ihavethefire",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Naya Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#ihavethefire_th_place"
"139","bershekprc10",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#bershekprc_th_place"
"140","BorosCharm",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#boroscharm_th_place"
"141","Tyrannical",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#tyrannical_th_place"
"142","Poderosisimo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Crabvine","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#poderosisimo_th_place"
"143","bladede",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#bladede_th_place"
"144","PRGJJAR",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#prgjjar_st_place"
"145","nahuel10",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#nahuel_nd_place"
"146","Ivan_Catanduva_Br",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Urza Oko","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#ivan_catanduva_br_rd_place"
"147","FromTheCrypt",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#fromthecrypt_th_place"
"148","Twibs",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#twibs_th_place"
"149","BananOlaf",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devoted Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#bananolaf_th_place"
"150","AndreaMazzone",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#andreamazzone_th_place"
"151","Tsunidae",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#tsunidae_th_place"
"152","msskinbolic",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#msskinbolic_st_place"
"153","Jadacant",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Sultai Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#jadacant_nd_place"
"154","mechint",1,6,0.5,0.118117248757025,0.881882751242975,9,"Urza Oko","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#mechint_th_place"
"155","Nilsfit",1,6,0.5,0.118117248757025,0.881882751242975,9,"Urza Oko","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#nilsfit_th_place"
"156","bobthedog",1,6,0.5,0.118117248757025,0.881882751242975,9,"Urza Oko","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#bobthedog_th_place"
"157","Valident",1,6,0.5,0.118117248757025,0.881882751242975,9,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#valident_th_place"
"158","2radMTG",1,6,0.5,0.118117248757025,0.881882751242975,9,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#radmtg_st_place"
"159","kangurello",1,6,0.5,0.118117248757025,0.881882751242975,9,"Gifts Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#kangurello_nd_place"
"160","Nammersquats",1,6,0.5,0.118117248757025,0.881882751242975,9,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#nammersquats_rd_place"
"161","_ctrl_q_f_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Devoted Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#_ctrl_q_f__th_place"
"162","SebastianStueckl",1,6,0.5,0.118117248757025,0.881882751242975,9,"Merfolk","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#sebastianstueckl_th_place"
"163","Naisirc",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Simic Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#naisirc_th_place"
"164","milikin",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#milikin_th_place"
"165","shadow_PT",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#shadow_pt_th_place"
"166","KillaGerm",1,6,0.166666666666667,0.00421074451448947,0.641234578997675,3,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#killagerm_nd_place"
