"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"1136","Yuma Shibasaki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275457"
"1137","Shing Hon Dexter Yeung",1,10,0.5,0.187086028447399,0.812913971552601,15,"Mill","1","https://mtgmelee.com/Decklist/View/273064"
"1138","Yousuke Tanaka",1,10,0.5,0.187086028447399,0.812913971552601,15,"Blue Tron","1","https://mtgmelee.com/Decklist/View/276157"
"1139","Akihisa Nakanishi",1,10,0.5,0.187086028447399,0.812913971552601,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275093"
"1140","Daisuke Yashiro",1,10,0.5,0.187086028447399,0.812913971552601,15,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/276649"
"1141","Shota Kishimoto",1,10,0.5,0.187086028447399,0.812913971552601,15,"Jeskai Breach Value","1","https://mtgmelee.com/Decklist/View/276484"
"1142","TAKANO KANTARO",1,10,0.5,0.187086028447399,0.812913971552601,15,"Prowess","1","https://mtgmelee.com/Decklist/View/276251"
"1143","KAZUTAKA OYA",1,10,0.5,0.187086028447399,0.812913971552601,15,"Jeskai Breach Value","1","https://mtgmelee.com/Decklist/View/273315"
"1144","SEIYA ISHIHARA",1,10,0.5,0.187086028447399,0.812913971552601,15,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276712"
"1145","Taku Saitou",1,10,0.5,0.187086028447399,0.812913971552601,15,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276223"
"1146","takashi matsuzawa",1,10,0.5,0.187086028447399,0.812913971552601,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276307"
"1147","kaname maeda",1,10,0.5,0.187086028447399,0.812913971552601,15,"Green Tron","1","https://mtgmelee.com/Decklist/View/275114"
"1148","Ryoma Takamura",1,10,0.5,0.187086028447399,0.812913971552601,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275314"
"1149","JO MO",1,10,0.5,0.187086028447399,0.812913971552601,15,"Jund Saga","1","https://mtgmelee.com/Decklist/View/274137"
"1150","Kotatsu Hirata",1,10,0.5,0.187086028447399,0.812913971552601,15,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275864"
"1151","Fukuo Otsuka",1,10,0.5,0.187086028447399,0.812913971552601,15,"Green Tron","1","https://mtgmelee.com/Decklist/View/275848"
"1152","YORITO TOYODA",1,10,0.5,0.187086028447399,0.812913971552601,15,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275929"
"1153","Satoshi Motokawa",1,10,0.5,0.187086028447399,0.812913971552601,15,"Living End","1","https://mtgmelee.com/Decklist/View/276426"
"1154","KOUTAROU NAKAZAWA",1,10,0.5,0.187086028447399,0.812913971552601,15,"Underworld Breach Combo","1","https://mtgmelee.com/Decklist/View/276098"
"1155","Yuki Komatsuzaki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275949"
"1156","Naoto Tsuji",1,10,0.5,0.187086028447399,0.812913971552601,15,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/275927"
"1157","Syusaku Ohshiro",1,10,0.5,0.187086028447399,0.812913971552601,15,"Unknown","1","https://mtgmelee.com/Decklist/View/276365"
"1158","yuya wada",1,10,0.5,0.187086028447399,0.812913971552601,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276122"
"1159","陸 佐藤",1,10,0.5,0.187086028447399,0.812913971552601,15,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276231"
"1160","Tomohiro Kato",1,10,0.5,0.187086028447399,0.812913971552601,15,"Footfalls","1","https://mtgmelee.com/Decklist/View/276395"
"1161","Nobuki Kitayama",1,10,0.5,0.187086028447399,0.812913971552601,15,"Living End","1","https://mtgmelee.com/Decklist/View/276280"
"1162","Masaaki Hitomi",1,10,0.5,0.187086028447399,0.812913971552601,15,"Burn","1","https://mtgmelee.com/Decklist/View/275076"
"1163","Ryohei Okuno",1,10,0.5,0.187086028447399,0.812913971552601,15,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/275438"
"1164","junichi morita",1,10,0.5,0.187086028447399,0.812913971552601,15,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/275075"
"1165","Yusuke Ohkawa",1,10,0.5,0.187086028447399,0.812913971552601,15,"Burn","1","https://mtgmelee.com/Decklist/View/276393"
"1166","Takahisa Suzuki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Mill","1","https://mtgmelee.com/Decklist/View/276258"
"1167","Futa Tanigawa",1,10,0.5,0.187086028447399,0.812913971552601,15,"Mill","1","https://mtgmelee.com/Decklist/View/275850"
"1168","Masayuki Uehara",1,10,0.5,0.187086028447399,0.812913971552601,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/274255"
"1169","takamichi sakuma",1,10,0.5,0.187086028447399,0.812913971552601,15,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/275799"
"1170","Yasunobu Anzai",1,10,0.5,0.187086028447399,0.812913971552601,15,"Mill","1","https://mtgmelee.com/Decklist/View/274928"
"1171","Kazuma Sakamoto",1,10,0.5,0.187086028447399,0.812913971552601,15,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276571"
"1172","daiki takeuchi",1,10,0.5,0.187086028447399,0.812913971552601,15,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/276699"
"1173","kazuki miwa",1,10,0.5,0.187086028447399,0.812913971552601,15,"Devoted Combo","1","https://mtgmelee.com/Decklist/View/276382"
"1174","Aoki Takeyuki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Living End","1","https://mtgmelee.com/Decklist/View/275772"
"1175","Hiroaki Fukushima",1,10,0.5,0.187086028447399,0.812913971552601,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276240"
"1176","YARANAIKA",1,10,0.5,0.187086028447399,0.812913971552601,15,"Footfalls","1","https://mtgmelee.com/Decklist/View/275780"
"1177","MANAMI KONDO",1,10,0.5,0.187086028447399,0.812913971552601,15,"Spirits","1","https://mtgmelee.com/Decklist/View/275877"
"1178","jumpei fukuda",1,10,0.5,0.187086028447399,0.812913971552601,15,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/275086"
"1179","kotarou dohi",1,10,0.5,0.187086028447399,0.812913971552601,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276057"
"1180","numadanaoki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Conflict(Elementals,Omnath Saheeli)","1","https://mtgmelee.com/Decklist/View/276036"
"1181","Gregorio Soriente",1,10,0.5,0.187086028447399,0.812913971552601,15,"Breach Storm","1","https://mtgmelee.com/Decklist/View/273902"
"1182","Noriaki Hiruta",1,10,0.5,0.187086028447399,0.812913971552601,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/274929"
"1183","MASATAKA TAKAHASHI",1,10,0.5,0.187086028447399,0.812913971552601,15,"Living End","1","https://mtgmelee.com/Decklist/View/275312"
"1184","gun yamaya",1,10,0.5,0.187086028447399,0.812913971552601,15,"Blue Tron","1","https://mtgmelee.com/Decklist/View/276236"
"1185","yuu hirano",1,10,0.5,0.187086028447399,0.812913971552601,15,"Footfalls","1","https://mtgmelee.com/Decklist/View/276351"
"1186","tamiya hiroki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Elementals","1","https://mtgmelee.com/Decklist/View/273716"
"1187","KUROKAWA RYUSHI",1,10,0.5,0.187086028447399,0.812913971552601,15,"Bant Control","1","https://mtgmelee.com/Decklist/View/276118"
"1188","Toshikazu Sugiyama",1,10,0.5,0.187086028447399,0.812913971552601,15,"Rakdos Midrange","1","https://mtgmelee.com/Decklist/View/276981"
"1189","Sue Ryoichi",1,10,0.5,0.187086028447399,0.812913971552601,15,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276364"
"1190","Tatsuaki Yajima",1,10,0.5,0.187086028447399,0.812913971552601,15,"Merfolk","1","https://mtgmelee.com/Decklist/View/273821"
"1191","Alex Kwok",1,10,0.5,0.187086028447399,0.812913971552601,15,"WURG Control","1","https://mtgmelee.com/Decklist/View/273065"
"1192","yuta sakaino",1,10,0.5,0.187086028447399,0.812913971552601,15,"Mono White Humans","1","https://mtgmelee.com/Decklist/View/276381"
"1193","YAMASAKI YOSHITAKA",1,10,0.5,0.187086028447399,0.812913971552601,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276221"
"1194","Shoto Kitsu",1,10,0.5,0.187086028447399,0.812913971552601,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275428"
"1195","tatsuya nishiwaki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276253"
"1196","Akihiro Kanda",1,10,0.5,0.187086028447399,0.812913971552601,15,"Elves","1","https://mtgmelee.com/Decklist/View/274518"
"1197","Fuyvki Ｋanaura",1,10,0.5,0.187086028447399,0.812913971552601,15,"Tron","1","https://mtgmelee.com/Decklist/View/274631"
"1198","shota kayumi",1,10,0.5,0.187086028447399,0.812913971552601,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274584"
"1199","Kim Hoyeon",1,10,0.5,0.187086028447399,0.812913971552601,15,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/275124"
"1200","Hirofumi Yuzuki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Mono Black Midrange","1","https://mtgmelee.com/Decklist/View/274986"
"1201","Kohei Suzuki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/275855"
"1202","Ryo Kawai",1,10,0.5,0.187086028447399,0.812913971552601,15,"Mill","1","https://mtgmelee.com/Decklist/View/273318"
"1203","RYOSUKE NAKAMURA",1,10,0.5,0.187086028447399,0.812913971552601,15,"Burn","1","https://mtgmelee.com/Decklist/View/275823"
"1204","Yuusuke Hatta",1,10,0.5,0.187086028447399,0.812913971552601,15,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276551"
"1205","HIKARU SEMBOKUYA",1,10,0.5,0.187086028447399,0.812913971552601,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275221"
"1206","Akito Okita",1,10,0.5,0.187086028447399,0.812913971552601,15,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/274881"
"1207","Kiyotaka Honjo",1,10,0.5,0.187086028447399,0.812913971552601,15,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/274813"
"1208","SHUNSUKE NAKABAYASHI",1,10,0.5,0.187086028447399,0.812913971552601,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276679"
"1209","Kenji Takagi",1,10,0.5,0.187086028447399,0.812913971552601,15,"Burn","1","https://mtgmelee.com/Decklist/View/275325"
"1210","Yohei Mori",1,10,0.5,0.187086028447399,0.812913971552601,15,"Burn","1","https://mtgmelee.com/Decklist/View/276402"
"1211","Nakamura Yuuki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Green Tron","1","https://mtgmelee.com/Decklist/View/276158"
"1212","akio konishi",1,10,0.5,0.187086028447399,0.812913971552601,15,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276297"
"1213","Tatsuro Yuge",1,10,0.5,0.187086028447399,0.812913971552601,15,"Footfalls","1","https://mtgmelee.com/Decklist/View/275364"
"1214","Takafumi Chiba",1,10,0.5,0.187086028447399,0.812913971552601,15,"Abzan Midrange","1","https://mtgmelee.com/Decklist/View/276092"
"1215","YUSUKE SATO",1,10,0.5,0.187086028447399,0.812913971552601,15,"Abzan Midrange","1","https://mtgmelee.com/Decklist/View/276262"
"1216","Gen Shinohara",1,10,0.5,0.187086028447399,0.812913971552601,15,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276168"
"1217","gaku yabuki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Blue Scapeshift","1","https://mtgmelee.com/Decklist/View/273697"
"1218","Taichi Shimazaki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Footfalls","1","https://mtgmelee.com/Decklist/View/275110"
"1219","展弘 丸山",1,10,0.5,0.187086028447399,0.812913971552601,15,"Prowess","1","https://mtgmelee.com/Decklist/View/275569"
"1220","Kiho Choi",1,10,0.5,0.187086028447399,0.812913971552601,15,"Gruul Midrange","1","https://mtgmelee.com/Decklist/View/276618"
"1221","Naoki Soejima",1,10,0.5,0.187086028447399,0.812913971552601,15,"Mill","1","https://mtgmelee.com/Decklist/View/275138"
"1222","Yusuke Kondo",1,10,0.5,0.187086028447399,0.812913971552601,15,"Green Tron","1","https://mtgmelee.com/Decklist/View/274635"
"1223","emiyan",1,10,0.5,0.187086028447399,0.812913971552601,15,"Elves","1","https://mtgmelee.com/Decklist/View/275436"
"1224","Jon Janssen",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Enchantress","1","https://mtgmelee.com/Decklist/View/277904"
"1225","John Holland",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/277946"
"1226","Bailey Watson",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Infect","1","https://mtgmelee.com/Decklist/View/277702"
"1227","ConorW",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/278065"
"1228","Justin Rodrigues",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Midrange","1","https://mtgmelee.com/Decklist/View/278014"
"1229","Roberto Perozo",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Burn","1","https://mtgmelee.com/Decklist/View/278060"
"1230","Mitchell Anderson",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Prowess","1","https://mtgmelee.com/Decklist/View/277474"
"1231","Bludsuga",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275907"
"1232","Ben Lawler",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Kiki Chord","1","https://mtgmelee.com/Decklist/View/278046"
"1233","AliEldrazi",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Green Tron","1","https://mtgmelee.com/Decklist/View/278018"
"1234","dzhuo04",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Mono White Humans","1","https://mtgmelee.com/Decklist/View/277554"
"1235","Wyt Ratanacharoensiri",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Glimpse Combo","1","https://mtgmelee.com/Decklist/View/277648"
"1236","Josh Serano",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Elementals","1","https://mtgmelee.com/Decklist/View/276684"
"1237","Zachary Alexander",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277903"
"1238","Andrew Collins",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/277609"
"1239","nathan kaufman",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Jund Saga","1","https://mtgmelee.com/Decklist/View/277527"
"1240","Ant Tamberrino",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277626"
"1241","Ray MCLAUGHLIN",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Burn","1","https://mtgmelee.com/Decklist/View/277745"
"1242","Dane Fekete",1,11,0.454545454545455,0.167488094063707,0.766206402340655,15,"Affinity","1","https://mtgmelee.com/Decklist/View/277173"
"1243","Alexander Odom",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Boros Aggro","2","https://mtgmelee.com/Decklist/View/277424; https://mtgmelee.com/Decklist/View/278397"
"1244","Luca Serano",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/276689; https://mtgmelee.com/Decklist/View/278372"
"1245","Justin Clark",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/277977; https://mtgmelee.com/Decklist/View/278533"
"1246","Aj Graziano",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Domain Zoo","2","https://mtgmelee.com/Decklist/View/277972; https://mtgmelee.com/Decklist/View/278423"
"1247","Levi Pitts",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Underworld Breach Combo","2","https://mtgmelee.com/Decklist/View/278005; https://mtgmelee.com/Decklist/View/278527"
"1248","Eser Gokalp",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Burn","2","https://mtgmelee.com/Decklist/View/277985; https://mtgmelee.com/Decklist/View/278586"
"1249","Philip Marschall",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/277939; https://mtgmelee.com/Decklist/View/278529"
"1250","Creed Corter",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Jund Midrange; Mill","1; 1","https://mtgmelee.com/Decklist/View/277427; https://mtgmelee.com/Decklist/View/278463"
"1251","Emory Earls",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Grixis Shadow","2","https://mtgmelee.com/Decklist/View/277586; https://mtgmelee.com/Decklist/View/278387"
"1252","Paxton Seagraves",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Hammer Time","2","https://mtgmelee.com/Decklist/View/277667; https://mtgmelee.com/Decklist/View/278483"
"1253","Devon Moan",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Yawgmoth","2","https://mtgmelee.com/Decklist/View/276716; https://mtgmelee.com/Decklist/View/278602"
"1254","Govert Van Zee",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Jund Midrange","2","https://mtgmelee.com/Decklist/View/277384; https://mtgmelee.com/Decklist/View/278400"
"1255","Joey Hall",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Burn","2","https://mtgmelee.com/Decklist/View/277521; https://mtgmelee.com/Decklist/View/278476"
"1256","Austin Walker",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Burn","2","https://mtgmelee.com/Decklist/View/276315; https://mtgmelee.com/Decklist/View/278283"
"1257","Michael Garner",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Burn","2","https://mtgmelee.com/Decklist/View/276626; https://mtgmelee.com/Decklist/View/278383"
"1258","Charles Singleton",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Amulet Titan","2","https://mtgmelee.com/Decklist/View/277957; https://mtgmelee.com/Decklist/View/278508"
"1259","Chris Hooton",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Hammer Time","2","https://mtgmelee.com/Decklist/View/276992; https://mtgmelee.com/Decklist/View/278353"
"1260","James Fulmer",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Living End","2","https://mtgmelee.com/Decklist/View/277550; https://mtgmelee.com/Decklist/View/278392"
"1261","AustenC",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://mtgmelee.com/Decklist/View/278630"
"1262","JohnT1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://mtgmelee.com/Decklist/View/278604"
"1263","JamieA",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/278375"
"1264","Evan Johnson",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://mtgmelee.com/Decklist/View/273591"
"1265","Michael Tolentino",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/278382"
"1266","Richard Barrington",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://mtgmelee.com/Decklist/View/274404"
"1267","Brian Coval",2,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/250667; https://mtgmelee.com/Decklist/View/250982"
"1268","Kris Ward",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/250762"
"1269","Jared Engelberth",2,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Hammer Time; Izzet Murktide","1; 1","https://mtgmelee.com/Decklist/View/250769; https://mtgmelee.com/Decklist/View/251089"
"1270","John Tagliarini",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://mtgmelee.com/Decklist/View/251123"
"1271","Alex Smith",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Undoing","1","https://mtgmelee.com/Decklist/View/250962"
"1272","Tayler Parks",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/251078"
"1273","Brandon Miller",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/250961"
"1274","Skyler Warfield",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/251155"
"1275","Tim Hatch",2,15,0.266666666666667,0.0778715462910436,0.551003241036971,12,"Hammer Time; Underworld Breach Combo","1; 1","https://mtgmelee.com/Decklist/View/250996; https://mtgmelee.com/Decklist/View/264629"
"1276","Dan Neeley",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/252487"
"1277","Chris Schmitt",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/251902"
"1278","Zach Schroeder",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mill","1","https://mtgmelee.com/Decklist/View/252334"
"1279","Chris Andersen",3,21,0.19047619047619,0.0544635681784068,0.419066041183528,12,"Yawgmoth; Underworld Breach Combo","1; 2","https://mtgmelee.com/Decklist/View/252526; https://mtgmelee.com/Decklist/View/270802; https://mtgmelee.com/Decklist/View/271276"
"1280","Jack Houle",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://mtgmelee.com/Decklist/View/253993"
"1281","Adam Lang",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Goblins","1","https://mtgmelee.com/Decklist/View/254236"
"1282","Philip Waldenberger",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://mtgmelee.com/Decklist/View/254037"
"1283","Rami Ahmed",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/254074"
"1284","Anthony Manuel",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://mtgmelee.com/Decklist/View/254200"
"1285","Kenta Hiroki",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/254029"
"1286","Oleg Andrienko",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://mtgmelee.com/Decklist/View/254217"
"1287","Charles Studioso",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Midrange","1","https://mtgmelee.com/Decklist/View/253951"
"1288","Bernard Liberati",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/254085"
"1289","bradley martin",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://mtgmelee.com/Decklist/View/254188"
"1290","Alex Nosenzo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Living End","1","https://mtgmelee.com/Decklist/View/254042"
"1291","Brian Tenison",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Eldrazi Tron","1","https://mtgmelee.com/Decklist/View/254061"
"1292","Yosef Harari",2,21,0.19047619047619,0.0544635681784068,0.419066041183528,12,"Izzet Murktide; Dredge","1; 1","https://mtgmelee.com/Decklist/View/253969; https://mtgmelee.com/Decklist/View/267574"
"1293","Maximillian Schwalen",2,16,0.25,0.0726620382528822,0.523770819896128,12,"Living End","2","https://mtgmelee.com/Decklist/View/253708; https://mtgmelee.com/Decklist/View/269087"
"1294","Socrates Rozakeas",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/264182"
"1295","Steve Hübner",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/263937"
"1296","David Colomino",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Underworld Breach Combo","1","https://mtgmelee.com/Decklist/View/264295"
"1297","David Forns",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Living End","1","https://mtgmelee.com/Decklist/View/263353"
"1298","Markus Schmidt",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Titan Shift","1","https://mtgmelee.com/Decklist/View/263810"
"1299","Alexandre Brodut",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/264058"
"1300","Adolfo Oncina",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Prowess","1","https://mtgmelee.com/Decklist/View/263956"
"1301","Igor Makarev",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/264759"
"1302","Andrés Moral",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/264305"
"1303","FERNANDO ESTRAN RAMIREZ",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"WURG Control","1","https://mtgmelee.com/Decklist/View/264269"
"1304","Pier Giorgio Fanti",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/263953"
"1305","Marek Klenovcan",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/264070"
"1306","Jeppe Fugl Andersen",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/262899"
"1307","ignacio Masana Rivera",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Spirits","1","https://mtgmelee.com/Decklist/View/264186"
"1308","Jaime Cabañas",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/264030"
"1309","Josu Cortada",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/263019"
"1310","Hector Navarro",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Green Tron","1","https://mtgmelee.com/Decklist/View/263909"
"1311","Josep maría López garcia",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Omnath Control","1","https://mtgmelee.com/Decklist/View/264048"
"1312","Jorge Serrano",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/264197"
"1313","Asier Bernardo",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Footfalls","1","https://mtgmelee.com/Decklist/View/264166"
"1314","Jorge Perez",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Hammer Time","1","https://mtgmelee.com/Decklist/View/263927"
"1315","Jacob Hauch",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Hardened Scales","1","https://mtgmelee.com/Decklist/View/264098"
"1316","Carla Enrique Martin",1,13,0.307692307692308,0.0909203945720966,0.614261661750705,12,"Omnath Control","1","https://mtgmelee.com/Decklist/View/264176"
