"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"76","Sarlanga",1,8,0.75,0.349144205587176,0.968145973750056,18,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2022-11-1212493778#deck_Sarlanga"
"77","Gift_given",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Gift_given"
"78","swiftwarkite2",1,8,0.75,0.349144205587176,0.968145973750056,18,"Turbo Fog","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_swiftwarkite2"
"79","INSIST",1,8,0.75,0.349144205587176,0.968145973750056,18,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_INSIST"
"80","Rilay",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Rilay"
"81","albertoSD",2,12,0.5,0.210944638239297,0.789055361760703,18,"Dimir Terror","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_albertoSD; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_albertoSD"
"82","lostonkato",2,12,0.5,0.210944638239297,0.789055361760703,18,"Dimir Terror","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_lostonkato; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_lostonkato"
"83","Diatomic",1,8,0.75,0.349144205587176,0.968145973750056,18,"RB Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Diatomic"
"84","SuperCow12653",1,8,0.75,0.349144205587176,0.968145973750056,18,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_SuperCow12653"
"85","kasa",1,8,0.625,0.244863216366552,0.914766585862746,15,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_kasa"
"86","WhiTe TsaR",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_WhiTe TsaR"
"87","Chemist1234",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Chemist1234"
"88","oskiyaa",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"RB Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_oskiyaa"
"89","Crazyloop",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Crazyloop"
"90","KingHairy",1,8,0.625,0.244863216366552,0.914766585862746,15,"Boros Synthesizer","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_KingHairy"
"91","Lisior",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"RB Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_Lisior"
"92","matt_cullens",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_matt_cullens"
"93","billsive",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_billsive"
"94","HermonHero",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_HermonHero"
"95","OlonJohnson",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_OlonJohnson"
"96","Gul_Dukat",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Gul_Dukat"
"97","Selkcahs",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Selkcahs"
"98","Eonwe7",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Eonwe7"
"99","Leobertucci",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Leobertucci"
"100","Sti",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Turbo Fog","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_Sti"
"101","Gabc",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Gabc"
"102","tarmogoyf_ita",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_tarmogoyf_ita"
"103","A_AdeptoTerra",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Flicker Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_A_AdeptoTerra"
"104","JakeHelms",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_JakeHelms"
"105","Maccaciock",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Maccaciock"
"106","bombaj",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_bombaj"
"107","Cabezadebolo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Cabezadebolo"
"108","Tozla",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Tozla"
"109","LasVegasChaos",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_LasVegasChaos"
"110","VOIDx",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_VOIDx"
"111","JherjamesB",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Blue Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_JherjamesB"
"112","Tsubasa_Cat",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Artifact","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Tsubasa_Cat"
"113","Foresterf",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Foresterf"
"114","DifferentEveryDay",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_DifferentEveryDay"
"115","TabaDonk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_TabaDonk"
"116","Tweedel",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blink","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_Tweedel"
"117","hockeybro26",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_hockeybro26"
"118","sMann2.0",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"RB Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_sMann2.0"
"119","Lannynyny",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"RB Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_Lannynyny"
"120","Betasequence",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Betasequence"
"121","Liv_One",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Liv_One"
"122","nazart",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_nazart"
"123","John1111",1,6,0.5,0.118117248757025,0.881882751242975,9,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_John1111"
"124","GiorgioCombo",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1312493817#deck_GiorgioCombo"
"125","billster47",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_billster47"
"126","janicestone",1,6,0.5,0.118117248757025,0.881882751242975,9,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_janicestone"
"127","musasabi",1,6,0.5,0.118117248757025,0.881882751242975,9,"Familiars","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_musasabi"
"128","helvetti",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_helvetti"
"129","Daddykarn",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Daddykarn"
"130","Arielle",1,6,0.5,0.118117248757025,0.881882751242975,9,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Arielle"
"131","Capipf95",1,6,0.5,0.118117248757025,0.881882751242975,9,"Ramp","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Capipf95"
"132","Boin",1,6,0.5,0.118117248757025,0.881882751242975,9,"Devotion","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2012495576#deck_Boin"
"133","cloud9999",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Synthesizer","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_cloud9999"
"134","Khrolar",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_Khrolar"
"135","YurgeN.ru",1,6,0.5,0.118117248757025,0.881882751242975,9,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_YurgeN.ru"
"136","45sledge",1,6,0.5,0.118117248757025,0.881882751242975,9,"RB Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck_45sledge"
"137","_against_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2612497528#deck__against_"
"138","Diego_Brando",1,6,0.5,0.118117248757025,0.881882751242975,9,"Walls Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_Diego_Brando"
"139","The_Real_DK213",1,6,0.5,0.118117248757025,0.881882751242975,9,"RB Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_The_Real_DK213"
"140","BomattCourier",1,6,0.5,0.118117248757025,0.881882751242975,9,"Walls Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_BomattCourier"
"141","fingers1991",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-2712497539#deck_fingers1991"
"142","boltdabirb",1,6,0.5,0.118117248757025,0.881882751242975,9,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_boltdabirb"
"143","Kampo",1,6,0.5,0.118117248757025,0.881882751242975,9,"Flicker Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Kampo"
"144","NathanLipetz",1,6,0.5,0.118117248757025,0.881882751242975,9,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_NathanLipetz"
"145","Hoarse_Duck",1,6,0.5,0.118117248757025,0.881882751242975,9,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0312499770#deck_Hoarse_Duck"
"146","HinaHara",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-0412499783#deck_HinaHara"
"147","Mikhathara1994",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Mikhathara1994"
"148","Wizard_2002",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_Wizard_2002"
"149","NellJvR",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1212493804#deck_NellJvR"
"150","Zoohn",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Zoohn"
"151","Omalese27",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-11-1912495565#deck_Omalese27"
