"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"77","bless_von",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#bless_von_th_place"
"78","crazybaloth",1,8,0.875,0.473490329124793,0.996840276468748,21,"Asmo Food","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#crazybaloth_th_place"
"79","gurig",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#gurig_rd_place"
"80","romanmy",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#romanmy_th_place"
"81","MagicalSnap",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#magicalsnap_th_place"
"82","Haon",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#haon_th_place"
"83","Magicverse",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#magicverse_th_place"
"84","gyyby297",1,8,0.875,0.473490329124793,0.996840276468748,21,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#gyyby_th_place"
"85","tzio",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#tzio_rd_place"
"86","9slinger",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#slinger_th_place"
"87","MaxMagicer",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Vivien Combo; Temur Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#maxmagicer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#maxmagicer_-"
"88","WingedHussar",2,8,0.875,0.473490329124793,0.996840276468748,21,"Blue Living End","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-30#wingedhussar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-18#wingedhussar_-"
"89","Ozymandias17",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Grixis Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#ozymandias_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-16#ozymandias_-"
"90","meanfannypack",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#meanfannypack_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-13#meanfannypack_-"
"91","SargonVito8",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Titan Shift","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#sargonvito_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-04#sargonvito_-"
"92","ecobaronen",2,8,0.875,0.473490329124793,0.996840276468748,21,"Creativity Combo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#ecobaronen_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-09#ecobaronen_-"
"93","Latke",2,8,0.875,0.473490329124793,0.996840276468748,21,"Blue Living End","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-09#latke_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-16#latke_-"
"94","googly",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-17#googly_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-18#googly_-"
"95","Legend_cay",1,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#legend_cay_th_place"
"96","Bob49",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#bob_th_place"
"97","mlex",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#mlex_th_place"
"98","zildjian88",1,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#zildjian_th_place"
"99","PrimalityTester",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#primalitytester_th_place"
"100","HDG_BorisE",1,8,0.75,0.349144205587176,0.968145973750056,18,"Urza Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#hdg_borise_th_place"
"101","TerminalJustice",1,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#terminaljustice_th_place"
"102","Numstail",1,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#numstail_th_place"
"103","EndMagnus",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#endmagnus_th_place"
"104","IceKing2525",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#iceking_th_place"
"105","Monteiro",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#monteiro_st_place"
"106","TrueHero",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#truehero_th_place"
"107","INickStrad",1,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#inickstrad_th_place"
"108","Xwhale",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#xwhale_th_place"
"109","Edraros3",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#edraros_th_place"
"110","Biednarccio",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#biednarccio_th_place"
"111","yriel",1,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#yriel_th_place"
"112","coert",1,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#coert_th_place"
"113","Predicted",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#predicted_th_place"
"114","Deathnote1999",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#deathnote_th_place"
"115","Moniz0801",1,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#moniz_th_place"
"116","yulinl",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#yulinl_th_place"
"117","lovealienzzz",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#lovealienzzz_th_place"
"118","MrCafouillette",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#mrcafouillette_th_place"
"119","tbrantl99",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#tbrantl_th_place"
"120","summon_legend",1,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#summon_legend_th_place"
"121","Notoriouss",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#notoriouss_th_place"
"122","Fruechtemann",1,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#fruechtemann_th_place"
"123","Elnitzo",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#elnitzo_th_place"
"124","xfile",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#xfile_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-20#xfile_-"
"125","StormQrow",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Creativity Combo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#stormqrow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#stormqrow_-"
"126","mei0024",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#mei_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-17#mei_-"
"127","Diem4x",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-10#diemx_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-17#diemx_-"
"128","Lavaridge",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-10#lavaridge_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-20#lavaridge_-"
"129","perret",2,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-12#perret_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-17#perret_-"
"130","bernardocssa",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#bernardocssa_th_place"
"131","SoggyCheerios",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#soggycheerios_th_place"
"132","Chaughey",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#chaughey_th_place"
"133","GontiLordOfStuff",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#gontilordofstuff_th_place"
"134","ITITITITIT",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#ititititit_th_place"
"135","Maccaciock",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#maccaciock_st_place"
"136","Jositoshekel",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#jositoshekel_rd_place"
"137","jathbrisk",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#jathbrisk_th_place"
"138","Xenowan",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#xenowan_th_place"
"139","ljex",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#ljex_th_place"
"140","Newliesalad2",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#newliesalad_th_place"
"141","RespectTheCat",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#respectthecat_th_place"
"142","SilvergillLord",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#silvergilllord_th_place"
"143","GALL",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#gall_th_place"
"144","gottelicious",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Prison Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#gottelicious_st_place"
"145","k00pa_king",1,8,0.625,0.244863216366552,0.914766585862746,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#kpa_king_th_place"
"146","lazerbeam",1,8,0.625,0.244863216366552,0.914766585862746,15,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#lazerbeam_th_place"
"147","RealJoy",1,8,0.625,0.244863216366552,0.914766585862746,15,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#realjoy_th_place"
"148","micrograms",1,8,0.625,0.244863216366552,0.914766585862746,15,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#micrograms_nd_place"
"149","Jenara19",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#jenara_th_place"
"150","Chrislampa",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Prison Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#chrislampa_th_place"
"151","WhiTe TsaR",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#white_tsar_th_place"
"152","Ilife",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Urza Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#ilife_th_place"
"153","pyx",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#pyx_th_place"
"154","Koszul",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#koszul_st_place"
"155","SlashMash",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#slashmash_nd_place"
"156","Tezzey",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Oops All Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#tezzey_th_place"
"157","Rooney56",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#rooney_th_place"
"158","bigjc00",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#bigjc_th_place"
"159","Iplantz",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#iplantz_th_place"
"160","Talisker",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#talisker_th_place"
"161","EvolveMTG",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#evolvemtg_th_place"
"162","rn17",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#rn_th_place"
"163","apocchime",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#apocchime_th_place"
"164","andoneko",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#andoneko_th_place"
"165","_Batutinha_",1,8,0.625,0.244863216366552,0.914766585862746,15,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#_batutinha__st_place"
"166","patheus_84",1,8,0.625,0.244863216366552,0.914766585862746,15,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#patheus__nd_place"
"167","L3D91",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#ld_th_place"
"168","christiano7",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#christiano_th_place"
"169","MisterT1980",1,8,0.625,0.244863216366552,0.914766585862746,15,"Domain Zoo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#mistert_th_place"
"170","Reula",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#reula_st_place"
"171","kentaro_hokori",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#kentaro_hokori_th_place"
"172","PieGonti",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#piegonti_th_place"
"173","TedW",1,8,0.625,0.244863216366552,0.914766585862746,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#tedw_st_place"
"174","E_Riot_Rides",1,8,0.625,0.244863216366552,0.914766585862746,15,"Asmo Food","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#e_riot_rides_th_place"
"175","BigBois",1,8,0.625,0.244863216366552,0.914766585862746,15,"Urza Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#bigbois_th_place"
"176","Darshik",1,8,0.625,0.244863216366552,0.914766585862746,15,"WBRG Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#darshik_th_place"
"177","majorriot",1,8,0.625,0.244863216366552,0.914766585862746,15,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#majorriot_st_place"
"178","grumgrum",1,8,0.625,0.244863216366552,0.914766585862746,15,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-21#grumgrum_nd_place"
"179","Zeekery",1,8,0.625,0.244863216366552,0.914766585862746,15,"Calibrated Blast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#zeekery_th_place"
"180","SickWorld",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#sickworld_th_place"
"181","mikulda",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#mikulda_th_place"
"182","Weiden",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#weiden_th_place"
"183","LyaApocalypse",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#lyaapocalypse_th_place"
"184","kePs",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#keps_th_place"
"185","yanmaster",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#yanmaster_th_place"
"186","Second_Sunrise",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#second_sunrise_th_place"
"187","ls149950",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#ls_nd_place"
"188","Urzas_Food",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#urzas_food_th_place"
"189","RelativeWind",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#relativewind_th_place"
"190","KillerSheep",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#killersheep_th_place"
"191","ZYX_Jerry",1,5,1,0.478176249895019,1,15,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#zyx_jerry_-"
"192","Melicard",1,5,1,0.478176249895019,1,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#melicard_-"
"193","rafp",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#rafp_th_place"
"194","Daking3603",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#daking_th_place"
"195","Minest110",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#minest_th_place"
"196","Laplasjan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#laplasjan_th_place"
"197","tritty",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#tritty_th_place"
"198","Wisnia",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#wisnia_th_place"
"199","Chipsoss",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#chipsoss_th_place"
"200","acheronsgrief",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#acheronsgrief_th_place"
"201","POLZi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#polzi_th_place"
"202","Thijz",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#thijz_st_place"
"203","Avogath",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#avogath_nd_place"
"204","rip_arcbirb",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#rip_arcbirb_th_place"
"205","makuto86",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#makuto_th_place"
"206","12azor",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#azor_st_place"
"207","robdehaan1987",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#robdehaan_th_place"
"208","Cherryxman",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#cherryxman_th_place"
"209","DrKatz11",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-22#drkatz_st_place"
