"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"79","_Batutinha_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck__Batutinha_"
"80","moviemaker",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Mono White Humans","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_moviemaker; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493785#deck_moviemaker"
"81","Raptor_Nachos",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Raptor_Nachos"
"82","joohyun",1,8,0.875,0.473490329124793,0.996840276468748,21,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_joohyun"
"83","MentalMisstep",2,8,0.875,0.473490329124793,0.996840276468748,21,"Phoenix; Devotion Walkers","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2112488058#deck_MentalMisstep; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-3112489865#deck_MentalMisstep"
"84","sandydogmtg",2,8,0.875,0.473490329124793,0.996840276468748,21,"Mono White Humans","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2412488088#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_sandydogmtg"
"85","DemonicTutors",2,8,0.875,0.473490329124793,0.996840276468748,21,"Rakdos Sacrifice; Boros Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2612489818#deck_DemonicTutors; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_DemonicTutors"
"86","HinaHara",2,8,0.875,0.473490329124793,0.996840276468748,21,"Phoenix; Abzan Grease Fang","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2712489830#deck_HinaHara; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493792#deck_HinaHara"
"87","FromOurGrayWalls",2,8,0.875,0.473490329124793,0.996840276468748,21,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2712489830#deck_FromOurGrayWalls; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491794#deck_FromOurGrayWalls"
"88","kubernetes",2,8,0.875,0.473490329124793,0.996840276468748,21,"Devotion Walkers; Dimir Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2812489837#deck_kubernetes; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_kubernetes"
"89","yamipino",2,8,0.875,0.473490329124793,0.996840276468748,21,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491787#deck_yamipino; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493785#deck_yamipino"
"90","FreeGSZ",2,8,0.875,0.473490329124793,0.996840276468748,21,"Enigmatic Incarnation","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0312491794#deck_FreeGSZ; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0712491829#deck_FreeGSZ"
"91","TatDaddy",2,8,0.875,0.473490329124793,0.996840276468748,21,"Simic Lotus   Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0812491833#deck_TatDaddy; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0912493780#deck_TatDaddy"
"92","hauterho",1,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2212488069#deck_hauterho"
"93","Boin",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2212488069#deck_Boin"
"94","z00t",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2212488069#deck_z00t"
"95","Lein_",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2312488074#deck_Lein_"
"96","moon11",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_moon11"
"97","Traft",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_Traft"
"98","VictorEsquici",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-3012489852#deck_VictorEsquici"
"99","Jositoshekel",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Heroic","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-3012489852#deck_Jositoshekel"
"100","TSPJendrek",1,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-3012489852#deck_TSPJendrek"
"101","Pasdejambon",1,8,0.75,0.349144205587176,0.968145973750056,18,"Golgari Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-3012489852#deck_Pasdejambon"
"102","kbol_",1,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-3012489852#deck_kbol_"
"103","CSwicky97",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_CSwicky97"
"104","wordy333",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_wordy333"
"105","TheSaberVault",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_TheSaberVault"
"106","billsive",1,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_billsive"
"107","RyanKerr",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Creativity","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_RyanKerr"
"108","GinkoHS",1,8,0.75,0.349144205587176,0.968145973750056,18,"Simic Lotus   Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_GinkoHS"
"109","shir kahn",1,8,0.75,0.349144205587176,0.968145973750056,18,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_shir kahn"
"110","bradyoo",2,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-1712485627#deck_bradyoo; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2412488088#deck_bradyoo"
"111","hogpog_98",2,8,0.75,0.349144205587176,0.968145973750056,18,"Simic Lotus   Strings; Phoenix","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-1912488039#deck_hogpog_98; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_hogpog_98"
"112","TeamGreed",2,8,0.75,0.349144205587176,0.968145973750056,18,"Niv To Light","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2412488088#deck_TeamGreed; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-3112489865#deck_TeamGreed"
"113","pokerswizard",2,8,0.75,0.349144205587176,0.968145973750056,18,"Dimir Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2612489818#deck_pokerswizard; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-3112489865#deck_pokerswizard"
"114","Thalai",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Black Aggro","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2612489818#deck_Thalai; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2712489823#deck_Thalai"
"115","RNGspecialist",2,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2612489818#deck_RNGspecialist; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0912493780#deck_RNGspecialist"
"116","MART0S",2,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix; Rakdos Sacrifice","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2712489823#deck_MART0S; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0112489869#deck_MART0S"
"117","2jjm",2,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Aggro; Azorius Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-10-2812489837#deck_2jjm; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-0412491801#deck_2jjm"
"118","karatedom",2,8,0.75,0.349144205587176,0.968145973750056,18,"Abzan Grease Fang; Mono Black Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1012493792#deck_karatedom; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-11-1112493799#deck_karatedom"
"119","Hamuda",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"8 Whack","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2212488069#deck_Hamuda"
"120","Smore",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2212488069#deck_Smore"
"121","Stranger99",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2212488069#deck_Stranger99"
"122","Daking3603",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2212488069#deck_Daking3603"
"123","jordanlidsky",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2212488069#deck_jordanlidsky"
"124","E_Kaminuma",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2212488069#deck_E_Kaminuma"
"125","drcheez",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2212488069#deck_drcheez"
"126","Danielpena397",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2312488074#deck_Danielpena397"
"127","bernardocssa",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2312488074#deck_bernardocssa"
"128","Heir_of_Elendil15",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2312488074#deck_Heir_of_Elendil15"
"129","Antraxonn",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WUBR Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2312488074#deck_Antraxonn"
"130","Mzfroste",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2312488074#deck_Mzfroste"
"131","aManatease",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2312488074#deck_aManatease"
"132","Golden91",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2312488074#deck_Golden91"
"133","heinhoi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2312488074#deck_heinhoi"
"134","russell_wilson",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2312488074#deck_russell_wilson"
"135","LizzieBus",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_LizzieBus"
"136","Tobyr6",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_Tobyr6"
"137","jakers1016",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_jakers1016"
"138","AHammer",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_AHammer"
"139","ThaisM",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant   Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_ThaisM"
"140","marcoshadow",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_marcoshadow"
"141","ABozzo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_ABozzo"
"142","zlod",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_zlod"
"143","Ajmiller17",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-3012489852#deck_Ajmiller17"
"144","MTGMack",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-3012489852#deck_MTGMack"
"145","Pumdaddy6",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-3012489852#deck_Pumdaddy6"
"146","bolov0",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_bolov0"
"147","Golgarburr",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_Golgarburr"
"148","LucasG1ggs",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_LucasG1ggs"
"149","guiyote",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Orzhov Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_guiyote"
"150","indianpancake",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_indianpancake"
"151","ImSleepyEsse",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Blue Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_ImSleepyEsse"
"152","Bullwinkkle6705",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Niv To Light","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_Bullwinkkle6705"
"153","TGB12",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_TGB12"
"154","xif0s",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_xif0s"
"155","wkmidori",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Lotus   Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_wkmidori"
"156","MLGezusus",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_MLGezusus"
"157","SoulStrong",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_SoulStrong"
"158","VipexX",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_VipexX"
"159","ComboMAN",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_ComboMAN"
"160","rafp",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_rafp"
"161","musasabi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_musasabi"
"162","j_money10",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_j_money10"
"163","zackandrew",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0612491816#deck_zackandrew"
"164","Gul_Dukat",1,8,0.625,0.244863216366552,0.914766585862746,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Gul_Dukat"
"165","Enter",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Enter"
"166","The_nayr",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_The_nayr"
"167","Benjamin_S",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Benjamin_S"
"168","Flossing",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Flossing"
"169","Hfang1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Heroic","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Hfang1"
"170","MegaBronaldo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_MegaBronaldo"
"171","greenpaper1215",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_greenpaper1215"
"172","_Joseph_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck__Joseph_"
"173","Kazaner3000",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Kazaner3000"
"174","Tirachii",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Tirachii"
"175","leclairandy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_leclairandy"
"176","Crazy_Ship",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Crazy_Ship"
"177","Tulio_Jaudy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Tulio_Jaudy"
"178","-Fish",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_-Fish"
"179","Hampuse1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Lotus   Strings","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Hampuse1"
"180","D00mwake",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_D00mwake"
"181","Lukas261997",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Lukas261997"
"182","MatiasDelaParra",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_MatiasDelaParra"
"183","Magic_Dan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Magic_Dan"
"184","Wiktorrr",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Wiktorrr"
"185","Penseur",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Penseur"
"186","pff367",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_pff367"
"187","Vitis_vinifera",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Vitis_vinifera"
"188","Turn1GlistenerElf",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1312493815#deck_Turn1GlistenerElf"
"189","Viatt",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2212488069#deck_Viatt"
"190","WingedHussar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2212488069#deck_WingedHussar"
"191","theOTB",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2212488069#deck_theOTB"
"192","Bryzem1",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2212488069#deck_Bryzem1"
"193","LBBL",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Black Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2212488069#deck_LBBL"
"194","Laerothe",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2212488069#deck_Laerothe"
"195","ura_frst",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2212488069#deck_ura_frst"
"196","JiggiestJay",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2212488069#deck_JiggiestJay"
"197","ThomasH",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant   Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2312488074#deck_ThomasH"
"198","Delta_Sanku",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2312488074#deck_Delta_Sanku"
"199","BuenosLoko",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2312488074#deck_BuenosLoko"
"200","Harry13",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2312488074#deck_Harry13"
"201","MtgFanatic_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_MtgFanatic_"
"202","SKK",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_SKK"
"203","PlaytoNguyen",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-10-2912489848#deck_PlaytoNguyen"
"204","OxyWithMoxy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Aggro","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-0512491811#deck_OxyWithMoxy"
