"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"62","Cuzant",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Murktide; Blue Living End","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#cuzant_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#cuzant_th_place"
"63","Amplumnox",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#amplumnox_nd_place"
"64","Diem4x",2,16,0.625,0.354346094302078,0.848016324918878,30,"Izzet Murktide; Jund Saga","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#diemx_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#diemx_th_place"
"65","guiyote",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Domain Zoo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#guiyote_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#guiyote_nd_place"
"66","handsomePPZ",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Burn; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#handsomeppz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#handsomeppz_th_place"
"67","Penseur",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#penseur_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#penseur_th_place"
"68","otakkun",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Green Tron; Temur Footfalls","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#otakkun_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-29#otakkun_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-13#otakkun_-"
"69","HappySandwich",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#happysandwich_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#happysandwich_th_place"
"70","jundilion",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Blue Living End","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#jundilion_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#jundilion_th_place"
"71","Gerardo94",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Azorius Control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-28#gerardo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-06#gerardo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-14#gerardo_-"
"72","Asmut16",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Azorius Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#asmut_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#asmut_st_place"
"73","Ssejemba",1,10,0.9,0.554983882971805,0.997471421455538,27,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ssejemba_st_place"
"74","HouseOfManaMTG",2,12,0.75,0.428141538121811,0.945139355472007,27,"Amulet Titan; Mill","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#houseofmanamtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-16#houseofmanamtg_-"
"75","Rvng",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#rvng_th_place"
"76","EnderCreeper0071",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#endercreeper_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#endercreeper_th_place"
"77","sokos13",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#sokos_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#sokos_th_place"
"78","TheBigMoke",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Niv To Light; Jeskai Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#thebigmoke_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#thebigmoke_nd_place"
"79","RagingTiltMonster",2,12,0.75,0.428141538121811,0.945139355472007,27,"Dredge","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#ragingtiltmonster_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-30#ragingtiltmonster_-"
"80","PTarts2win",2,12,0.75,0.428141538121811,0.945139355472007,27,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#ptartswin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-21#ptartswin_-"
"81","TicklemeTarantino",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#ticklemetarantino_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#ticklemetarantino_th_place"
"82","sneakymisato",2,12,0.75,0.428141538121811,0.945139355472007,27,"WURG Blink; Temur Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#sneakymisato_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-14#sneakymisato_-"
"83","_Shatun_",2,12,0.75,0.428141538121811,0.945139355472007,27,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#_shatun__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-15#_shatun__-"
"84","stainerson",1,10,0.9,0.554983882971805,0.997471421455538,27,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#stainerson_rd_place"
"85","YawgmothPT",2,12,0.75,0.428141538121811,0.945139355472007,27,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#yawgmothpt_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-21#yawgmothpt_-"
"86","mei0024",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Control; Mardu Midrange; Grixis Control","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-24#mei_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-28#mei_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-05#mei_-"
"87","WingedHussar",3,12,0.75,0.428141538121811,0.945139355472007,27,"Mill; Temur Footfalls","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-07#wingedhussar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-08#wingedhussar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-14#wingedhussar_-"
"88","MentalMisstep",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Domain Zoo; Mill","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#mentalmisstep_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-21#mentalmisstep_-"
"89","memebrand",1,10,0.8,0.443904537692359,0.974789273673167,24,"Red Eldrazi","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#memebrand_nd_place"
"90","NuBlkAu",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Hammer Time; Affinity","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#nublkau_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#nublkau_th_place"
"91","Hyeri0418",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#hyeri_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#hyeri_rd_place"
"92","Beenew",1,10,0.8,0.443904537692359,0.974789273673167,24,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#beenew_th_place"
"93","Mateusf34",1,10,0.8,0.443904537692359,0.974789273673167,24,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#mateusf_th_place"
"94","XxShuicunexX",1,10,0.8,0.443904537692359,0.974789273673167,24,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#xxshuicunexx_th_place"
"95","Simaomero",1,10,0.8,0.443904537692359,0.974789273673167,24,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#simaomero_th_place"
"96","BMoney3Stacks",1,10,0.8,0.443904537692359,0.974789273673167,24,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#bmoneystacks_st_place"
"97","swff",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#swff_nd_place"
"98","Kaijimmy",1,10,0.8,0.443904537692359,0.974789273673167,24,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#kaijimmy_nd_place"
"99","Arrias",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#arrias_rd_place"
"100","Ivc",1,10,0.8,0.443904537692359,0.974789273673167,24,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#ivc_nd_place"
"101","Glacier7",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#glacier_nd_place"
"102","basic_forrest",1,10,0.8,0.443904537692359,0.974789273673167,24,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#basic_forrest_rd_place"
"103","nekonekoneko",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#nekonekoneko_th_place"
"104","Mordeka1ser",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#mordekaser_nd_place"
"105","Kihara_Works",1,10,0.8,0.443904537692359,0.974789273673167,24,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#kihara_works_th_place"
"106","ConnorM426",2,8,1,0.630583352447181,1,24,"Elementals; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-22#connorm_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-29#connorm_-"
"107","Sanchez5272",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Eldrazi Tron; Affinity","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#sanchez_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-18#sanchez_-"
"108","Jaime555d",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#jaimed_th_place"
"109","AchtungSchaaf827",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#achtungschaaf_th_place"
"110","LalauWBA",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#lalauwba_th_place"
"111","bamzing",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#bamzing_th_place"
"112","Kazuga",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#kazuga_th_place"
"113","MrRaeb",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#mrraeb_th_place"
"114","yPrincipe",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mardu Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#yprincipe_th_place"
"115","nathansteuer",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#nathansteuer_th_place"
"116","DoubleSix",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#doublesix_st_place"
"117","zrifts",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#zrifts_nd_place"
"118","ArchaeusDota",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Green Tron; Thopter Urza","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#archaeusdota_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-15#archaeusdota_-"
"119","ColaKaKAO",1,8,0.875,0.473490329124793,0.996840276468748,21,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#colakakao_th_place"
"120","HeathatUK",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Omnath Saheeli","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#heathatuk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-30#heathatuk_-"
"121","Wolfie98",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#wolfie_th_place"
"122","An_Actual_Potato",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#an_actual_potato_th_place"
"123","joaoclaudioms",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Hammer Time; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#joaoclaudioms_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-02#joaoclaudioms_-"
"124","mariogomes097",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#mariogomes_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-29#mariogomes_-"
"125","xRagedFurballx",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Temur Footfalls","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#xragedfurballx_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-14#xragedfurballx_-"
"126","yashimoro",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#yashimoro_th_place"
"127","mechrataal",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#mechrataal_th_place"
"128","MZBlazer",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#mzblazer_th_place"
"129","Icteridae",2,8,0.875,0.473490329124793,0.996840276468748,21,"Temur Footfalls; Reanimator","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-30#icteridae_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-14#icteridae_-"
"130","sandydogmtg",2,8,0.875,0.473490329124793,0.996840276468748,21,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-01#sandydogmtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-08#sandydogmtg_-"
"131","PeanutBrittle",2,8,0.875,0.473490329124793,0.996840276468748,21,"Jund Saga","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-12#peanutbrittle_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-14#peanutbrittle_-"
"132","fuya",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-12#fuya_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-13#fuya_-"
"133","SpiderSpace",1,8,0.75,0.349144205587176,0.968145973750056,18,"Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#spiderspace_th_place"
"134","aspiringspike",1,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#aspiringspike_th_place"
"135","bolov0",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#bolov_th_place"
"136","Alzik",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#alzik_th_place"
"137","MikoGK",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#mikogk_th_place"
"138","Edel",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#edel_th_place"
"139","Sonso JF",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#sonso_jf_th_place"
"140","DreamsOfAshiok",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#dreamsofashiok_th_place"
"141","Nick_Fox",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#nick_fox_st_place"
"142","MickeyPlaysMagic",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#mickeyplaysmagic_nd_place"
"143","John1111",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#john_th_place"
"144","barczek",1,8,0.75,0.349144205587176,0.968145973750056,18,"Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#barczek_th_place"
"145","mashmalovsky",1,8,0.75,0.349144205587176,0.968145973750056,18,"Ad Nauseam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#mashmalovsky_th_place"
"146","ginp",1,8,0.75,0.349144205587176,0.968145973750056,18,"Titan Shift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#ginp_th_place"
"147","melody_5233",1,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#melody__th_place"
"148","PuntThenWhine",1,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#puntthenwhine_th_place"
"149","bigjc00",1,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#bigjc_th_place"
"150","Zonda",1,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#zonda_th_place"
"151","ContraEgo",1,8,0.75,0.349144205587176,0.968145973750056,18,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#contraego_th_place"
"152","GideonRavensword",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#gideonravensword_th_place"
"153","Deathnote1999",1,8,0.75,0.349144205587176,0.968145973750056,18,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#deathnote_th_place"
"154","SpicyLeche",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#spicyleche_th_place"
"155","Moukton1",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#moukton_th_place"
"156","MagicTonga",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#magictonga_th_place"
"157","Alexmcl88",1,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#alexmcl_th_place"
"158","Tarzi",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#tarzi_th_place"
"159","toondoslav",1,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#toondoslav_th_place"
"160","mikeleee",2,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth; Eldrazi Tron","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-22#mikeleee_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-01#mikeleee_-"
"161","TingfengWan",2,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-23#tingfengwan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-30#tingfengwan_-"
"162","McWinSauce",2,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-23#mcwinsauce_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-14#mcwinsauce_-"
"163","Terribad",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time; Jund Saga","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-01#terribad_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-08#terribad_-"
"164","Capoeira02",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-07#capoeira_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-14#capoeira_-"
"165","HNSDMPF",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#hnsdmpf_th_place"
"166","L0rd0fWaffles",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#lrdfwaffles_th_place"
"167","Magic_Dan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#magic_dan_st_place"
"168","NorrathDecay",1,8,0.625,0.244863216366552,0.914766585862746,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#norrathdecay_th_place"
"169","Tyerube1618",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gifts Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#tyerube_th_place"
"170","MissTrigger",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#misstrigger_th_place"
"171","mcwright_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#mcwright__th_place"
"172","Loco78",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#loco_th_place"
"173","Chichichi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#chichichi_th_place"
"174","Golgarburr",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#golgarburr_th_place"
"175","Predicted",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#predicted_th_place"
