"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"457","Storm's Wrath",1,1,6,8,75,34.9,96.8," 1 Titan Shift 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#ginp_th_place 
","Yeong-Hao Han","R",4,"Sorcery","THB",0,0.2,1
"458","Strangleroot Geist",64,16,81,110,73.6,64.4,81.6," 16 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#lrdfwaffles_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#boucha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#predicted_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#boucha_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#demonictutors_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#moniz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#tarzi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-22#boucha_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-22#mikeleee_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-25#boucha_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-29#boucha_- 
","Jason Chan","G",2,"Creature","DKA",0.2,3.4,4
"459","Street Wraith",76,19,102,145,70.3,62.2,77.6," 19 Blue Living End 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#bobthedog_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#oskiyaa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#bobthedog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ndabe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#rvng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#keeline_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#keeline_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#heibing_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#silencsong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#mikadocouks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#jundilion_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#gideonravensword_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#bodzio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#erik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#cuzant_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#moukton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#jundilion_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-12#soulstrong_- 
","Cyril Van Der Haegen","B",5,"Creature","FUT",0.3,4,4
"460","Strike It Rich",24,7,37,52,71.2,56.9,82.9," 7 Belcher 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#cool_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#sodeq_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#sodeq_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#biednarccio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#cool_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#sodeq_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#zyx_jerry_th_place 
","Volkan Baǵa","R",1,"Sorcery","MH2",0.1,1.5,3.4
"461","Striped Riverwinder",84,21,114,162,70.4,62.7,77.3," 19 Blue Living End 
 2 Living End 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#bobthedog_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#oskiyaa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#bobthedog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ndabe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#rvng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#keeline_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#bellfy_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#bellfy_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#keeline_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#heibing_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#silencsong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#mikadocouks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#jundilion_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#gideonravensword_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#bodzio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#erik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#cuzant_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#moukton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#jundilion_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-12#soulstrong_- 
","Craig J Spearing","U",7,"Creature","HOU",0.3,4.4,4
"462","Stubborn Denial",2,2,10,14,71.4,41.9,91.6," 2 Domain Zoo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#mentalmisstep_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#lannynyny_th_place 
","James Ryman","U",1,"Instant","KTK",0,0.4,1
"463","Subtlety",8,4,22,32,68.8,50,83.9," 2 Blue Living End 
 2 Living End 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ndabe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#bellfy_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#bellfy_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#jundilion_th_place 
","Anastasia Ovchinnikova","U",4,"Creature","MH2",0,0.8,2
"464","Sulfur Falls",25,24,111,161,68.9,61.2,76," 1 Izzet Control 
 5 Jeskai Control 
 1 Temur Control 
 17 Temur Footfalls 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#mrcafouillette_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#klien_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#djeffmtg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#simaomero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#curryvore_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#mrcafouillette_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#amanatease_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#patheus__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#arrias_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#tylamonster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#soulstrong_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#rarehunter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#stturnnegator_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#logansmith_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#patheus__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#therabbins_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#cool_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#xragedfurballx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-18#hauterho_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-30#icteridae_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-07#aeterion_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-13#otakkun_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-14#xragedfurballx_- 
","Cliff Childs","",0,"Land","ISD",0.1,5.1,1
"465","Sulfurous Springs",1,1,3,4,75,19.4,99.4," 1 Red Eldrazi 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-24#highhippyfun_- 
","Phil Foglio","",0,"Land","ICE",0,0.2,1
"466","Summoner's Pact",38,10,53,75,70.7,59,80.6," 9 Amulet Titan 
 1 Titan Shift 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#bolov_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#ginp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#puntthenwhine_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#fruechtemann_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#bigjc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#samlg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#leviathan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#alexmcl_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-09#leviathan_- 
","Chippy","G",0,"Instant","FUT",0.1,2.1,3.8
"467","Sunbaked Canyon",218,60,298,413,72.2,67.6,76.4," 2 Boros Prowess 
 48 Burn 
 7 Hammer Time 
 2 Humans 
 1 Mardu Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#frakom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#jjm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#magic_dan_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#artem_go_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#norrathdecay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#misstrigger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#artem_go_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#hyeri_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#zargnar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#oddlyuneven_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#beenew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#xxshuicunexx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#alzik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#edel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#mickeyplaysmagic_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#john_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#frakom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#endercreeper_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#handsomeppz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#quinniac_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#hyeri_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#svensveetersven_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#melody__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#endercreeper_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#frakom_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#wolfie_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#ptartswin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#rnapbp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#ticklemetarantino_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#kokysk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#quinniac_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#ticklemetarantino_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#basic_forrest_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#fermtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#zonda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#_shatun__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#azax_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#secondshot_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#jjm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#lennny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#lifore_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#oddlyuneven_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#fermtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#toondoslav_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-18#supercow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-21#ptartswin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-23#supercow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-23#jjm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-30#natebell_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-01#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-01#supercow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-02#joaoclaudioms_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-05#romerito_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-07#quinniac_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-08#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-13#coert_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-15#_shatun__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-16#quinniac_- 
","Yeong-Hao Han","",0,"Land","MH1",0.8,12.7,3.6
"468","Sundering Titan",3,2,7,11,63.6,30.8,89.1," 2 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#otakkun_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-29#otakkun_- 
","Jim Murray","",8,"Artifact,Creature","DST",0,0.4,1.5
"469","Sunhome, Fortress of the Legion",8,8,43,60,71.7,58.6,82.5," 8 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#bolov_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#puntthenwhine_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#bigjc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#samlg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#leviathan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#alexmcl_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-09#leviathan_- 
","Martina Pilcerova","",0,"Land","RAV",0,1.7,1
"470","Sunken Ruins",19,18,97,138,70.3,61.9,77.8," 18 Blue Living End 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#bobthedog_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#oskiyaa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#bobthedog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ndabe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#rvng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#keeline_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#keeline_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#silencsong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#mikadocouks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#jundilion_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-16#gideonravensword_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#bodzio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#erik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#cuzant_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#moukton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#jundilion_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-12#soulstrong_- 
","Warren Mahy","",0,"Land","SHM",0.1,3.8,1.1
"471","Sunset Revelry",11,10,48,66,72.7,60.4,83," 7 Azorius Control 
 1 BTL Scapeshift 
 2 Jeskai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#billsive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#bgdan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#yashimoro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-29#lavaridge_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-30#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-07#nammersquats_- 
","Antonio José Manzanedo","W",2,"Sorcery","MID",0,2.1,1.1
"472","Supreme Phantom",8,2,8,14,57.1,28.9,82.3," 2 Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#floydcombs_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#doctorqueller_th_place 
","Robbie Trevino","U",2,"Creature","M19",0,0.4,4
