"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"83","quinniac",1,10,0.8,0.443904537692359,0.974789273673167,24,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#quinniac_th_place"
"84","billsive",1,10,0.8,0.443904537692359,0.974789273673167,24,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#billsive_th_place"
"85","cntrlfreak",1,10,0.8,0.443904537692359,0.974789273673167,24,"UBRG Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#cntrlfreak_th_place"
"86","joker10289",1,10,0.8,0.443904537692359,0.974789273673167,24,"Reclamation","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#joker_th_place"
"87","BoltTheBirds",1,10,0.8,0.443904537692359,0.974789273673167,24,"Gifts Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#boltthebirds_th_place"
"88","Hemsley",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#hemsley_th_place"
"89","GanYanCHN",1,10,0.8,0.443904537692359,0.974789273673167,24,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#ganyanchn_th_place"
"90","hugofreitas1",1,10,0.8,0.443904537692359,0.974789273673167,24,"Gifts Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#hugofreitas_th_place"
"91","N3to",1,10,0.8,0.443904537692359,0.974789273673167,24,"Gifts Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#nto_th_place"
"92","Sonso JF",1,10,0.8,0.443904537692359,0.974789273673167,24,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#sonso_jf_th_place"
"93","CLYDE THE GLIDE DREXLER",1,10,0.8,0.443904537692359,0.974789273673167,24,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#clyde_the_glide_drexler_th_place"
"94","bolov0",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#bolov_st_place"
"95","Conor_man11",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#conor_man_nd_place"
"96","ArchaeusDota",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Thopter Urza","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-25#archaeusdota_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-08#archaeusdota_th_place"
"97","Lord_of_Puntlantis",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Mill; Electro Balance","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-25#lord_of_puntlantis_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-31#lord_of_puntlantis_th_place"
"98","Magic_Dan",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Shadow Prowess; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-25#magic_dan_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-07#magic_dan_th_place"
"99","Antoine57437",1,10,0.8,0.443904537692359,0.974789273673167,24,"WBRG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-31#antoine_nd_place"
"100","NAKISHIMA",1,10,0.8,0.443904537692359,0.974789273673167,24,"Oops All Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#nakishima_th_place"
"101","Omegauo",1,10,0.8,0.443904537692359,0.974789273673167,24,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#omegauo_th_place"
"102","maikage",1,10,0.8,0.443904537692359,0.974789273673167,24,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-14#maikage_st_place"
"103","Jacobisboss",1,10,0.8,0.443904537692359,0.974789273673167,24,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-14#jacobisboss_nd_place"
"104","toondoslav",1,10,0.8,0.443904537692359,0.974789273673167,24,"Infect","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-02-15#toondoslav_rd_place"
"105","Arrias",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#arrias_th_place"
"106","Rauptro",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#rauptro_th_place"
"107","PietroSas",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#pietrosas_th_place"
"108","Mateusf34",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#mateusf_th_place"
"109","Bishark",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Merfolk","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#bishark_th_place"
"110","Traft",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Ad Nauseam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#traft_th_place"
"111","Avignon",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#avignon_rd_place"
"112","GHash77",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#ghash_th_place"
"113","Bunnykept",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#bunnykept_th_place"
"114","Kungpowpow",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#kungpowpow_th_place"
"115","dolly_d84",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#dolly_d_th_place"
"116","mrjkl",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#mrjkl_th_place"
"117","toyokwsk",1,10,0.7,0.347547149940003,0.933260488822266,21,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#toyokwsk_th_place"
"118","TscheggschDePoegg",1,10,0.7,0.347547149940003,0.933260488822266,21,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#tscheggschdepoegg_th_place"
"119","Ikashy",1,10,0.7,0.347547149940003,0.933260488822266,21,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#ikashy_th_place"
"120","medvedev",1,10,0.7,0.347547149940003,0.933260488822266,21,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#medvedev_th_place"
"121","Binolino",1,10,0.7,0.347547149940003,0.933260488822266,21,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#binolino_nd_place"
"122","Chrislampa",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-31#chrislampa_th_place"
"123","GGoggles",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#ggoggles_th_place"
"124","stonepeanut",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#stonepeanut_th_place"
"125","Amplumnox",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#amplumnox_th_place"
"126","genmatsu",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#genmatsu_th_place"
"127","Cubas",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#cubas_th_place"
"128","GiovaniMF",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#giovanimf_st_place"
"129","CaptainSkyscanner",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#captainskyscanner_nd_place"
"130","_LSN_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#_lsn__rd_place"
"131","Sanchez5272",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#sanchez_th_place"
"132","_goblinlackey",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#_goblinlackey_th_place"
"133","JoseCabezas",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#josecabezas_th_place"
"134","RNGspecialist",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#rngspecialist_th_place"
"135","Jositoshekel",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Bushwhacker Zoo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#jositoshekel_th_place"
"136","Ekeross",1,8,0.875,0.473490329124793,0.996840276468748,21,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-01#ekeross_th_place"
"137","Bayesta_93",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-07#bayesta__rd_place"
"138","Mussie99",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Reclamation","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-08#mussie_rd_place"
"139","Oscar_Franco",1,8,0.875,0.473490329124793,0.996840276468748,21,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-08#oscar_franco_th_place"
"140","andrw1232",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-14#andrw_th_place"
"141","Matti",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-02-15#matti_th_place"
"142","billythekiddie",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-02-15#billythekiddie_th_place"
"143","bomberboss",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Boros Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#bomberboss_nd_place"
"144","ice_nine_",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Land Destruction","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#ice_nine__th_place"
"145","nsroller",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#nsroller_th_place"
"146","kefka27",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#kefka_th_place"
"147","EdB",1,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#edb_th_place"
"148","Adincann",1,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#adincann_th_place"
"149","Lord_Beerus",1,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#lord_beerus_th_place"
"150","shadow_PT",1,8,0.75,0.349144205587176,0.968145973750056,18,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#shadow_pt_th_place"
"151","CanadianNinja",1,8,0.75,0.349144205587176,0.968145973750056,18,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#canadianninja_th_place"
"152","Moniz0801",1,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#moniz_th_place"
"153","Brasatore",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#brasatore_th_place"
"154","Artem_Kuhtin",1,8,0.75,0.349144205587176,0.968145973750056,18,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#artem_kuhtin_th_place"
"155","rereknit16",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#rereknit_th_place"
"156","silvanelf7",1,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#silvanelf_th_place"
"157","scorpion87",1,8,0.75,0.349144205587176,0.968145973750056,18,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-31#scorpion_th_place"
"158","__BMJ__",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-01#__bmj___th_place"
"159","NewHJ",1,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-07#newhj_th_place"
"160","Card-WieldingCat",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono White Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-07#card-wieldingcat_th_place"
"161","kaktusowysmok",1,8,0.75,0.349144205587176,0.968145973750056,18,"Merfolk","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-08#kaktusowysmok_th_place"
"162","nathansteuer",1,8,0.75,0.349144205587176,0.968145973750056,18,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-14#nathansteuer_th_place"
"163","MagicalSnap",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-02-15#magicalsnap_th_place"
"164","penips",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono White Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-02-15#penips_th_place"
"165","WingedHussar",1,8,0.75,0.349144205587176,0.968145973750056,18,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-02-15#wingedhussar_th_place"
"166","3HaLeX1",1,8,0.75,0.349144205587176,0.968145973750056,18,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-02-15#halex_th_place"
"167","Nekonii",1,8,0.75,0.349144205587176,0.968145973750056,18,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-02-15#nekonii_th_place"
"168","Cradley",1,8,0.75,0.349144205587176,0.968145973750056,18,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-02-15#cradley_th_place"
"169","_titoWii_96",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-02-15#_titowii__th_place"
"170","alemilan19",1,8,0.75,0.349144205587176,0.968145973750056,18,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-02-15#alemilan_rd_place"
"171","schnda",1,8,0.75,0.349144205587176,0.968145973750056,18,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-02-15#schnda_th_place"
"172","yamakiller",1,8,0.75,0.349144205587176,0.968145973750056,18,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-02-15#yamakiller_th_place"
"173","ZYURYO",1,8,0.625,0.244863216366552,0.914766585862746,15,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#zyuryo_st_place"
"174","Phill_Hellmuth",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#phill_hellmuth_nd_place"
"175","WareHouseGames",1,8,0.625,0.244863216366552,0.914766585862746,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#warehousegames_rd_place"
"176","Oceansoul92",1,8,0.625,0.244863216366552,0.914766585862746,15,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#oceansoul_th_place"
"177","PuntThenWhine",1,8,0.625,0.244863216366552,0.914766585862746,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#puntthenwhine_th_place"
"178","Phil_Ivey",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#phil_ivey_th_place"
"179","ChildOfAlara7",1,8,0.625,0.244863216366552,0.914766585862746,15,"Reclamation","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#childofalara_st_place"
"180","SwordHunter",1,8,0.625,0.244863216366552,0.914766585862746,15,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-25#swordhunter_th_place"
"181","MarySue",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-25#marysue_th_place"
"182","nazart",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-25#nazart_th_place"
"183","maxbv",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-25#maxbv_th_place"
"184","wild88plk",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-25#wildplk_th_place"
"185","DejoyOfGaming",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-25#dejoyofgaming_th_place"
"186","SoulStrong",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-25#soulstrong_th_place"
"187","kanister",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-25#kanister_th_place"
"188","Wuhsa",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-25#wuhsa_th_place"
"189","DreamsOfAshiok",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-25#dreamsofashiok_th_place"
"190","Karnesis93",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-25#karnesis_st_place"
"191","DenebLyrae",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-25#deneblyrae_nd_place"
"192","azax",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-31#azax_th_place"
"193","Wizard_2002",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-31#wizard__th_place"
"194","trunks132",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Giants","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-31#trunks_th_place"
"195","SparTaNxX",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Ad Nauseam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-31#spartanxx_th_place"
"196","Gernardi",1,8,0.625,0.244863216366552,0.914766585862746,15,"Blue Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-01#gernardi_th_place"
"197","Ryan100495",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Trickery Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-01#ryan_th_place"
"198","MissTrigger",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-01#misstrigger_th_place"
"199","Game_Night",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-01#game_night_th_place"
"200","Brunister",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-07#brunister_th_place"
"201","bcs8995",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WUBR Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-07#bcs_th_place"
"202","CrusherBotBG",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-07#crusherbotbg_th_place"
"203","Rinko",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Enduring Ideal","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-07#rinko_th_place"
"204","avb",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Trickery Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-07#avb_th_place"
"205","Boin",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-07#boin_st_place"
"206","FANAttIC",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Merfolk","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-07#fanattic_rd_place"
"207","GrandDrou",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-08#granddrou_th_place"
"208","MarcoBelacca95",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-08#marcobelacca_th_place"
"209","Chefen",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-08#chefen_th_place"
"210","Graciasportanto",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-08#graciasportanto_th_place"
"211","Draccon136",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Trickery Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-08#draccon_th_place"
"212","trader08111",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-08#trader_st_place"
"213","Heibing",1,8,0.625,0.244863216366552,0.914766585862746,15,"Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-14#heibing_th_place"
"214","DoomDriver501",1,8,0.625,0.244863216366552,0.914766585862746,15,"Enduring Ideal","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-14#doomdriver_th_place"
"215","Termahgerf",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"5 Color Turbo Tibalt","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-14#termahgerf_th_place"
"216","TuggaNaxos",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-14#tugganaxos_th_place"
"217","Rhianne",1,8,0.625,0.244863216366552,0.914766585862746,15,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-02-15#rhianne_th_place"
