"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"191","SoulStrong",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0312499773#deck_SoulStrong"
"192","__BMJ__",1,6,0.833333333333333,0.358765421002325,0.995789255485511,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-qualifier-2022-12-0312499911#deck___BMJ__"
"193","CountrytimeCrusher",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Twiddle Storm","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_CountrytimeCrusher"
"194","GodOfSlaughter",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_GodOfSlaughter"
"195","2radMTG",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_2radMTG"
"196","Oceansoul92",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_Oceansoul92"
"197","1337Waffles",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_1337Waffles"
"198","leclairandy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_leclairandy"
"199","eSportStein",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_eSportStein"
"200","Biednarccio",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Biednarccio"
"201","therock988",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_therock988"
"202","Chemist1234",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Chemist1234"
"203","MoonFlower",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_MoonFlower"
"204","Martin_Dominguez",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Martin_Dominguez"
"205","Morrys",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Morrys"
"206","SvenSveeterSven",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_SvenSveeterSven"
"207","Ozman",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Ozman"
"208","errkster",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_errkster"
"209","majin_puar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_majin_puar"
"210","DarkPantsu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_DarkPantsu"
"211","drunken_wind",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_drunken_wind"
"212","John1111",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_John1111"
"213","Do0mSwitch",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_Do0mSwitch"
"214","Talisker",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_Talisker"
"215","hunt32",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hardened Scales","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_hunt32"
"216","Apocalypso",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_Apocalypso"
"217","BabySoft",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_BabySoft"
"218","mBret",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_mBret"
"219","cool95",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Belcher","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-qualifier-2022-12-0312499911#deck_cool95"
"220","hogpog_98",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-qualifier-2022-12-0312499911#deck_hogpog_98"
"221","Walaoumpa",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-qualifier-2022-12-0312499911#deck_Walaoumpa"
"222","ZYURYO",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Enchantress","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_ZYURYO"
"223","ScreenwriterNY",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Glimpse Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_ScreenwriterNY"
"224","Brasatore",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_Brasatore"
"225","UnknownPlayer1",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_UnknownPlayer1"
"226","ColletClow",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_ColletClow"
"227","John123321",1,4,1,0.397635364383525,1,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_John123321"
"228","bless_von",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_bless_von"
"229","yPrincipe",1,4,1,0.397635364383525,1,12,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_yPrincipe"
"230","Razdan08",1,4,1,0.397635364383525,1,12,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_Razdan08"
"231","Rauliox",1,4,1,0.397635364383525,1,12,"Boros Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Rauliox"
"232","Clockwork Dean",1,4,1,0.397635364383525,1,12,"Boros Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_Clockwork Dean"
"233","Jaraoh",1,4,1,0.397635364383525,1,12,"Thopter Urza","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495582#deck_Jaraoh"
"234","Joseph7647",1,4,1,0.397635364383525,1,12,"Temur Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2212495592#deck_Joseph7647"
"235","joker10289",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2212495592#deck_joker10289"
"236","stvvvv",1,4,1,0.397635364383525,1,12,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497525#deck_stvvvv"
"237","Ivan_Draw_Go",1,4,1,0.397635364383525,1,12,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-3012499747#deck_Ivan_Draw_Go"
"238","_Joseph_",1,4,1,0.397635364383525,1,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0112499750#deck__Joseph_"
"239","_Tia93_",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-qualifier-2022-12-0312499911#deck__Tia93_"
"240","MisprintedChris",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_MisprintedChris"
"241","Slatorade",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_Slatorade"
"242","shambling",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_shambling"
"243","osmanozguney",1,4,0.75,0.194120449683243,0.99369053679029,9,"Coffers Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_osmanozguney"
"244","FR_GreeDy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_FR_GreeDy"
"245","HermonHero",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0912493781#deck_HermonHero"
"246","iBroadband",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0912493781#deck_iBroadband"
"247","JUJUBEAN__2004",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_JUJUBEAN__2004"
"248","Nammersquats",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_Nammersquats"
"249","fingers1991",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_fingers1991"
"250","Tectonic_Edge",1,4,0.75,0.194120449683243,0.99369053679029,9,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_Tectonic_Edge"
"251","doom580",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_doom580"
"252","vwxyza648204",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_vwxyza648204"
"253","Pastratta",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_Pastratta"
"254","romerito1",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_romerito1"
"255","katobu",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_katobu"
"256","FreeGSZ",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_FreeGSZ"
"257","Boucha",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_Boucha"
"258","thestudygroup",1,4,0.75,0.194120449683243,0.99369053679029,9,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_thestudygroup"
"259","Yanti",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Yanti"
"260","Astrotech314",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Astrotech314"
"261","NightShadowJ",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_NightShadowJ"
"262","azax",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_azax"
"263","wolverinemtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_wolverinemtg"
"264","OrnatePuzzles",1,4,0.75,0.194120449683243,0.99369053679029,9,"Gruul Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1612495542#deck_OrnatePuzzles"
"265","NorrathDecay",1,4,0.75,0.194120449683243,0.99369053679029,9,"Prison Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_NorrathDecay"
"266","KeenanK",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_KeenanK"
"267","XantosCell",1,4,0.75,0.194120449683243,0.99369053679029,9,"Calibrated Blast","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_XantosCell"
"268","marceliiine",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495552#deck_marceliiine"
"269","Gigy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495552#deck_Gigy"
"270","LordOvega",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495552#deck_LordOvega"
"271","TristanJWL",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_TristanJWL"
"272","FromTheCrypt",1,4,0.75,0.194120449683243,0.99369053679029,9,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_FromTheCrypt"
"273","Shadowz2005",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_Shadowz2005"
"274","poiu45",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495562#deck_poiu45"
"275","LaturatheLucis",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495585#deck_LaturatheLucis"
"276","gamertoad",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495585#deck_gamertoad"
"277","Zoob5555",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495585#deck_Zoob5555"
"278","hodortimebaby",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2212495592#deck_hodortimebaby"
"279","Wizard_2002",1,4,0.75,0.194120449683243,0.99369053679029,9,"WURG Humans","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2212495592#deck_Wizard_2002"
"280","Erik157751",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2212495592#deck_Erik157751"
"281","thatMagic",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2312497505#deck_thatMagic"
"282","Deucebuckbuck",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497511#deck_Deucebuckbuck"
"283","papuska",1,4,0.75,0.194120449683243,0.99369053679029,9,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497511#deck_papuska"
"284","MZBlazer",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497511#deck_MZBlazer"
"285","dmac0001",1,4,0.75,0.194120449683243,0.99369053679029,9,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497515#deck_dmac0001"
"286","cftsoc3",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497515#deck_cftsoc3"
"287","IHateBacon75",1,4,0.75,0.194120449683243,0.99369053679029,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497515#deck_IHateBacon75"
"288","MentalMisstep",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497515#deck_MentalMisstep"
"289","NathanOfTheGiltLeaf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497519#deck_NathanOfTheGiltLeaf"
"290","Chryistiel",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497525#deck_Chryistiel"
"291","Xwhale",1,4,0.75,0.194120449683243,0.99369053679029,9,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-3012499747#deck_Xwhale"
"292","Livor_Odium",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-3012499747#deck_Livor_Odium"
"293","J_tekt",1,4,0.75,0.194120449683243,0.99369053679029,9,"5 Color Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0112499750#deck_J_tekt"
"294","Jositoshekel",1,4,0.75,0.194120449683243,0.99369053679029,9,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0112499753#deck_Jositoshekel"
"295","Dirty0wl",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0112499753#deck_Dirty0wl"
"296","Richie727",1,4,0.75,0.194120449683243,0.99369053679029,9,"Jund Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0112499757#deck_Richie727"
"297","Mighty_Ravendark",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0112499757#deck_Mighty_Ravendark"
"298","tcedk2",1,4,0.75,0.194120449683243,0.99369053679029,9,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0212499761#deck_tcedk2"
"299","boytriton",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0212499761#deck_boytriton"
"300","cigarettesaftershrek",1,4,0.75,0.194120449683243,0.99369053679029,9,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0212499767#deck_cigarettesaftershrek"
"301","selesneal",1,4,0.75,0.194120449683243,0.99369053679029,9,"Glimpse Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0212499767#deck_selesneal"
"302","Sungjin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0212499767#deck_Sungjin"
