"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"67","LeoFa",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Conflict(UW   Control,Yorion   Zenith)","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#leofa_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#leofa_th_place"
"68","jankyb",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Mardu Reanimator; Conflict(Izzet Arclight   Phoenix,Izzet Tempo)","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#jankyb_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#jankyb_th_place"
"69","bocci",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Conflict(Temur Arclight   Phoenix,Temur Tempo); Conflict(Izzet Arclight   Phoenix,Izzet Tempo)","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#bocci_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#bocci_th_place"
"70","IsolatedSystem",1,10,0.8,0.443904537692359,0.974789273673167,24,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#isolatedsystem_th_place"
"71","PunishingWaterfalls",1,10,0.8,0.443904537692359,0.974789273673167,24,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#punishingwaterfalls_th_place"
"72","IPlayBadDecks",1,10,0.8,0.443904537692359,0.974789273673167,24,"Riddlesmith  combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#iplaybaddecks_st_place"
"73","Nammersquats",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Izzet Tempo; Conflict(Izzet Arclight   Phoenix,Izzet Tempo)","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#nammersquats_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#nammersquats_-"
"74","tye8fl",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#tyefl_nd_place"
"75","MM_17",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Conflict(Dimir Death 's   Shadow,Stiflenought)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#mm__st_place"
"76","Angers",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Golgari Post","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#angers_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#angers_rd_place"
"77","Oceansoul92",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Izzet Tempo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#oceansoul_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#oceansoul_th_place"
"78","Mazzu93",1,10,0.7,0.347547149940003,0.933260488822266,21,"Conflict(UW   Control,Stiflenought,Jeskai Tempo,U   Control)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#mazzu_nd_place"
"79","AlessioC",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"TES","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#alessioc_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#alessioc_th_place"
"80","faultedform",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Oops !  All   Spells","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#faultedform_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#faultedform_th_place"
"81","HouseOfManaMTG",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#houseofmanamtg_rd_place"
"82","pokerswizard",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Conflict(Dimir Death 's   Shadow,Stiflenought); Mardu Reanimator","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#pokerswizard_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#pokerswizard_th_place"
"83","Iluvatarr",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"TES","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#iluvatarr_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#iluvatarr_nd_place"
"84","1truekingofwesteros",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"TES","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#truekingofwesteros_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#truekingofwesteros_th_place"
"85","FGC",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Jeskai Stoneblade; Conflict(UW   Control,Jeskai   Control,Jeskai Tempo)","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#fgc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#fgc_th_place"
"86","Cwoj",2,10,0.7,0.347547149940003,0.933260488822266,21,"Conflict(Jeskai Arclight   Phoenix,Jeskai Stoneblade); TES","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#cwoj_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-30#cwoj_-"
"87","Whitco02",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Mardu Reanimator; WUBR Reanimator","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#whitco_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#whitco_th_place"
"88","Hampuse1",2,10,0.7,0.347547149940003,0.933260488822266,21,"Karn   Echoes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#hampuse_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-06#hampuse_-"
"89","bless_von",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Conflict(Izzet Arclight   Phoenix,Izzet Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#bless_von_th_place"
"90","Matti",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Conflict(Izzet Arclight   Phoenix,Izzet Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#matti_th_place"
"91","hodortimebaby",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Conflict(Izzet Arclight   Phoenix,Izzet Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#hodortimebaby_th_place"
"92","SknerusMcKwacz",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Conflict(Izzet Arclight   Phoenix,Izzet Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#sknerusmckwacz_th_place"
"93","Maximum_Zen",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#maximum_zen_th_place"
"94","MenosGrande",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Wither Bloom","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#menosgrande_th_place"
"95","fede1",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#fede_th_place"
"96","astrozombee",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#astrozombee_rd_place"
"97","Phill_Hellmuth",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Conflict(Dimir Death 's   Shadow,Stiflenought); Madness","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#phill_hellmuth_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-30#phill_hellmuth_-"
"98","medvedev",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Tempo; Conflict(Izzet Arclight   Phoenix,Izzet Tempo)","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-30#medvedev_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#medvedev_-"
"99","alli",2,10,0.7,0.347547149940003,0.933260488822266,21,"Gruul Lands","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#alli_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#alli_-"
"100","AndySCWilson",2,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Tempo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#andyscwilson_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#andyscwilson_-"
"101","ajdadd420",1,8,0.75,0.349144205587176,0.968145973750056,18,"Conflict(Stiflenought,Grixis Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#ajdadd_rd_place"
"102","albertoSD",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#albertosd_th_place"
"103","kanican",1,8,0.75,0.349144205587176,0.968145973750056,18,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#kanican_th_place"
"104","Griselpuff",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#griselpuff_th_place"
"105","makuto86",1,8,0.75,0.349144205587176,0.968145973750056,18,"Esper Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#makuto_th_place"
"106","Numstail",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#numstail_nd_place"
"107","shindy",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#shindy_rd_place"
"108","DNSolver",1,8,0.75,0.349144205587176,0.968145973750056,18,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#dnsolver_th_place"
"109","MindGoblinMTG",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Conflict(Gobelins,Mono Red Prison)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#mindgoblinmtg_th_place"
"110","LasVegasChaos",2,10,0.6,0.262378076606945,0.878447741880173,18,"Mono Red Prison","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#lasvegaschaos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-05#lasvegaschaos_-"
"111","BladeofIce",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#bladeofice_th_place"
"112","ik1cksquirrels",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Tin   Fins  ","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#ikcksquirrels_th_place"
"113","sMann2.0",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Temur Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#smann_nd_place"
"114","kuriroy2567",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#kuriroy_th_place"
"115","manadra1n",1,8,0.75,0.349144205587176,0.968145973750056,18,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#manadran_th_place"
"116","sshearing",1,8,0.75,0.349144205587176,0.968145973750056,18,"Conflict(UW   Control,Jeskai   Control,Stiflenought,Jeskai Tempo,U   Control)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#sshearing_th_place"
"117","Ivc",1,8,0.75,0.349144205587176,0.968145973750056,18,"Conflict(UW   Control,Stiflenought,Jeskai Tempo,U   Control)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#ivc_th_place"
"118","Tixis",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Tempo; Artifacts   Blue","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-29#tixis_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-06#tixis_-"
"119","ecobaronen",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Conflict(Izzet Arclight   Phoenix,Izzet Tempo); Mono Red Prison","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#ecobaronen_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-05#ecobaronen_-"
"120","reisyasu",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Conflict(UW   Control,WURG Mentor,WURG Mentor)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#reisyasu_th_place"
"121","John1111",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#john_th_place"
"122","TheBrogan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#thebrogan_th_place"
"123","kauffj",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Conflict(5 Color Tempo,Yorion   Zenith)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#kauffj_th_place"
"124","Sol-e22558",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Naya Zoo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#sol-e_th_place"
"125","twinlesstwin",1,8,0.625,0.244863216366552,0.914766585862746,15,"Conflict(UW   Control,Jeskai   Control,Jeskai Tempo,U   Control)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#twinlesstwin_th_place"
"126","Ark4n",1,8,0.625,0.244863216366552,0.914766585862746,15,"Conflict(UW   Control,Jeskai   Control,WUBR Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#arkn_th_place"
"127","TheWitchKling",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#thewitchkling_th_place"
"128","kanister",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#kanister_th_place"
"129","ComboMAN",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#comboman_th_place"
"130","Thalai",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Esper Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#thalai_th_place"
"131","levunga21",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#levunga_th_place"
"132","DragonDayDragon",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Thought   Lash  combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#dragondaydragon_th_place"
"133","hipeople351",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#hipeople_th_place"
"134","Bullwinkkle6705",1,8,0.625,0.244863216366552,0.914766585862746,15,"Conflict(Izzet Arclight   Phoenix,Izzet Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#bullwinkkle_th_place"
"135","DNEELEY",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Naya Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#dneeley_th_place"
"136","license2pill",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#licensepill_th_place"
"137","Ozymandias17",1,8,0.625,0.244863216366552,0.914766585862746,15,"Conflict(UW   Control,Jeskai   Control,Jeskai Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#ozymandias_th_place"
"138","jessy_samek",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Conflict(Izzet Arclight   Phoenix,Izzet Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#jessy_samek_th_place"
"139","Benjamin_S",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#benjamin_s_th_place"
"140","takuto8240",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Conflict(UW   Control,Jeskai Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#takuto_th_place"
"141","Aerien_sol",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Naya Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#aerien_sol_th_place"
"142","ht991122",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Conflict(Sneak  &  Show,Temur Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#ht_nd_place"
"143","aManatease",1,5,1,0.478176249895019,1,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#amanatease_-"
"144","hellonewton",1,5,1,0.478176249895019,1,15,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#hellonewton_-"
"145","Wiltron92",1,5,1,0.478176249895019,1,15,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#wiltron_-"
"146","Kaziku",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#kaziku_th_place"
"147","zhinonono",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Selesnya Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#zhinonono_th_place"
"148","Promidnightz",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Gruul Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#promidnightz_th_place"
"149","AnziD",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Conflict(UW   Control,Jeskai   Control,Jeskai Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#anzid_th_place"
"150","fishduggery",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yorion   Zenith","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#fishduggery_st_place"
"151","Wizard_2002",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#wizard__rd_place"
"152","Oddball",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#oddball_th_place"
"153","MeTheKaptain",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#methekaptain_th_place"
"154","thadopestx",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Conflict(WURG Sliver,WURG Standstill)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#thadopestx_th_place"
"155","andoneko",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Esper Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#andoneko_th_place"
"156","Martin_Dominguez",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#martin_dominguez_st_place"
"157","daibloXSC",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#daibloxsc_th_place"
"158","RedArmada",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"U   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#redarmada_th_place"
"159","_StN_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Conflict(Dimir Death 's   Shadow,Stiflenought)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#_stn__th_place"
"160","_INF_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#_inf__nd_place"
"161","KeeperX",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Sultai   Zenith","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#keeperx_th_place"
"162","Stryfo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Conflict(4 C   Tempo,UBRG Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#stryfo_th_place"
"163","Shadaro",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Conflict(Izzet Arclight   Phoenix,Izzet Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#shadaro_nd_place"
"164","ipponzeoi",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Conflict(4 C   Tempo,UBRG Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#ipponzeoi_th_place"
"165","fuya",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#fuya_th_place"
"166","NathanLipetz",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#nathanlipetz_th_place"
"167","BuenosLoko",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#buenosloko_th_place"
"168","JacobofAmber",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#jacobofamber_th_place"
"169","SafeHeartache",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Naya Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#safeheartache_th_place"
"170","HamburgerJung",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#hamburgerjung_th_place"
"171","yanmaster",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#yanmaster_th_place"
"172","Alico",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Conflict(UW   Control,Jeskai   Control,Jeskai Mentor,Jeskai Mentor)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#alico_th_place"
"173","ziggy_stardust",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Conflict(UW   Control,Jeskai Tempo,U   Control)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#ziggy_stardust_th_place"
"174","Xen0neb",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Riddlesmith  combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#xenneb_th_place"
"175","Kazuga",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Conflict(Izzet Arclight   Phoenix,Izzet Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#kazuga_st_place"
"176","dante1899",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#dante_nd_place"
"177","NuBlkAu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Conflict(Izzet Arclight   Phoenix,Izzet Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#nublkau_rd_place"
"178","haveaboavida",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#haveaboavida_th_place"
"179","Scranton01",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#scranton_th_place"
"180","abombdiggity",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#abombdiggity_th_place"
