"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"25","Boseiju, Who Endures",15,11,46,71,64.8,52.5,75.8," 1 Conflict(Slow   Depths,Gruul Lands) 
 1 Gruul Lands 
 1 Naya Depths 
 1 Selesnya Lands 
 2 TES 
 3 Unknown 
 2 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#habsburger_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#spatulaoftheages_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#alexeezayyy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#twinlesstwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#alpinco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#twinlesstwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#phil_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#bob_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-01#westvalepreacher_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#mcwinsauce_- 
","Chris Ostrowski","",0,"Land","NEO",0.3,3,1.4
"26","Boseiju, Who Shelters All",11,5,19,32,59.4,40.6,76.3," 1 Dimir Omnitell 
 4 Sneak  &  Show 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#blackchocobo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#hnmagician_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#hnmagician_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#mou_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#momo_- 
","Ralph Horsley","",0,"Land","CHK",0.2,1.3,2.2
"27","Brain Freeze",1,1,3,4,75,19.4,99.4," 1 High   Tide 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-13#ragingmachismo_- 
","Tim Hildebrandt","U",2,"Instant","SCG",0,0.3,1
"28","Brazen Borrower",34,22,101,150,67.3,59.2,74.8," 14 Artifacts   Blue 
 2 Conflict(Doomsday,Grixis Tempo) 
 1 Dimir Omnitell 
 3 Doomsday 
 1 Izzet Delver 
 1 Temur Delver 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#sknerusmckwacz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#hamburgerjung_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#hoey_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#roseisland_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#rhianne_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#rhianne_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#salvatto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#wonderpreaux_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#jjm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#mac_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#earlder_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#roseisland_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#giovasc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#mou_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#burrarun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-30#wonderpreaux_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-02#jmd_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#rhianne_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#reanimatorfiend_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-13#markdm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-15#jjm_- 
","Eric Deschamps","U",3,"Creature","ELD",0.6,5.9,1.5
"29","Broken Wings",1,1,4,7,57.1,18.4,90.1," 1 Conflict(Slow   Depths,Gruul Lands) 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#kelmasterp_th_place 
","Ekaterina Burmak","G",3,"Instant","ZNR",0,0.3,1
"30","Burgeoning",1,1,5,7,71.4,29,96.3," 1 Selesnya Lands 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#phil_th_place 
","Randy Gallegos","G",1,"Enchantment","STH",0,0.3,1
"31","Carpet of Flowers",137,46,211,308,68.5,63,73.7," 3 4 C   Control 
 1 Conflict(4 C   Control,Yorion   Zenith) 
 1 Doomsday 
 2 Elves 
 9 Mono Green Post 
 3 Sneak  &  Show 
 14 TES 
 3 Unknown 
 8 UW   Control 
 2 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#anzid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#truefuturism_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#temporyname_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#leofa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#grumsh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#angers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#mono_white_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#anzid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#ht_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#fluffy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#bryant_cook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#kihara_works_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#twinlesstwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#fuz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#darkrcknng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#twinlesstwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#ht_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#nmeless__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#baby_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#twinlesstwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#angers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#mei_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#anzid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#twinlesstwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#nmeless__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#darkrcknng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#grumsh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#leofa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#gilliganisla_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#nammersquats_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#truefuturism_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#z_ale_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#bryant_cook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-29#mogged_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#everygame_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-07#into_play_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-08#twinlesstwin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-13#methekaptain_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-15#ht_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-16#into_play_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-19#nammersquats_- 
","Rebecca Guay","G",1,"Enchantment","USG",2.5,12.4,3
"32","Cataclysm",3,2,7,11,63.6,30.8,89.1," 2 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#granham_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#toondoslav_- 
","Jim Nelson","W",4,"Sorcery","EXO",0.1,0.5,1.5
"33","Cavern of Souls",2,2,11,16,68.8,41.3,89," 2 Artifacts   Blue 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#rhianne_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#rhianne_th_place 
","Cliff Childs","",0,"Land","AVR",0,0.5,1
"34","Chain of Vapor",46,28,133,197,67.5,60.5,74," 3 Doomsday 
 25 TES 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#monkeyscantcry_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#revenantkioku_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#prophet-m_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#bryant_cook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#therealsquire_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#pokerswizard_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#twinlesstwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#fuz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#darkrcknng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#twinlesstwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#nmeless__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#twinlesstwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#twinlesstwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#nmeless__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#malowless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#flojo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#demonictutors_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#darkrcknng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#alessioc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#nmeless__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#z_ale_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#bryant_cook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#everygame_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-08#twinlesstwin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-13#methekaptain_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-19#mentalmisstep_- 
","Carl Critchlow","U",1,"Instant","ONS",0.8,7.5,1.6
"35","Chalice of the Void",13,5,17,28,60.7,40.6,78.5," 1 Artifacts   Blue 
 1 Death  &  Taxes 
 1 Sneak  &  Show 
 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#kristofff_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#matyo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#utsunomiya_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#momo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-13#markdm_- 
","Mark Zug","",0,"Artifact","MRD",0.2,1.3,2.6
"36","Chancellor of the Annex",10,3,19,26,73.1,52.2,88.4," 1 Oops !  All   Spells 
 2 WUBR Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#tetsubou_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#caleb_herber_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#lollerstank_th_place 
","Min Yum","W",7,"Creature","NPH",0.2,0.8,3.3
"37","Chandra, Awakened Inferno",7,3,13,20,65,40.8,84.6," 1 Izzet Painter 
 1 Mono Red Prison 
 1 Sneak  &  Show 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#pirol_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#ganesh__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#momo_- 
","Chris Rahn","R",6,"Planeswalker","M20",0.1,0.8,2.3
"38","Chandra, Torch of Defiance",1,1,4,7,57.1,18.4,90.1," 1 Izzet Delver 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#sheastrausman_th_place 
","Magali Villeneuve","R",4,"Planeswalker","KLD",0,0.3,1
"39","Choke",33,18,84,128,65.6,56.7,73.8," 1 Conflict(Slow   Depths,Gruul Lands) 
 7 Elves 
 2 Gruul Lands 
 5 Naya Depths 
 1 Slow   Depths 
 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#bolas_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#almostomniscient_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#dneeley_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#mmapson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#moonmadness-_-_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#spatulaoftheages_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#dneeley_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#momsbasementstreams_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#jayosu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#connorm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#eronrelentless_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#julian_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-30#isthetim_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#callmedragon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#dneeley_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#hogpog__- 
","Terese Nielsen","G",3,"Enchantment","TMP",0.6,4.8,1.8
"40","Coffin Purge",5,5,34,42,81,65.9,91.4," 1 Tin   Fins   
 4 WUBR Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#tetsubou_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#ikcksquirrels_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#caleb_herber_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#arkn_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#ragingmachismo_th_place 
","Pete Venters","B",1,"Instant","ODY",0.1,1.3,1
"41","Collector Ouphe",72,36,162,251,64.5,58.3,70.5," 2 Conflict(4 C   Control,Yorion   Zenith) 
 10 Elves 
 11 Gruul Lands 
 2 Mono Green Post 
 6 Naya Depths 
 1 Selesnya Lands 
 1 Slow   Depths 
 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#bolas_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#almostomniscient_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#dneeley_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#angers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#aslidsiksoraksi_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#habsburger_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#kelmasterp_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#mmapson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#fluffy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#kihara_works_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#kurohiren_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#dneeley_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#momsbasementstreams_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#alexeezayyy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#jayosu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#connorm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#momsbasementstreams_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#nick_fox_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#angers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#nick_fox_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#eronrelentless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#nick_fox_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#koike_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#ragingmachismo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#ara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#phil_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#nick_fox_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-01#westvalepreacher_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#callmedragon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#dneeley_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#oliver_hart_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#swiftwarkite_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-16#kelmasterp_- 
","Filip Burburan","G",2,"Creature","MH1",1.3,9.7,2
"42","Consign // Oblivion",11,11,54,79,68.4,56.9,78.4," 11 TES 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#prophet-m_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#therealsquire_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#pokerswizard_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#fuz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#flojo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#demonictutors_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#alessioc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#nmeless__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-08#twinlesstwin_- 
","Sidharth Chaturvedi","U",7,"Instant","HOU",0.2,3,1
