"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"68","Ravager.pe",3,20,0.65,0.407811465467172,0.846090795215459,39,"Atog   Affinity; Orzhov Pestilence","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-29#ravagerpe_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#ravagerpe_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-24#ravagerpe_th_place"
"69","Turn3Nissa",4,22,0.590909090909091,0.363546961729731,0.792906877002851,39,"Atog   Affinity; Jeskai Ephemerate","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-30#turnnissa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-06#turnnissa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-13#turnnissa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2021-09-03#turnnissa_-"
"70","A_AdeptoTerra",4,24,0.541666666666667,0.328208075695178,0.744469798005254,39,"Ephemerate   Tron; Jund Midrange","2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-12#a_adeptoterra_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#a_adeptoterra_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#a_adeptoterra_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-17#a_adeptoterra_st_place"
"71","_Shatun_",4,24,0.541666666666667,0.328208075695178,0.744469798005254,39,"Gruul Ramp; Dimir Faeries; Jund Midrange","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-19#_shatun__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#_shatun__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#_shatun__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-24#_shatun__th_place"
"72","Purgatory_01",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Mono Black Devotion; Jeskai Ephemerate","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-09-19#purgatory__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-10-10#purgatory__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-24#purgatory__st_place"
"73","Diem4x",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Izzet Faeries; Dimir Faeries","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-09-19#diemx_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#diemx_st_place"
"74","vini_torres",3,20,0.65,0.407811465467172,0.846090795215459,39,"Burn; Atog   Affinity","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#vini_torres_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#vini_torres_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-25#vini_torres_th_place"
"75","Leobertucci",3,19,0.631578947368421,0.383577923314405,0.8371141278449,36,"Atog   Affinity","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-22#leobertucci_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-12#leobertucci_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-18#leobertucci_th_place"
"76","O_danielakos",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Izzet Faeries; Burn","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-22#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-19#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-17#o_danielakos_th_place"
"77","hetare_ane",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Dimir Faeries","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-22#hetare_ane_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-29#hetare_ane_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-05#hetare_ane_th_place"
"78","nathanb1992",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Atog   Affinity","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-23#nathanb_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#nathanb_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#nathanb_th_place"
"79","boltdabirb",3,19,0.631578947368421,0.383577923314405,0.8371141278449,36,"Dimir Faeries","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-12#boltdabirb_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#boltdabirb_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#boltdabirb_th_place"
"80","Beenew",2,16,0.75,0.476229180103872,0.927337961747118,36,"Jeskai Ephemerate","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-09-19#beenew_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#beenew_st_place"
"81","Ely_Silva",3,21,0.571428571428571,0.340206309280275,0.78180314311487,36,"Atog   Affinity","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-09-19#ely_silva_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#ely_silva_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-24#ely_silva_nd_place"
"82","xRagedFurballx",4,24,0.5,0.291241779836212,0.708758220163788,36,"Mono Black Devotion; Dimir Faeries","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#xragedfurballx_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#xragedfurballx_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#xragedfurballx_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-25#xragedfurballx_th_place"
"83","heliogil",2,16,0.75,0.476229180103872,0.927337961747118,36,"Atog   Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#heliogil_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-25#heliogil_th_place"
"84","Kirblinxy",4,24,0.458333333333333,0.255530201994746,0.671791924304822,33,"Mardu Ephemerate; Walls   Cascade; Atogshift   Combo","2; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-30#kirblinxy_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-12#kirblinxy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-19#kirblinxy_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#kirblinxy_th_place"
"85","varz91",3,19,0.578947368421053,0.334997844011735,0.797478561022837,33,"Mono   White   Heroic; Dimir Faeries","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-05#varz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-19#varz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-24#varz_th_place"
"86","_Bolawarrior_",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Izzet Faeries","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-19#_bolawarrior__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#_bolawarrior__th_place"
"87","HeWhoIsInTheWater",2,14,0.785714285714286,0.492024322951528,0.953420712110133,33,"Orzhov Pestilence","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-19#hewhoisinthewater_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-20#hewhoisinthewater_rd_place"
"88","insidemtg",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Rakdos Goblins","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-09-19#insidemtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-20#insidemtg_th_place"
"89","sandydogmtg",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Atog   Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-09-19#sandydogmtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-10-10#sandydogmtg_th_place"
"90","Milkk",3,19,0.578947368421053,0.334997844011735,0.797478561022837,33,"Azorius Ephemerate","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-20#milkk_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-18#milkk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-25#milkk_th_place"
"91","MZBlazer",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Jeskai Ephemerate","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#mzblazer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-10-10#mzblazer_th_place"
"92","m1rage",3,18,0.555555555555556,0.307571658998756,0.7846984926127,30,"Mono   White   Heroic; Atog   Affinity; Izzet Faeries","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-22#mrage_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-12#mrage_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-24#mrage_th_place"
"93","ht991122",3,20,0.5,0.271957849560792,0.728042150439208,30,"Atog   Affinity; Dimir Faeries","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-22#ht_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#ht_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#ht_st_place"
"94","Seasoned_Pyromancer",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Mono Blue Faeries; Izzet Faeries","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-23#seasoned_pyromancer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#seasoned_pyromancer_th_place"
"95","andrebonotto",3,18,0.555555555555556,0.307571658998756,0.7846984926127,30,"Unknown; Mono Green Elves","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-23#andrebonotto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-20#andrebonotto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#andrebonotto_th_place"
"96","pepeisra",3,18,0.555555555555556,0.307571658998756,0.7846984926127,30,"Dimir Faeries; Unknown","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-06#pepeisra_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-13#pepeisra_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-20#pepeisra_th_place"
"97","Sarlanga",3,18,0.555555555555556,0.307571658998756,0.7846984926127,30,"Cycle   Storm; Ephemerate   Tron; Jund Midrange","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-13#sarlanga_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#sarlanga_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-18#sarlanga_th_place"
"98","reizouko",3,18,0.555555555555556,0.307571658998756,0.7846984926127,30,"Tron","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#reizouko_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#reizouko_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#reizouko_th_place"
"99","Folero",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Atog   Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#folero_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-17#folero_th_place"
"100","Capoeira02",3,18,0.555555555555556,0.307571658998756,0.7846984926127,30,"Burn; Atog   Affinity","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#capoeira_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-17#capoeira_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-18#capoeira_th_place"
"101","Thalai",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Dimir Faeries","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#thalai_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-18#thalai_nd_place"
"102","CounterTopGarchomp",3,18,0.5,0.260190582895097,0.739809417104903,27,"Unknown","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-22#countertopgarchomp_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-29#countertopgarchomp_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-05#countertopgarchomp_th_place"
"103","Boin",2,15,0.6,0.322869766206282,0.836635676140487,27,"Boros Bully / Flashback","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-06#boin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-09-19#boin_th_place"
"104","MaxMagicer",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Atog   Affinity; Bogles","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-06#maxmagicer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#maxmagicer_th_place"
"105","Xto2",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Orzhov Pestilence","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#xto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#xto_th_place"
"106","larkblue",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-22#larkblue_st_place"
"107","TabaDonk",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Unknown","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-23#tabadonk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-06#tabadonk_th_place"
"108","ManBoyChild",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Atog   Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-29#manboychild_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-05#manboychild_rd_place"
"109","John1111",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Ephemerate   Tron; Boros Bully / Flashback","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-30#john_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#john_th_place"
"110","teruteru8140",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Izzet Faeries","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-19#teruteru_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-09-19#teruteru_nd_place"
"111","victorroatt",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Mono Green Elves","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-20#victorroatt_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#victorroatt_th_place"
"112","tarmogoyf_ita",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Mono Green Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#tarmogoyf_ita_st_place"
"113","Xwhale",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Atog   Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#xwhale_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#xwhale_nd_place"
"114","Pintogeddon2",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Dimir Faeries; Boros Bully / Flashback","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#pintogeddon_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-24#pintogeddon_th_place"
"115","ziofrancone",1,10,0.8,0.443904537692359,0.974789273673167,24,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#ziofrancone_rd_place"
"116","willpulliam",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Atog   Affinity; Jeskai Ephemerate","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#willpulliam_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#willpulliam_th_place"
"117","felider",1,10,0.8,0.443904537692359,0.974789273673167,24,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-10-10#felider_nd_place"
"118","RoyaleWithCheeese",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Unknown","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-23#royalewithcheeese_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-30#royalewithcheeese_st_place"
"119","Hollywood88",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-23#hollywood_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-30#hollywood_th_place"
"120","BrunoGuerra",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Izzet Faeries; Dimir Faeries","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-30#brunoguerra_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-25#brunoguerra_th_place"
"121","azax",2,10,0.7,0.347547149940003,0.933260488822266,21,"Unknown","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-30#azax_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2021-09-03#azax_-"
"122","AHammer",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Unknown; Atog   Affinity","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-06#ahammer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-25#ahammer_th_place"
"123","HamburgerJung",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Atog   Affinity; Jund Ramp","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-06#hamburgerjung_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-13#hamburgerjung_th_place"
"124","Heisen01",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Ephemerate   Tron; Jeskai Ephemerate","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-12#heisen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#heisen_th_place"
"125","Miyazono",1,10,0.7,0.347547149940003,0.933260488822266,21,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-09-19#miyazono_th_place"
"126","moyashi0904",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-09-19#moyashi_th_place"
"127","stainerson",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-09-19#stainerson_th_place"
"128","HinaHara",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Bogles","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#hinahara_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#hinahara_th_place"
"129","Lynx33",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Orzhov Pestilence; Atog   Affinity","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#lynx_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#lynx_th_place"
"130","Eaglov",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Izzet Faeries","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#eaglov_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-18#eaglov_th_place"
"131","marduscout",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Mono   Green   Aggro; Boros Bully / Flashback","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-17#marduscout_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-24#marduscout_th_place"
"132","PRGJJAR",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-18#prgjjar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-24#prgjjar_th_place"
"133","Kraviku",2,12,0.5,0.210944638239297,0.789055361760703,18,"Atog   Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-22#kraviku_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-23#kraviku_th_place"
"134","rob85tx",2,12,0.5,0.210944638239297,0.789055361760703,18,"Atog   Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-23#robtx_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-06#robtx_th_place"
"135","BERNASTORRES",2,12,0.5,0.210944638239297,0.789055361760703,18,"Dimir Faeries; Bogles","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-29#bernastorres_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-17#bernastorres_th_place"
"136","Larka",2,12,0.5,0.210944638239297,0.789055361760703,18,"Mono   Blue; Mono   White   Aggro","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-19#larka_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-17#larka_th_place"
"137","mahzinha_linda",1,8,0.75,0.349144205587176,0.968145973750056,18,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-09-19#mahzinha_linda_th_place"
"138","Amplumnox",1,8,0.75,0.349144205587176,0.968145973750056,18,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-09-19#amplumnox_th_place"
"139","MissTrigger",2,12,0.5,0.210944638239297,0.789055361760703,18,"Atog   Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-20#misstrigger_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#misstrigger_nd_place"
"140","yamakiller",2,12,0.5,0.210944638239297,0.789055361760703,18,"Mono Green Elves; Izzet Faeries","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#yamakiller_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#yamakiller_th_place"
"141","IHaveTopTop",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#ihavetoptop_rd_place"
"142","Rooney56",1,8,0.75,0.349144205587176,0.968145973750056,18,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#rooney_th_place"
"143","lindoso01",1,8,0.75,0.349144205587176,0.968145973750056,18,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#lindoso_th_place"
"144","tyaburi",1,8,0.75,0.349144205587176,0.968145973750056,18,"Ephemerate   Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#tyaburi_st_place"
"145","Mcleskey",1,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#mcleskey_nd_place"
"146","MagicianMagico",1,8,0.75,0.349144205587176,0.968145973750056,18,"Gruul Ramp","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#magicianmagico_th_place"
"147","Bryant_Cook",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Cycle   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#bryant_cook_nd_place"
"148","killersuv",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-22#killersuv_th_place"
"149","ScreenwriterNY",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-23#screenwriterny_th_place"
"150","MakingSmartPlays",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono   White   Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-29#makingsmartplays_th_place"
