"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"38","kogamo",1,10,0.8,0.443904537692359,0.974789273673167,24,"Jund Food","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#kogamo_th_place"
"39","Mistakenn",1,10,0.8,0.443904537692359,0.974789273673167,24,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#mistakenn_th_place"
"40","Beenew",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#beenew_th_place"
"41","__BMJ__",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#__bmj___th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-16#__bmj___-"
"42","pepeteam",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#pepeteam_rd_place"
"43","_StN_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#_stn__th_place"
"44","Jedgi",1,8,0.875,0.473490329124793,0.996840276468748,21,"Grixis Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#jedgi_th_place"
"45","Danker",1,10,0.7,0.347547149940003,0.933260488822266,21,"Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#danker_nd_place"
"46","Beekeeper",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#beekeeper_rd_place"
"47","gyyby297",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Thopter Urza","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#gyyby_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-11#gyyby_-"
"48","Erik157751",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Blue Living End","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#erik_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-17#erik_-"
"49","MarcusMPV",1,10,0.7,0.347547149940003,0.933260488822266,21,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-02-14#marcusmpv_th_place"
"50","JackieBrown",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-02-14#jackiebrown_th_place"
"51","HomerJay",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-02-14#homerjay_th_place"
"52","Heir_of_Elendil15",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Boros Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-02-14#heir_of_elendil_th_place"
"53","toughtony99",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-02-14#toughtony_th_place"
"54","hodortimebaby",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-02-14#hodortimebaby_th_place"
"55","keeline",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2022-02-14#keeline_th_place"
"56","Rhianne",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mardu Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#rhianne_th_place"
"57","frakom",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#frakom_th_place"
"58","Brasatore",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#brasatore_th_place"
"59","three0",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Dimir Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#three_th_place"
"60","Melicard",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#melicard_th_place"
"61","Aeolus1295",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#aeolus_th_place"
"62","MTGBullent",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Boros Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#mtgbullent_th_place"
"63","Magic_Dan",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#magic_dan_th_place"
"64","gurig",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#gurig_th_place"
"65","forenmagra",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#forenmagra_st_place"
"66","Jeppebc",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#jeppebc_nd_place"
"67","joker10289",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#joker_rd_place"
"68","MarioBBrega",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Jeskai Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#mariobbrega_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-19#mariobbrega_-"
"69","HouseOfManaMTG",2,8,0.875,0.473490329124793,0.996840276468748,21,"Amulet Titan","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-17#houseofmanamtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-18#houseofmanamtg_-"
"70","JUJUBEAN__2004",1,8,0.75,0.349144205587176,0.968145973750056,18,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#jujubean___th_place"
"71","Fluorspar",1,8,0.75,0.349144205587176,0.968145973750056,18,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#fluorspar_th_place"
"72","daibloXSC",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#daibloxsc_th_place"
"73","scipios",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Assault Loam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#scipios_th_place"
"74","Biednarccio",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#biednarccio_th_place"
"75","SknerusMcKwacz",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#sknerusmckwacz_th_place"
"76","BaronOfBacon",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#baronofbacon_th_place"
"77","nahuel10",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Jeskai Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#nahuel_th_place"
"78","ThreeBots",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#threebots_th_place"
"79","Jaberwocki",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#jaberwocki_th_place"
"80","darius89",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Omnath Saheeli","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#darius_th_place"
"81","OddlyUneven",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#oddlyuneven_st_place"
"82","Qua4tre",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Land Destruction","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-02-20#quatre_nd_place"
"83","Kurusu",1,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#kurusu_th_place"
"84","Wizard_2002",2,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Footfalls","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-12#wizard__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-15#wizard__-"
"85","McWinSauce",2,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Saga; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-15#mcwinsauce_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-02-17#mcwinsauce_-"
"86","Darthkid",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#darthkid_th_place"
"87","SpiderSpace",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#spiderspace_th_place"
"88","mala_grinja",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#mala_grinja_th_place"
"89","D00mwake",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#dmwake_th_place"
"90","quinniac",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#quinniac_th_place"
"91","rikiyadayooooo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#rikiyadayooooo_th_place"
"92","cicciogire",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#cicciogire_nd_place"
"93","Kuangge",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Crabvine","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#kuangge_th_place"
"94","hogpog_98",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#hogpog__th_place"
"95","patheus_84",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#patheus__th_place"
"96","LangeBastian",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#langebastian_th_place"
"97","Ivc",1,8,0.625,0.244863216366552,0.914766585862746,15,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#ivc_th_place"
"98","jben",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#jben_th_place"
"99","CoffeeDrinker21",1,8,0.625,0.244863216366552,0.914766585862746,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#coffeedrinker_th_place"
"100","TylerDurdenFTW",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#tylerdurdenftw_th_place"
"101","oinkmage22",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#oinkmage_th_place"
"102","Donald_Trump",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#donald_trump_th_place"
"103","TheBigMoke",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#thebigmoke_th_place"
"104","Butakov",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-21#butakov_th_place"
"105","FluffyWolf2",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#fluffywolf_rd_place"
"106","The_Great_Slob",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#the_great_slob_th_place"
"107","osmanozguney",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Black Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#osmanozguney_th_place"
"108","zurigorriak",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#zurigorriak_th_place"
"109","Himuoooo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Monkey","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#himuoooo_th_place"
"110","starfall",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#starfall_th_place"
"111","lSoLlAKirA",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#lsollakira_st_place"
"112","5c_Bloodmoon",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Saheeli","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-13#c_bloodmoon_nd_place"
"113","Penseur",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#penseur_th_place"
"114","Delthar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#delthar_th_place"
"115","Bryzem1",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#bryzem_rd_place"
"116","FerMTG",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#fermtg_th_place"
"117","Mordeka1ser",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-02-14#mordekaser_th_place"
