"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"66","davy2892",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Jeskai Stoneblade","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#davy_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#davy_th_place"
"67","wingzerofnc",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Sneak  &  Show","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#wingzerofnc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#wingzerofnc_th_place"
"68","aManatease",2,12,0.75,0.428141538121811,0.945139355472007,27,"Mono Red Prison","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#amanatease_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#amanatease_-"
"69","Bryzem1",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Izzet Delver; Izzet Counter Top","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#bryzem_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#bryzem_th_place"
"70","ZYURYO",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#zyuryo_st_place"
"71","wara",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Selesnya   Depths","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#wara_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#wara_th_place"
"72","k00pa_king",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#kpa_king_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#kpa_king_th_place"
"73","Antarctica",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Izzet Delver; Mono Red Prison","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#antarctica_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#antarctica_th_place"
"74","Iluvatarr",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"The   Epic   Storm","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#iluvatarr_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#iluvatarr_th_place"
"75","IsolatedSystem",1,10,0.8,0.443904537692359,0.974789273673167,24,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#isolatedsystem_th_place"
"76","PunishingWaterfalls",1,10,0.8,0.443904537692359,0.974789273673167,24,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#punishingwaterfalls_th_place"
"77","IPlayBadDecks",1,10,0.8,0.443904537692359,0.974789273673167,24,"Riddlesmith  combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#iplaybaddecks_st_place"
"78","DaSneakyPete",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Mardu Reanimator","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#dasneakypete_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#dasneakypete_rd_place"
"79","tye8fl",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#tyefl_nd_place"
"80","TrueHero",1,10,0.8,0.443904537692359,0.974789273673167,24,"Jeskai Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#truehero_st_place"
"81","discoverN",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#discovern_nd_place"
"82","tjorvii",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Oops !  All   Spells","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#tjorvii_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#tjorvii_th_place"
"83","Wurst_",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Jeskai Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#wurst__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#wurst__th_place"
"84","LuisMJ",1,10,0.8,0.443904537692359,0.974789273673167,24,"Yorion   Zenith","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#luismj_st_place"
"85","faultedform",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Oops !  All   Spells","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#faultedform_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#faultedform_st_place"
"86","Cwoj",2,10,0.7,0.347547149940003,0.933260488822266,21,"Jeskai Stoneblade; The   Epic   Storm","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#cwoj_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-30#cwoj_-"
"87","Angers",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Golgari Post; Mono Green Post","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#angers_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#angers_th_place"
"88","Whitco02",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Mardu Reanimator; WUBR Reanimator","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#whitco_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#whitco_th_place"
"89","Hampuse1",2,10,0.7,0.347547149940003,0.933260488822266,21,"Karn   Echoes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#hampuse_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-06#hampuse_-"
"90","bless_von",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#bless_von_th_place"
"91","Matti",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#matti_th_place"
"92","Heffy",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#heffy_th_place"
"93","SknerusMcKwacz",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#sknerusmckwacz_th_place"
"94","Maximum_Zen",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#maximum_zen_th_place"
"95","MenosGrande",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Wither Bloom","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#menosgrande_th_place"
"96","fede1",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#fede_th_place"
"97","astrozombee",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#astrozombee_rd_place"
"98","oosunq",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Madness; Dimir Death 's   Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#oosunq_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#oosunq_th_place"
"99","Phill_Hellmuth",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Dimir Death 's   Shadow; Madness","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#phill_hellmuth_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-30#phill_hellmuth_-"
"100","Julian23",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#julian_rd_place"
"101","PanHanGo",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Selesnya   Depths; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#panhango_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#panhango_-"
"102","Sommertroll",1,8,0.875,0.473490329124793,0.996840276468748,21,"Mono B   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#sommertroll_th_place"
"103","duke12",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#duke_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#duke_-"
"104","medvedev",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-30#medvedev_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#medvedev_-"
"105","AndySCWilson",2,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Counter Top; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#andyscwilson_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#andyscwilson_-"
"106","tomoro3333",2,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#tomoro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-16#tomoro_-"
"107","Numstail",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#numstail_nd_place"
"108","shindy",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#shindy_rd_place"
"109","MindGoblinMTG",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Gobelins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#mindgoblinmtg_th_place"
"110","LasVegasChaos",2,10,0.6,0.262378076606945,0.878447741880173,18,"Mono Red Prison","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#lasvegaschaos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-05#lasvegaschaos_-"
"111","MoMo321",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#momo_th_place"
"112","BladeofIce",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#bladeofice_th_place"
"113","Nerdkneereape",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#nerdkneereape_th_place"
"114","TonyScapone",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Birgi   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#tonyscapone_th_place"
"115","sMann2.0",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Temur Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#smann_nd_place"
"116","kuriroy2567",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#kuriroy_th_place"
"117","manadra1n",1,8,0.75,0.349144205587176,0.968145973750056,18,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#manadran_th_place"
"118","sshearing",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#sshearing_th_place"
"119","Ivc",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#ivc_th_place"
"120","DominusDeus",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#dominusdeus_th_place"
"121","Snapcaster-Bolt",1,8,0.75,0.349144205587176,0.968145973750056,18,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#snapcaster-bolt_th_place"
"122","SoulStrong",2,11,0.545454545454545,0.233793597659345,0.832511905936293,18,"Elves; Grixis Death 's   Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#soulstrong_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#soulstrong_-"
"123","adamwasmo",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-26#adamwasmo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-23#adamwasmo_-"
"124","noodle_boi",2,8,0.75,0.349144205587176,0.968145973750056,18,"Gobelins; Gruul Painter","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-27#noodle_boi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-09#noodle_boi_-"
"125","Tixis",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver; Artifacts   Blue","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-29#tixis_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-06#tixis_-"
"126","MtgJudgeRaj",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Blue Omnitell","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-09#mtgjudgeraj_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-10#mtgjudgeraj_-"
"127","hipeople351",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#hipeople_th_place"
"128","kurohiren",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#kurohiren_th_place"
"129","DNEELEY",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#dneeley_th_place"
"130","license2pill",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#licensepill_th_place"
"131","Benjamin_S",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#benjamin_s_th_place"
"132","takuto8240",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#takuto_th_place"
"133","Theo_Jung",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#theo_jung_th_place"
"134","Aerien_sol",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#aerien_sol_th_place"
"135","Hakumei1234",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#hakumei_th_place"
"136","philo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#philo_th_place"
"137","kanican",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bomberman","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#kanican_th_place"
"138","melody_5233",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#melody__th_place"
"139","TheWitchKling",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#thewitchkling_th_place"
"140","Iwouldliketorespond",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Esper Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#iwouldliketorespond_th_place"
"141","roter_Erzengel",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WUBR Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#roter_erzengel_th_place"
"142","sora1248",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Esper Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#sora_th_place"
"143","helvetti",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#helvetti_th_place"
"144","Funnyman31399",1,8,0.625,0.244863216366552,0.914766585862746,15,"Karn   Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#funnyman_th_place"
"145","Paradise_lost",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#paradise_lost_th_place"
"146","XShockWaveX",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#xshockwavex_th_place"
"147","MaxMagicer",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#maxmagicer_th_place"
"148","Light_Walker",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#light_walker_th_place"
"149","John1111",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yorion   Zenith","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#john_th_place"
"150","braxas",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#braxas_th_place"
"151","wonderPreaux",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#wonderpreaux_th_place"
"152","hellonewton",1,5,1,0.478176249895019,1,15,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#hellonewton_-"
"153","Wiltron92",1,5,1,0.478176249895019,1,15,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#wiltron_-"
"154","ipponzeoi",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"UBRG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#ipponzeoi_th_place"
"155","Cherryxman",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Karn   Echoes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#cherryxman_th_place"
"156","Oceansoul92",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#oceansoul_th_place"
"157","NathanLipetz",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#nathanlipetz_th_place"
"158","galatriste",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#galatriste_th_place"
"159","JacobofAmber",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#jacobofamber_th_place"
"160","SafeHeartache",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#safeheartache_th_place"
"161","HamburgerJung",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#hamburgerjung_th_place"
"162","yanmaster",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#yanmaster_th_place"
"163","ziggy_stardust",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#ziggy_stardust_th_place"
"164","Karlomancer",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#karlomancer_th_place"
"165","Sentoe187",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#sentoe_nd_place"
"166","Xen0neb",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Riddlesmith  combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#xenneb_th_place"
"167","Kazuga",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#kazuga_st_place"
"168","dante1899",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#dante_nd_place"
"169","NuBlkAu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#nublkau_rd_place"
"170","haveaboavida",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#haveaboavida_th_place"
"171","Scranton01",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#scranton_th_place"
"172","abombdiggity",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#abombdiggity_th_place"
"173","Matsu96",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#matsu_th_place"
"174","ajdadd420",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#ajdadd_th_place"
"175","Reshield",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"UBRG Ninjas","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#reshield_th_place"
"176","HJ_Kaiser",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#hj_kaiser_th_place"
"177","MissTrigger",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#misstrigger_th_place"
"178","Giovasc91",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#giovasc_nd_place"
"179","PhilLesh",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#phillesh_rd_place"
"180","silviawataru",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#silviawataru_th_place"
"181","CrazyDiamond513",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Counter Top","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#crazydiamond_th_place"
"182","fingers1991",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#fingers_th_place"
"183","WeareVenom",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#wearevenom_st_place"
