"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"11","RespectTheCat",5,34,0.735294117647059,0.556384631694893,0.871182608416492,75,"Omnath Control; Elementals","1; 4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_RespectTheCat; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_RespectTheCat; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_RespectTheCat; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_RespectTheCat; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_RespectTheCat"
"12","sokos13",4,35,0.714285714285714,0.53695535544558,0.853645254720941,75,"Izzet Murktide","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_sokos13; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_sokos13; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_sokos13; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_sokos13"
"13","HappySandwich",6,34,0.705882352941177,0.525218939659514,0.849016335576972,72,"Hammer Time","6","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_HappySandwich; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_HappySandwich; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_HappySandwich; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_HappySandwich; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_HappySandwich; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_HappySandwich"
"14","kefka27",6,33,0.696969696969697,0.512889302461607,0.844083397603014,69,"Izzet Murktide; Creativity Combo","5; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_kefka27; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_kefka27; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_kefka27; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_kefka27; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504252#deck_kefka27; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_kefka27"
"15","Cherryxman",6,28,0.821428571428571,0.631066650580796,0.939357091180792,69,"Izzet Prowess; Underworld Breach Combo","1; 5","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_Cherryxman; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501281#deck_Cherryxman; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502848#deck_Cherryxman; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502851#deck_Cherryxman; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_Cherryxman; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_Cherryxman"
"16","McWinSauce",5,27,0.851851851851852,0.662689135975756,0.958112603526233,69,"Izzet Murktide; Jund Saga; Underworld Breach Combo","2; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_McWinSauce"
"17","cigarettesaftershrek",5,27,0.851851851851852,0.662689135975756,0.958112603526233,69,"Hammer Time; Jund Saga","3; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_cigarettesaftershrek; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501243#deck_cigarettesaftershrek; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_cigarettesaftershrek; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2612504248#deck_cigarettesaftershrek; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504283#deck_cigarettesaftershrek"
"18","burnt_taco77",5,26,0.846153846153846,0.651321214464639,0.956436523461076,66,"Temur Saga; Izzet Murktide; Underworld Breach Combo","1; 1; 3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_burnt_taco77; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_burnt_taco77; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_burnt_taco77; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_burnt_taco77; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_burnt_taco77"
"19","NathanOfTheGiltLeaf",6,31,0.709677419354839,0.519639341771091,0.857771470902475,66,"Amulet Titan","6","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_NathanOfTheGiltLeaf; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_NathanOfTheGiltLeaf; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_NathanOfTheGiltLeaf; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_NathanOfTheGiltLeaf; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2312504223#deck_NathanOfTheGiltLeaf; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_NathanOfTheGiltLeaf"
"20","i_b_TRUE",5,27,0.814814814814815,0.619170120906006,0.936999993462323,66,"Izzet Murktide","5","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_i_b_TRUE; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_i_b_TRUE; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_i_b_TRUE; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502890#deck_i_b_TRUE; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_i_b_TRUE"
"21","JustBurn420",5,32,0.6875,0.49992241836783,0.838815275911799,66,"Bogles; Burn","1; 4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_JustBurn420; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_JustBurn420; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_JustBurn420; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504252#deck_JustBurn420; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_JustBurn420"
"22","marine_rush",6,27,0.777777777777778,0.577416939955621,0.913783060052433,63,"Izzet Murktide; Jund Saga; Omnath Control","3; 2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_marine_rush; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_marine_rush; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502851#deck_marine_rush; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502897#deck_marine_rush; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_marine_rush; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_marine_rush"
"23","kanister",5,27,0.740740740740741,0.537151257723829,0.888855437154558,60,"Underworld Breach Combo","5","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_kanister; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_kanister; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502859#deck_kanister; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504277#deck_kanister; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_kanister"
"24","_INF_",5,26,0.769230769230769,0.563524903058613,0.910259889115425,60,"Hammer Time; Izzet Murktide; Footfalls","1; 3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck__INF_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck__INF_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502865#deck__INF_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-3012504283#deck__INF_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck__INF_"
"25","mariogomes097",3,24,0.833333333333333,0.626158286511317,0.952646373392743,60,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_mariogomes097; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_mariogomes097; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_mariogomes097"
"26","christiano7",3,26,0.769230769230769,0.563524903058613,0.910259889115425,60,"Rakdos Scam","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2512504236#deck_christiano7; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_christiano7; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_christiano7"
"27","SpiderSpace",3,25,0.8,0.592962567721323,0.931688535987516,60,"Creativity Combo","3","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_SpiderSpace; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_SpiderSpace; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_SpiderSpace"
"28","FATTOCATTO",5,28,0.714285714285714,0.513331684551059,0.867763487428875,60,"Green Tron","5","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_FATTOCATTO; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_FATTOCATTO; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_FATTOCATTO; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_FATTOCATTO; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_FATTOCATTO"
"29","adrianretamosa",5,24,0.791666666666667,0.578487156362747,0.928681382801945,57,"Izzet Murktide; Creativity Combo","2; 3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_adrianretamosa; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502894#deck_adrianretamosa; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_adrianretamosa; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_adrianretamosa; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508258#deck_adrianretamosa"
"30","Xwhale",4,23,0.826086956521739,0.612188110045203,0.950492354694207,57,"Hammer Time","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-3112504289#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2012502897#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Xwhale"
"31","WaToO",4,25,0.72,0.506123178193745,0.879283311495933,54,"Jeskai Control","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_WaToO; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_WaToO; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_WaToO; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_WaToO"
"32","onebigpin_",4,25,0.72,0.506123178193745,0.879283311495933,54,"Rakdos Scam; Creativity Combo; Elementals","2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_onebigpin_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_onebigpin_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_onebigpin_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2812504263#deck_onebigpin_"
"33","rileydk",4,20,0.85,0.621073173454686,0.967929062814536,51,"Hammer Time","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_rileydk; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_rileydk; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1912502887#deck_rileydk; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504213#deck_rileydk"
"34","AttillA",3,23,0.739130434782609,0.515948029597562,0.897713866084642,51,"Jund Saga","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_AttillA; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_AttillA; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-2412504229#deck_AttillA"
"35","OrnatePuzzles",4,22,0.772727272727273,0.546296376337878,0.921793739648108,51,"Gruul Midrange","4","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_OrnatePuzzles; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502855#deck_OrnatePuzzles; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2812504263#deck_OrnatePuzzles; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509939#deck_OrnatePuzzles"
"36","MeninoNey",2,22,0.772727272727273,0.546296376337878,0.921793739648108,51,"Blue Living End","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck_MeninoNey; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MeninoNey"
"37","xDarthPanda",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Burn; Izzet Murktide","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_xDarthPanda; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_xDarthPanda; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_xDarthPanda"
"38","FANAttIC",3,20,0.8,0.563385997003332,0.942666002949967,48,"Merfolk","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0112504296#deck_FANAttIC; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_FANAttIC; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2212504209#deck_FANAttIC"
"39","jakobpablo",3,19,0.842105263157895,0.604215448733326,0.966173750998235,48,"Underworld Breach Combo; Rakdos Scam","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_jakobpablo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501243#deck_jakobpablo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_jakobpablo"
"40","CordoTwin",3,17,0.882352941176471,0.63559083789875,0.985420683159698,45,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_CordoTwin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_CordoTwin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_CordoTwin"
"41","cocof",4,20,0.75,0.508954128292042,0.913428530898565,45,"Izzet Murktide","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_cocof; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2712504255#deck_cocof; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-2912504266#deck_cocof; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_cocof"
"42","_EvaNs",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2022-12-2612504196#deck__EvaNs; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck__EvaNs"
