"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"80","goyo315",1,8,0.75,0.349144205587176,0.968145973750056,18,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#goyo_nd_place"
"81","BReal2",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#breal_rd_place"
"82","Ryan_39",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#ryan__th_place"
"83","nedyahiske",1,8,0.75,0.349144205587176,0.968145973750056,18,"4 C   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#nedyahiske_th_place"
"84","Aylett",1,8,0.75,0.349144205587176,0.968145973750056,18,"Conflict(Slow   Depths,Bant Lands)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#aylett_th_place"
"85","Skite",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#skite_th_place"
"86","dunkin90",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#dunkin_th_place"
"87","Mammonth",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#mammonth_rd_place"
"88","UnderwaterBimbo",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#underwaterbimbo_th_place"
"89","AvocadoToast",2,10,0.6,0.262378076606945,0.878447741880173,18,"Unknown; Jeskai Mentor","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#avocadotoast_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-22#avocadotoast_-"
"90","Phill_Hellmuth",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#phill_hellmuth_th_place"
"91","GontiLordOfStuff",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#gontilordofstuff_st_place"
"92","SpatulaOfTheAges",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"WBRG Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#spatulaoftheages_nd_place"
"93","D00mwake",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Selesnya Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#dmwake_th_place"
"94","silviawataru",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#silviawataru_th_place"
"95","runkor",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#runkor_th_place"
"96","Scabs",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#scabs_th_place"
"97","Lumbalgic",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#lumbalgic_th_place"
"98","medvedev",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#medvedev_nd_place"
"99","thestudygroup",2,8,0.75,0.349144205587176,0.968145973750056,18,"WUBR Reanimator; Sneak  &  Show","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#thestudygroup_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-25#thestudygroup_-"
"100","twinlesstwin",2,8,0.75,0.349144205587176,0.968145973750056,18,"UW   Control; Doomsday","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#twinlesstwin_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-20#twinlesstwin_-"
"101","Fu-chan",2,8,0.75,0.349144205587176,0.968145973750056,18,"Elves","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-28#fu-chan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-29#fu-chan_-"
"102","TrueFuturism",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Green Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#truefuturism_th_place"
"103","Metalfish",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#metalfish_th_place"
"104","ReinardBR",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#reinardbr_th_place"
"105","i_b_TRUE",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#i_b_true_th_place"
"106","BizzNess",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#bizzness_th_place"
"107","maxbv",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#maxbv_th_place"
"108","eddietheintern",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Conflict(Death  &  Taxes,Mono White Painter)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#eddietheintern_th_place"
"109","mmapson125",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#mmapson_th_place"
"110","Testacular",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#testacular_th_place"
"111","munnannex",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Conflict(Azorius Stoneblade,Azorius Delver,Azorius Mentor)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#munnannex_st_place"
"112","Andrea94",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#andrea_nd_place"
"113","iwanteatebi",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#iwanteatebi_th_place"
"114","FedericoIIMadao",1,8,0.625,0.244863216366552,0.914766585862746,15,"Maverick","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#federicoiimadao_th_place"
"115","teruteru8140",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#teruteru_st_place"
"116","Snapcaster-Bolt",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#snapcaster-bolt_th_place"
"117","Oceansoul92",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#oceansoul_th_place"
"118","Purplegambit",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#purplegambit_th_place"
"119","Metal_Buddha",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#metal_buddha_th_place"
"120","Mikebrav",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#mikebrav_th_place"
"121","wilson5434",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#wilson_th_place"
"122","Reeplcheep",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Curse   Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#reeplcheep_th_place"
"123","Paradise_lost",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#paradise_lost_th_place"
"124","kauffj",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#kauffj_th_place"
"125","SpiRitc",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#spiritc_th_place"
"126","imakekiblercry",1,8,0.625,0.244863216366552,0.914766585862746,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#imakekiblercry_th_place"
"127","yamayama",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#yamayama_th_place"
"128","Bryzem1",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#bryzem_th_place"
"129","Funnyman31399",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#funnyman_th_place"
"130","Niko41",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#niko_th_place"
"131","Z01_Ale",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#z_ale_st_place"
"132","connecticut",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#connecticut_st_place"
"133","Xwhale",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#xwhale_rd_place"
"134","Anemu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#anemu_th_place"
"135","zebhillard",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#zebhillard_th_place"
"136","hipeople351",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#hipeople_th_place"
"137","damatoexp",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Mentor","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#damatoexp_th_place"
"138","DunderBirk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Omnitell","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#dunderbirk_th_place"
"139","Carroz",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Conflict(UW   Control,Esper Vial)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#carroz_th_place"
"140","faultedform",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#faultedform_nd_place"
"141","davy2892",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#davy_th_place"
"142","leclairandy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#leclairandy_th_place"
"143","roter_Erzengel",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#roter_erzengel_st_place"
"144","jimirynk",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#jimirynk_th_place"
"145","altniccolo",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Conflict(WURG Mentor,WURG Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#altniccolo_th_place"
"146","Janosh12345",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Grixis Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#janosh_th_place"
"147","JBBB85",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#jbbb_th_place"
"148","Wyern",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Esper Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#wyern_th_place"
"149","SuperCow12653",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#supercow_th_place"
"150","Wizard_2002",1,4,1,0.397635364383525,1,12,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-04#wizard__-"
"151","TheHamburglar",1,4,1,0.397635364383525,1,12,"Dimir Ninjas","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#thehamburglar_-"
"152","makusong24",1,4,1,0.397635364383525,1,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-14#makusong_-"
"153","xJCloud",1,4,1,0.397635364383525,1,12,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-15#xjcloud_-"
"154","fluffy21",1,4,1,0.397635364383525,1,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-29#fluffy_-"
"155","OxyWithMoxy",1,6,0.5,0.118117248757025,0.881882751242975,9,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#oxywithmoxy_nd_place"
"156","rikubo0611",1,6,0.5,0.118117248757025,0.881882751242975,9,"Birgi   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#rikubo_th_place"
"157","Iwouldliketorespond",1,6,0.5,0.118117248757025,0.881882751242975,9,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#iwouldliketorespond_th_place"
"158","Darthkid",1,6,0.5,0.118117248757025,0.881882751242975,9,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#darthkid_th_place"
"159","PanHanGo",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#panhango_th_place"
"160","Destram",1,6,0.5,0.118117248757025,0.881882751242975,9,"Conflict(Jeskai Stoneblade,Jeskai Mentor)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#destram_th_place"
"161","Shadaro",1,6,0.5,0.118117248757025,0.881882751242975,9,"Yorion   Zenith","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#shadaro_th_place"
"162","chenstein9",1,6,0.5,0.118117248757025,0.881882751242975,9,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#chenstein_nd_place"
"163","pegajusus",1,4,0.75,0.194120449683243,0.99369053679029,9,"Azorius Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-04#pegajusus_-"
"164","Kazurban",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-05#kazurban_-"
"165","kiyoaggro",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-05#kiyoaggro_-"
"166","sk17",1,4,0.75,0.194120449683243,0.99369053679029,9,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-05#sk_-"
"167","IdraftTheBeatz",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-06#idraftthebeatz_-"
"168","SanPop",1,4,0.75,0.194120449683243,0.99369053679029,9,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-06#sanpop_-"
"169","magicfish5884",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-06#magicfish_-"
"170","Yumajpn",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-06#yumajpn_-"
"171","MeTheKaptain",1,4,0.75,0.194120449683243,0.99369053679029,9,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-07#methekaptain_-"
"172","joker10289",1,4,0.75,0.194120449683243,0.99369053679029,9,"4 C   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#joker_-"
"173","rarehunter13",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#rarehunter_-"
"174","Theo_Jung",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#theo_jung_-"
"175","moro66",1,4,0.75,0.194120449683243,0.99369053679029,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#moro_-"
"176","Jacobisboss",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#jacobisboss_-"
"177","djinn0zhou",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-13#djinnzhou_-"
"178","_INF_",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-14#_inf__-"
"179","Cheesy",1,4,0.75,0.194120449683243,0.99369053679029,9,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#cheesy_-"
"180","RearrangedAS",1,4,0.75,0.194120449683243,0.99369053679029,9,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-19#rearrangedas_-"
"181","mei0024",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yorion   Zenith","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-20#mei_-"
"182","Albimtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-22#albimtg_-"
"183","acheronsgrief",1,4,0.75,0.194120449683243,0.99369053679029,9,"4 C   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-22#acheronsgrief_-"
"184","pirol94",1,4,0.75,0.194120449683243,0.99369053679029,9,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-25#pirol_-"
"185","zachattack23",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-26#zachattack_-"
"186","duckduckmongoose",1,4,0.75,0.194120449683243,0.99369053679029,9,"Bant Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-29#duckduckmongoose_-"
"187","snoopy-magic",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-29#snoopy-magic_-"
"188","WhiTe TsaR",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mardu Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-29#white_tsar_-"
