"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"61","Niederschatten",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Unknown; Dimir Faeries","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-15#niederschatten_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-22#niederschatten_th_place"
"62","billster47",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Conflict(Boros Monarch,Tireless   Tribe)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-16#billster_st_place"
"63","Toggen",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Esper Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#toggen_st_place"
"64","cicciogire",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Dimir Faeries","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#cicciogire_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-15#cicciogire_th_place"
"65","_Falcon_",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Azorius Familiars; Boros Monarch","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#_falcon__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-16#_falcon__th_place"
"66","Arukasnobnes",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Black   Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#arukasnobnes_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-09#arukasnobnes_th_place"
"67","hopeof130",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Black   Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#hopeof_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-15#hopeof_th_place"
"68","Sarlanga",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-09#sarlanga_rd_place"
"69","Oss-28",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-05-15#oss-_th_place"
"70","Brivenix",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Ephemerate   Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-22#brivenix_rd_place"
"71","Patxi",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#patxi_rd_place"
"72","Nulyan",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-15#nulyan_th_place"
"73","Bielzito",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-05-15#bielzito_th_place"
"74","Rhianne",1,8,0.75,0.349144205587176,0.968145973750056,18,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-05-15#rhianne_th_place"
"75","fried-liver-attack",1,8,0.75,0.349144205587176,0.968145973750056,18,"Black   Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-05-15#fried-liver-attack_th_place"
"76","Tarmofir3",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-05-15#tarmofir_th_place"
"77","ecobaronen",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-16#ecobaronen_rd_place"
"78","Caleb_Yetman",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-16#caleb_yetman_th_place"
"79","Magicverse",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#magicverse_th_place"
"80","Venom1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#venom_th_place"
"81","gartuyzz",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Ephemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-09#gartuyzz_th_place"
"82","tarkanmag",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-09#tarkanmag_th_place"
"83","GeneralSCUD",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono   Black   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-09#generalscud_th_place"
"84","Brantiano",1,8,0.625,0.244863216366552,0.914766585862746,15,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-05-15#brantiano_st_place"
"85","Alan07",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-05-15#alan_th_place"
"86","Zoohn",1,8,0.625,0.244863216366552,0.914766585862746,15,"Tireless   Tribe","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-05-15#zoohn_th_place"
"87","kasa",1,8,0.625,0.244863216366552,0.914766585862746,15,"Esper Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-22#kasa_th_place"
"88","Walker735",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Conflict(Affinity,Grixis Control)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-22#walker_th_place"
"89","discoverN",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-22#discovern_th_place"
"90","OlavoJusMTM",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Esper Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-22#olavojusmtm_th_place"
"91","Fink64",1,8,0.625,0.244863216366552,0.914766585862746,15,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-23#fink_th_place"
"92","Gn42",1,8,0.625,0.244863216366552,0.914766585862746,15,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-23#gn_th_place"
"93","hcook725",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-23#hcook_th_place"
"94","bernardocssa",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Conflict(Black   Burn,Burn)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#bernardocssa_th_place"
"95","TabaDonk",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#tabadonk_th_place"
"96","LiturgijskaKnjiga",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#liturgijskaknjiga_th_place"
"97","Mikhathara1994",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#mikhathara_th_place"
"98","Sharkcaster_Mage",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#sharkcaster_mage_th_place"
"99","Tozla",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#tozla_th_place"
"100","Allies4ever",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-09#alliesever_th_place"
"101","bad_bunny",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-09#bad_bunny_th_place"
"102","vini_torres",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-09#vini_torres_th_place"
"103","Lennny",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-09#lennny_th_place"
"104","A_AdeptoTerra",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-15#a_adeptoterra_th_place"
"105","Tunaktunak",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-15#tunaktunak_th_place"
"106","musasabi",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Black   Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-15#musasabi_th_place"
"107","HekkinLinda",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Gruul Ramp","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-15#hekkinlinda_th_place"
"108","jaimeputoamo",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-15#jaimeputoamo_th_place"
"109","roter_Erzengel",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-16#roter_erzengel_th_place"
"110","StillSteveman",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-16#stillsteveman_th_place"
"111","bcs8995",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-16#bcs_th_place"
"112","Oscar_Franco",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-16#oscar_franco_th_place"
"113","Bryant_Cook",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Cycle   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-16#bryant_cook_th_place"
"114","Ti0Patinhas",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-22#tipatinhas_st_place"
"115","jessy_samek",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-22#jessy_samek_th_place"
"116","Videgain",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-22#videgain_st_place"
"117","PTarts2win",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-22#ptartswin_nd_place"
"118","Le-cookie",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-23#le-cookie_th_place"
"119","ziofrancone",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Conflict(Affinity,Grixis Control)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-23#ziofrancone_th_place"
"120","Cachorrowo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-23#cachorrowo_th_place"
"121","x_men",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-23#x_men_th_place"
"122","whoneedstv",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Blue Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#whoneedstv_th_place"
"123","GutoCmtt",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Esper Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#gutocmtt_th_place"
"124","swiftwarkite2",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Esper Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#swiftwarkite_th_place"
"125","Bahra",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#bahra_th_place"
"126","Xto2",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Rakdos Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#xto_th_place"
"127","quinniac",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Conflict(Black   Burn,Burn)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#quinniac_th_place"
"128","Alozan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#alozan_nd_place"
"129","HinaHara",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#hinahara_rd_place"
"130","rob85tx",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#robtx_th_place"
"131","Liv_One",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#liv_one_th_place"
"132","Milkk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Ramp","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#milkk_th_place"
"133","SquirtleTheaeonsTorn",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-30#squirtletheaeonstorn_nd_place"
"134","nielsen333",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#nielsen_th_place"
"135","DrLive7ey",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono   White   Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#drliveey_th_place"
"136","Cabezadebolo",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-15#cabezadebolo_nd_place"
"137","JakeHelms",1,6,0.5,0.118117248757025,0.881882751242975,9,"Azorius Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-15#jakehelms_th_place"
"138","Ely_Silva",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Blue Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-15#ely_silva_th_place"
"139","Shadowz2005",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-16#shadowz_th_place"
"140","JUJUBEAN__2004",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-16#jujubean___th_place"
"141","victorroatt",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-16#victorroatt_th_place"
"142","Entropy263",1,6,0.5,0.118117248757025,0.881882751242975,9,"Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-16#entropy_st_place"
"143","Promidnightz",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-16#promidnightz_nd_place"
"144","oskiyaa",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#oskiyaa_th_place"
"145","ProbieWanKenobi",1,6,0.5,0.118117248757025,0.881882751242975,9,"Ephemerate   Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#probiewankenobi_th_place"
"146","TheSecondSliver",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#thesecondsliver_th_place"
"147","MatheusPonciano",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-29#matheusponciano_st_place"
"148","KingHairy",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-15#kinghairy_st_place"
