"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"57","SoulStrong",8,66,0.666666666666667,0.53986134314975,0.777969237278006,132,"UBRG Shadow; Bant Control; Grixis Control; Shadow Prowess; Reclaimer Titan; Bant Blink; Rogues","1; 1; 1; 1; 2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-0512061216#deck_SoulStrong; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-2812117274#deck_SoulStrong; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2312159777#deck_SoulStrong; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2612211158#deck_SoulStrong; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-1512228510#deck_SoulStrong; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231143#deck_SoulStrong; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2912233116#deck_SoulStrong; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-1312238076#deck_SoulStrong"
"58","ArchaeusDota",9,67,0.641791044776119,0.515303489168753,0.755305098190286,129,"Eldrazi Tron; Green Tron; Stoneblade; Esper Control","3; 4; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2512143029#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2612143035#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1712155980#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2312159777#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2812174833#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0512176998#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-07-1112179934#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231143#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231149#deck_ArchaeusDota"
"59","Darkiundsa",6,54,0.796296296296296,0.66469508051075,0.893680747509785,129,"WURG Control; WUBG Control; Bant Control; Grixis Shadow; 5 Color Humans; Esper Control","1; 1; 1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0212148176#deck_Darkiundsa; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0912152339#deck_Darkiundsa; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0412176992#deck_Darkiundsa; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0612203380#deck_Darkiundsa; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1812218058#deck_Darkiundsa; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231149#deck_Darkiundsa"
"60","TuggaNaxos",7,58,0.741379310344828,0.609568339131525,0.847448131634895,129,"Crabvine; Rakdos Prowess; Burn; Shadow Prowess; Reclaimer Titan; Obosh Aggro; Temur Control","1; 1; 1; 1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-08-0812192340#deck_TuggaNaxos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1312206263#deck_TuggaNaxos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2612211158#deck_TuggaNaxos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2712211164#deck_TuggaNaxos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0112223585#deck_TuggaNaxos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231143#deck_TuggaNaxos; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-12-0612235616#deck_TuggaNaxos"
"61","Erik157751",9,66,0.636363636363636,0.508739431510315,0.751322216942667,126,"Crabvine; Eldrazi Tron; Jund Midrange; Dredge; Sultai Shadow; Shadow Prowess","2; 2; 1; 1; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-1912071840#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-0712165588#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2012171462#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1212179968#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0612203380#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1912208829#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2712211164#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-0412213720#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2412221065#deck_Erik157751"
"62","LORiWWA",7,57,0.719298245614035,0.584571081849982,0.830270824562561,123,"Eldrazi Tron; Amulet Titan; WURG Control","5; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-0812102014#deck_LORiWWA; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2512143029#deck_LORiWWA; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0212148176#deck_LORiWWA; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3112162936#deck_LORiWWA; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0412176992#deck_LORiWWA; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-07-1112179934#deck_LORiWWA; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1112216053#deck_LORiWWA"
"63","trader08111",8,60,0.683333333333333,0.550440312235947,0.797424492881028,123,"Golgari Titan; Bogles; Jund Midrange; Izzet Prowess; Gruul Midrange","1; 1; 2; 1; 3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-0812102014#deck_trader08111; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1712155980#deck_trader08111; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2312198548#deck_trader08111; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2912201349#deck_trader08111; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-3012201355#deck_trader08111; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2012208833#deck_trader08111; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2612211158#deck_trader08111; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-11-0812225853#deck_trader08111"
"64","albert62",8,59,0.694915254237288,0.561337449412378,0.808144011787984,123,"Jund Midrange; WURG Control","6; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-2112110950#deck_albert62; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-1912138057#deck_albert62; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0212189343#deck_albert62; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2312198548#deck_albert62; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-3012201355#deck_albert62; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2012208833#deck_albert62; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2412221065#deck_albert62; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2512221071#deck_albert62"
"65","joetru",8,61,0.672131147540984,0.539980851560462,0.78693366418863,123,"Niv To Light; Jund Midrange","6; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2612143035#deck_joetru; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1612155974#deck_joetru; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1712155980#deck_joetru; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0612203380#deck_joetru; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2712211164#deck_joetru; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2512221071#deck_joetru; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2912233110#deck_joetru; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240496#deck_joetru"
"66","Toastxp",7,57,0.719298245614035,0.584571081849982,0.830270824562561,123,"Mardu Prowess; Rakdos Prowess; Jund Shadow; Bant Control; Reclaimer Titan; Shadow Prowess","1; 1; 2; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1712155980#deck_Toastxp; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2412159783#deck_Toastxp; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3112162936#deck_Toastxp; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1812182539#deck_Toastxp; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1512195644#deck_Toastxp; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0512203374#deck_Toastxp; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-0412213720#deck_Toastxp"
"67","Kuhb",7,57,0.701754385964912,0.565973586422433,0.815711873184213,120,"Grinding Breach; Gifts Storm; Izzet Prowess; Devoted Combo; Hammer Time","3; 1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-0412124688#deck_Kuhb; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1312168596#deck_Kuhb; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0412176992#deck_Kuhb; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-2512186204#deck_Kuhb; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-08-0812192340#deck_Kuhb; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1212206257#deck_Kuhb; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-2012240496#deck_Kuhb"
"68","gazmon48",7,55,0.727272727272727,0.590380514655181,0.838620359166566,120,"Mono Red Prowess; Gruul Midrange; Green Tron; Rakdos Prowess; Orzhov Midrange","2; 1; 2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2812174833#deck_gazmon48; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0512176998#deck_gazmon48; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-2512186204#deck_gazmon48; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0212189343#deck_gazmon48; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1512195644#deck_gazmon48; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2212198542#deck_gazmon48; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2712211164#deck_gazmon48"
"69","Zar0s",7,55,0.709090909090909,0.571017417443885,0.823700342641763,117,"Grinding Breach; Gruul Midrange; Izzet Prowess; Niv To Light; Shadow Prowess; UBRG Control; WURG Control","1; 1; 1; 1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-0812102014#deck_Zar0s; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1812182539#deck_Zar0s; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2312198548#deck_Zar0s; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-10-0312213685#deck_Zar0s; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-0412213720#deck_Zar0s; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0112223585#deck_Zar0s; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-11-0812225853#deck_Zar0s"
"70","indianpancake",8,58,0.672413793103448,0.536593781326833,0.789946151369536,117,"Rakdos Prowess; Devoted Combo; Gruul Midrange; Stoneblade; Jund Shadow","1; 2; 3; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3012162930#deck_indianpancake; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-0712165588#deck_indianpancake; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1312168596#deck_indianpancake; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2712174832#deck_indianpancake; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2812174833#deck_indianpancake; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0412176992#deck_indianpancake; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-2512186204#deck_indianpancake; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0112189337#deck_indianpancake"
"71","PuntThenWhine",5,45,0.844444444444444,0.705448398901947,0.935090787991622,114,"Amulet Titan","5","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-1212066155#deck_PuntThenWhine; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-01-2612076811#deck_PuntThenWhine; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-0212081604#deck_PuntThenWhine; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-03-0112098093#deck_PuntThenWhine; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-1412106061#deck_PuntThenWhine"
"72","Bayesta_93",7,55,0.690909090909091,0.551870254656225,0.808553588566378,114,"Grixis Shadow; Gruul Midrange; Burn; Shadow Prowess","1; 1; 1; 4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-1912071840#deck_Bayesta_93; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-04-1112130340#deck_Bayesta_93; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2612143035#deck_Bayesta_93; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2612211158#deck_Bayesta_93; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2712211164#deck_Bayesta_93; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-3112223580#deck_Bayesta_93; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-1512228510#deck_Bayesta_93"
"73","Lavaridge",5,45,0.844444444444444,0.705448398901947,0.935090787991622,114,"UBRG Control; Sultai Control; Reclamation","1; 3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1712155980#deck_Lavaridge; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2812174833#deck_Lavaridge; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0512176998#deck_Lavaridge; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1212179968#deck_Lavaridge; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-08-0812192340#deck_Lavaridge"
"74","Naisirc",7,55,0.672727272727273,0.532928951764585,0.793191883132593,111,"Neobrand; Jund Midrange; Mono White Eldrazi Taxes; Hardened Scales; Gruul Midrange; Obosh Aggro","1; 1; 1; 1; 2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-01-2612076811#deck_Naisirc; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-1912138057#deck_Naisirc; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0312148182#deck_Naisirc; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0912152339#deck_Naisirc; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-11-0812225853#deck_Naisirc; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-1512228510#deck_Naisirc; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-0612235633#deck_Naisirc"
"75","Nikachu",7,57,0.649122807017544,0.51131338249315,0.770854402831762,111,"Merfolk","7","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-2312094308#deck_Nikachu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-0612203380#deck_Nikachu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-1312206263#deck_Nikachu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2012208833#deck_Nikachu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2212231143#deck_Nikachu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-2912233110#deck_Nikachu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-0612235633#deck_Nikachu"
"76","Blitzlion27",8,59,0.627118644067797,0.491454754874922,0.749560430738696,111,"Mill","8","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-2312094308#deck_Blitzlion27; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-0712165588#deck_Blitzlion27; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2812174833#deck_Blitzlion27; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0512176998#deck_Blitzlion27; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1812218058#deck_Blitzlion27; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-11-0112223585#deck_Blitzlion27; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-0612235633#deck_Blitzlion27; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-1312238082#deck_Blitzlion27"
"77","SpiderSpace",6,49,0.755102040816326,0.611304085311566,0.866571289157706,111,"Grinding Breach; Hardened Scales; 5 Color Humans; Mono White Taxes; Inverter Combo; Electro Balance","1; 1; 1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2512143029#deck_SpiderSpace; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-06-0612165548#deck_SpiderSpace; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2912201349#deck_SpiderSpace; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-10-0312213685#deck_SpiderSpace; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2412221065#deck_SpiderSpace; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-11-0812225853#deck_SpiderSpace"
"78","Mcleskey",6,53,0.69811320754717,0.556565984160423,0.816597983817848,111,"Burn; 5 Color Humans; Izzet Prowess","4; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2512143029#deck_Mcleskey; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1312168596#deck_Mcleskey; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-08-0812192340#deck_Mcleskey; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0912192346#deck_Mcleskey; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-1812218058#deck_Mcleskey; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-11-0812225853#deck_Mcleskey"
"79","_goblinlackey",5,46,0.782608695652174,0.636375641384603,0.890518299831181,108,"Green Tron; Bushwhacker Zoo; Mardu Prowess","3; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-0212081604#deck__goblinlackey; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-1412106061#deck__goblinlackey; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-0412124688#deck__goblinlackey; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1812182539#deck__goblinlackey; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-2912201349#deck__goblinlackey"
"80","ecobaronen",7,54,0.666666666666667,0.525255035167298,0.789080094641424,108,"Jund Midrange; Stoneblade; Infect; Gruul Midrange; WURG Control","2; 1; 1; 2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-0212081604#deck_ecobaronen; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-0912086268#deck_ecobaronen; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-0812102014#deck_ecobaronen; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-0412124688#deck_ecobaronen; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1612155974#deck_ecobaronen; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1412168602#deck_ecobaronen; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-2512221071#deck_ecobaronen"
"81","Traft",6,49,0.73469387755102,0.58918285884358,0.850529271279232,108,"5 Color Humans; Jund Midrange; Blue Scapeshift; Ad Nauseam","1; 1; 1; 3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-2812117274#deck_Traft; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1712155980#deck_Traft; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2312159777#deck_Traft; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3012162930#deck_Traft; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3112162936#deck_Traft; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1812182539#deck_Traft"
"82","2jjm",8,58,0.620689655172414,0.483717659913374,0.744892347754846,108,"Burn","8","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-2612143035#deck_2jjm; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0212148176#deck_2jjm; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0912152339#deck_2jjm; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1012152345#deck_2jjm; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1712155980#deck_2jjm; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2412159783#deck_2jjm; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3012162930#deck_2jjm; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2012208833#deck_2jjm"
"83","TheTunnelingCat",6,47,0.74468085106383,0.596504810028432,0.86055087998243,105,"Eldrazi Tron","6","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-01-1912071840#deck_TheTunnelingCat; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-02-0912086268#deck_TheTunnelingCat; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2412159783#deck_TheTunnelingCat; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-06-0612165548#deck_TheTunnelingCat; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1312168596#deck_TheTunnelingCat; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0412176992#deck_TheTunnelingCat"
"84","ConnorM426",6,50,0.7,0.553917674338822,0.821382154335853,105,"Bant Control; Niv To Light; Mardu Prowess; Reclamation; Reclaimer Titan","1; 1; 1; 2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-2812117274#deck_ConnorM426; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-04-1112130340#deck_ConnorM426; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1612155974#deck_ConnorM426; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1312168596#deck_ConnorM426; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1512195644#deck_ConnorM426; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-12-0612235616#deck_ConnorM426"
"85","Ryan100495",8,56,0.625,0.485478306562937,0.75081593236227,105,"Dredge","8","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2312159777#deck_Ryan100495; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-0712165588#deck_Ryan100495; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0512176998#deck_Ryan100495; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-1212179968#deck_Ryan100495; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0212189343#deck_Ryan100495; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-3112223580#deck_Ryan100495; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-0612235633#deck_Ryan100495; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-12-1312238076#deck_Ryan100495"
"86","MadMaxErnst",7,52,0.673076923076923,0.528946760547548,0.796702212180897,105,"Rakdos Prowess; Uroza; UBRG Control; Sultai Control","2; 3; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2412159783#deck_MadMaxErnst; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-3012162930#deck_MadMaxErnst; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1312168596#deck_MadMaxErnst; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-1412168602#deck_MadMaxErnst; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-06-2012171462#deck_MadMaxErnst; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0412176992#deck_MadMaxErnst; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2020-08-0812192340#deck_MadMaxErnst"
"87","MissTrigger",6,47,0.723404255319149,0.573619917210981,0.84375633139337,102,"Jund Midrange; Burn; Merfolk; Bogles; 5 Color Humans","1; 2; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-03-0812102014#deck_MissTrigger; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0112189337#deck_MissTrigger; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0212189343#deck_MissTrigger; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0912192346#deck_MissTrigger; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-09-2712211164#deck_MissTrigger; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-10-0412213720#deck_MissTrigger"
"88","Bullz0Eye",7,51,0.666666666666667,0.52078744576937,0.792416665086264,102,"Jund Midrange; Eldrazi Tron; Bant Control; Green Tron","1; 4; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-04-1912138057#deck_Bullz0Eye; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1012152345#deck_Bullz0Eye; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-2412159783#deck_Bullz0Eye; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-07-0512176998#deck_Bullz0Eye; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-0912192346#deck_Bullz0Eye; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-1612195650#deck_Bullz0Eye; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-08-3012201355#deck_Bullz0Eye"
