"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"85","D00mwake",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_D00mwake"
"86","Carroz",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_Carroz"
"87","Patxi",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_Patxi"
"88","JustJasper",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_JustJasper"
"89","KelMasterP",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_KelMasterP"
"90","NorthLagos",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Maverick","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_NorthLagos"
"91","Akaleth",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Death  &  Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_Akaleth"
"92","Qwupuf",2,8,0.875,0.473490329124793,0.996840276468748,21,"Lands","2","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0712491826#deck_Qwupuf; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-1412493825#deck_Qwupuf"
"93","unluckymonkey",2,12,0.5,0.210944638239297,0.789055361760703,18,"4c   Control; WUBR Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_unluckymonkey; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_unluckymonkey"
"94","OxyWithMoxy",2,10,0.6,0.262378076606945,0.878447741880173,18,"Death  &  Taxes; Boros Human","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_OxyWithMoxy; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-1412493825#deck_OxyWithMoxy"
"95","Mikhathara1994",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_Mikhathara1994"
"96","Diatomic",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_Diatomic"
"97","alexeezayyy",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_alexeezayyy"
"98","willpulliam",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_willpulliam"
"99","Magicofplayer1",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_Magicofplayer1"
"100","medvedev",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_medvedev"
"101","viktor_von_muerte",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Jeskai Mentor","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_viktor_von_muerte"
"102","silviawataru",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_silviawataru"
"103","SlayItWithRoses",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_SlayItWithRoses"
"104","burrarun",2,12,0.5,0.210944638239297,0.789055361760703,18,"Izzet Delver","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_burrarun; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_burrarun"
"105","utley26",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_utley26"
"106","WeareVenom",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_WeareVenom"
"107","DNSolver",1,8,0.75,0.349144205587176,0.968145973750056,18,"Selesnya   Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_DNSolver"
"108","Beekeeper",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"WUBR Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_Beekeeper"
"109","kl0gW",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Birgi   Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_kl0gW"
"110","hellonewton",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_hellonewton"
"111","BERNASTORRES",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_BERNASTORRES"
"112","derflotteschotte87",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Death  &  Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-2712497503#deck_derflotteschotte87"
"113","EronRelentless",2,8,0.75,0.349144205587176,0.968145973750056,18,"Elves","2","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0712491826#deck_EronRelentless; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2112495584#deck_EronRelentless"
"114","AlwaysSleepy0",2,8,0.75,0.349144205587176,0.968145973750056,18,"Death  &  Taxes","2","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2112495584#deck_AlwaysSleepy0; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2412497513#deck_AlwaysSleepy0"
"115","Fuz65",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_Fuz65"
"116","HJ_Kaiser",2,12,0.416666666666667,0.15165222980843,0.723330314317894,15,"Yorion   Zenith; Temur Delver","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_HJ_Kaiser; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_HJ_Kaiser"
"117","416FrowningTable",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_416FrowningTable"
"118","Felidae_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Felidae_"
"119","Pietrone10",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"The   Epic   Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Pietrone10"
"120","Bryzem1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_Bryzem1"
"121","iKhada",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Death 's   Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_iKhada"
"122","Freudian_Slip",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Death  &  Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_Freudian_Slip"
"123","lazerbeam",1,8,0.625,0.244863216366552,0.914766585862746,15,"Sultaihogaak","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_lazerbeam"
"124","teichou_aisu",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_teichou_aisu"
"125","Dididsoso91",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_Dididsoso91"
"126","el-pollo-lolo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Death 's   Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_el-pollo-lolo"
"127","AlpInco",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_AlpInco"
"128","LasVegasChaos",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono   Black   Helm   Combo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_LasVegasChaos"
"129","Vegetaxx",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_Vegetaxx"
"130","mei0024",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_mei0024"
"131","Matti",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Matti"
"132","_Gerwaz",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck__Gerwaz"
"133","bgg88",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_bgg88"
"134","leeties",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_leeties"
"135","ganesh_69",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_ganesh_69"
"136","Denym",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Denym"
"137","twin_mtg",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_twin_mtg"
"138","tarksar1990",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Green Post","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_tarksar1990"
"139","alopcas",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya   Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_alopcas"
"140","otakkun",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_otakkun"
"141","pegajusus",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_pegajusus"
"142","TueBo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_TueBo"
"143","Didackith",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya Zoo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_Didackith"
"144","micrograms",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_micrograms"
"145","PanHanGo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Cascade   Rhinos","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_PanHanGo"
"146","SuperCow12653",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Mentor","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_SuperCow12653"
"147","CHILLEDADED",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_CHILLEDADED"
"148","MarioBBrega",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_MarioBBrega"
"149","ajdadd420",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Stiflenought","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_ajdadd420"
"150","kiyoaggro",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_kiyoaggro"
"151","Kosame",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_Kosame"
"152","jtl005",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Esper Vial","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_jtl005"
"153","toondoslav",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant Infect","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_toondoslav"
"154","pokerswizard",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WUBR Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_pokerswizard"
"155","PunishingWaterfalls",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_PunishingWaterfalls"
"156","batjones22",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Oops !  All   Spells","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_batjones22"
"157","kauffj",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yorion   Zenith","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_kauffj"
"158","SoulStrong",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_SoulStrong"
"159","EddDeedoo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_EddDeedoo"
"160","ItsSwiftyTime",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_ItsSwiftyTime"
"161","Cle0h",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_Cle0h"
"162","Pulpunte",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Sneak  &  Show","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_Pulpunte"
"163","Flojo82",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"The   Epic   Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_Flojo82"
"164","duke12",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Temur Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_duke12"
"165","TrueHero",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Death 's   Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_TrueHero"
"166","sora1248",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Cephalid  breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_sora1248"
"167","ThomasH",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_ThomasH"
"168","pow22",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_pow22"
"169","LuisMJ",1,4,1,0.397635364383525,1,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0412491798#deck_LuisMJ"
"170","gatekappa",1,4,1,0.397635364383525,1,12,"Dimir Death 's   Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0712491826#deck_gatekappa"
"171","DontDazeMeBr0",1,4,1,0.397635364383525,1,12,"Esper Stoneblade","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2512497520#deck_DontDazeMeBr0"
"172","Kagami_Mashiro_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_Kagami_Mashiro_"
"173","MeninoNey",1,6,0.5,0.118117248757025,0.881882751242975,9,"WUBR Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_MeninoNey"
"174","Promidnightz",1,6,0.5,0.118117248757025,0.881882751242975,9,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_Promidnightz"
"175","matyo804",1,6,0.5,0.118117248757025,0.881882751242975,9,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_matyo804"
"176","kanican",1,6,0.5,0.118117248757025,0.881882751242975,9,"Bomberman","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_kanican"
"177","melody_5233",1,6,0.5,0.118117248757025,0.881882751242975,9,"Oops !  All   Spells","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_melody_5233"
"178","Honzik1307",1,6,0.5,0.118117248757025,0.881882751242975,9,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_Honzik1307"
"179","nosoupforyou",1,6,0.5,0.118117248757025,0.881882751242975,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_nosoupforyou"
"180","fuya",1,6,0.5,0.118117248757025,0.881882751242975,9,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_fuya"
"181","JohnnyBravo53",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_JohnnyBravo53"
"182","jamiewvh",1,6,0.5,0.118117248757025,0.881882751242975,9,"Death  &  Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_jamiewvh"
"183","hktknbr",1,6,0.5,0.118117248757025,0.881882751242975,9,"Grixis Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_hktknbr"
"184","Galaxy_District",1,6,0.5,0.118117248757025,0.881882751242975,9,"Titan","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_Galaxy_District"
"185","ReformedPaolo",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_ReformedPaolo"
"186","almostomniscient",1,6,0.5,0.118117248757025,0.881882751242975,9,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_almostomniscient"
"187","M_4",1,6,0.5,0.118117248757025,0.881882751242975,9,"Temur Infect","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_M_4"
"188","Jiobimbo",1,6,0.5,0.118117248757025,0.881882751242975,9,"Esper Stoneblade","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_Jiobimbo"
"189","shindy",1,6,0.5,0.118117248757025,0.881882751242975,9,"Rakdos Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_shindy"
"190","MentalMisstep",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0312491791#deck_MentalMisstep"
"191","TristanJWL",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yorion   Zenith","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0312491791#deck_TristanJWL"
"192","Clockwork Dean",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0412491798#deck_Clockwork Dean"
"193","Gerschi",1,4,0.75,0.194120449683243,0.99369053679029,9,"4c   Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0412491798#deck_Gerschi"
"194","moro66",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0412491798#deck_moro66"
"195","Kazuga",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0712491826#deck_Kazuga"
"196","Lunchbox3",1,4,0.75,0.194120449683243,0.99369053679029,9,"Post","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0712491826#deck_Lunchbox3"
"197","xfile",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0712491826#deck_xfile"
"198","Slatorade",1,4,0.75,0.194120449683243,0.99369053679029,9,"WUBR Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0712491826#deck_Slatorade"
"199","cicciogire",1,4,0.75,0.194120449683243,0.99369053679029,9,"Aluren","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-1412493825#deck_cicciogire"
"200","alli",1,4,0.75,0.194120449683243,0.99369053679029,9,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-1412493825#deck_alli"
"201","ForsakenBalerion",1,4,0.75,0.194120449683243,0.99369053679029,9,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-1712495550#deck_ForsakenBalerion"
"202","WingedHussar",1,4,0.75,0.194120449683243,0.99369053679029,9,"4c   Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2112495584#deck_WingedHussar"
"203","cigarettesaftershrek",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2212495595#deck_cigarettesaftershrek"
"204","aManatease",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya   Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2412497513#deck_aManatease"
"205","KizmaHusky",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2412497513#deck_KizmaHusky"
"206","papuska",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2512497520#deck_papuska"
"207","_Falcon_",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Temur Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck__Falcon_"
