"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"43","Bullwinkkle6705",3,24,0.666666666666667,0.446780384340352,0.843697714290865,48,"Izzet Murktide; Footfalls","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Bullwinkkle6705; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Bullwinkkle6705; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Bullwinkkle6705"
"44","Gigy",4,21,0.761904761904762,0.528340172345379,0.917824124406977,48,"Jeskai Prowess","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Gigy; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_Gigy; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_Gigy; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517093#deck_Gigy"
"45","416FrowningTable",3,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"Izzet Murktide; Domain Zoo; Blue Living End","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_416FrowningTable; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_416FrowningTable; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517093#deck_416FrowningTable"
"46","mala_grinja",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Belcher; Footfalls","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_mala_grinja; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_mala_grinja; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_mala_grinja"
"47","AppleSK1nG_",2,18,0.833333333333333,0.585822508605226,0.964214916878425,45,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_AppleSK1nG_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_AppleSK1nG_"
"48","twinlesstwin",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_twinlesstwin; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_twinlesstwin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_twinlesstwin"
"49","cws",3,18,0.833333333333333,0.585822508605226,0.964214916878425,45,"Mono Red Saga; Unknown","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_cws; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_cws; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_cws"
"50","Boland",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Boland; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Boland; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_Boland"
"51","GlimpseOfRandomness",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Azorius Control","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_GlimpseOfRandomness; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_GlimpseOfRandomness; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_GlimpseOfRandomness"
"52","SanPop",4,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Mono Red Saga; Blue Living End; Creativity Combo","1; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_SanPop; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_SanPop; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_SanPop; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_SanPop"
"53","adebevoise",3,18,0.833333333333333,0.585822508605226,0.964214916878425,45,"Rakdos Scam","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_adebevoise; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_adebevoise; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_adebevoise"
"54","Sprouts",4,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Rakdos Scam","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Sprouts; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_Sprouts; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_Sprouts; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_Sprouts"
"55","sandydogmtg",5,20,0.75,0.508954128292042,0.913428530898565,45,"Burn; Izzet Prowess; Jeskai Prowess; Mono Red Saga","1; 1; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_sandydogmtg"
"56","The_Real_DK213",4,25,0.56,0.349281633991336,0.755976334852792,42,"Hammer Time; Creativity Combo; Yawgmoth","2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_The_Real_DK213; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_The_Real_DK213; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_The_Real_DK213; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_The_Real_DK213"
"57","HJ_Kaiser",2,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Jeskai Prowess","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_HJ_Kaiser; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_HJ_Kaiser"
"58","Cachorrowo",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Burn","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Cachorrowo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Cachorrowo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Cachorrowo"
"59","Jumba",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Jumba; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Jumba"
"60","random_deck",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Azorius Control; Mono Red Saga","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_random_deck; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_random_deck"
"61","karatedom",3,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Omnath Control","3","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_karatedom; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_karatedom; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_karatedom"
"62","andrw1232",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_andrw1232; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_andrw1232"
"63","Laerothe",3,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Laerothe; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Laerothe; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_Laerothe"
"64","_Falcon_",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Izzet Murktide; Creativity Combo","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck__Falcon_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck__Falcon_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612512418#deck__Falcon_"
"65","Graciasportanto",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Graciasportanto; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Graciasportanto"
"66","rerere",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Burn; Jund Saga","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_rerere; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_rerere"
"67","Erik157751",3,22,0.590909090909091,0.363546961729731,0.792906877002851,39,"Green Tron; Blue Living End; Rakdos Scam","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Erik157751"
"68","fingers1991",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_fingers1991; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_fingers1991; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_fingers1991"
"69","Laplasjan",3,20,0.65,0.407811465467172,0.846090795215459,39,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Laplasjan; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Laplasjan; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_Laplasjan"
"70","medvedev",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Mono Red Saga; Blue Living End; Izzet Murktide","2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612512418#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517086#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520664#deck_medvedev"
"71","CountrytimeCrusher",2,16,0.75,0.476229180103872,0.927337961747118,36,"Twiddle Storm","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_CountrytimeCrusher; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_CountrytimeCrusher"
"72","Magic_Dan",2,16,0.75,0.476229180103872,0.927337961747118,36,"Grixis Shadow","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Magic_Dan; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Magic_Dan"
"73","Ale_Mtg",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Ale_Mtg; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Ale_Mtg"
"74","cigarettesaftershrek",3,16,0.75,0.476229180103872,0.927337961747118,36,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_cigarettesaftershrek; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_cigarettesaftershrek; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_cigarettesaftershrek"
"75","MeninoNey",3,15,0.8,0.519108866193147,0.956687994894163,36,"Blue Living End","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_MeninoNey; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_MeninoNey; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_MeninoNey"
"76","BONK101",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Jeskai Breach Value","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_BONK101; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_BONK101"
"77","7991ociR",3,21,0.571428571428571,0.340206309280275,0.78180314311487,36,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_7991ociR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_7991ociR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_7991ociR"
"78","Trakeoto",2,16,0.75,0.476229180103872,0.927337961747118,36,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Trakeoto; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Trakeoto"
"79","OZ_Senpai",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Omnath Scapeshift","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_OZ_Senpai; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_OZ_Senpai; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517086#deck_OZ_Senpai"
"80","sydneydude",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_sydneydude; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_sydneydude"
"81","cocof",3,16,0.75,0.476229180103872,0.927337961747118,36,"Rakdos Scam; Izzet Murktide","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_cocof; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_cocof; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_cocof"
"82","rikiyadayooooo",3,21,0.571428571428571,0.340206309280275,0.78180314311487,36,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_rikiyadayooooo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_rikiyadayooooo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_rikiyadayooooo"
"83","RogeDeckWins",4,16,0.75,0.476229180103872,0.927337961747118,36,"Creativity Combo; Footfalls","3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_RogeDeckWins; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_RogeDeckWins; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_RogeDeckWins; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_RogeDeckWins"
"84","McWinSauce",4,16,0.75,0.476229180103872,0.927337961747118,36,"Jeskai Breach Value; Izzet Murktide","3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_McWinSauce"
"85","Golden91",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Golden91; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Golden91"
"86","Jpsn54",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Jpsn54; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Jpsn54"
"87","Brasatore",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Azorius Control; Blue Living End","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Brasatore; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_Brasatore"
"88","hunt32",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Hardened Scales","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_hunt32; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_hunt32"
"89","Ashbrown",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Ashbrown; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Ashbrown"
"90","DaftendirektMTG",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_DaftendirektMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_DaftendirektMTG"
"91","madechai",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Hammer Time; Hardened Scales","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_madechai; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_madechai"
"92","FloorFlower",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_FloorFlower; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_FloorFlower"
"93","patheus_84",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Rakdos Scam; Mono Red Saga","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_patheus_84; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_patheus_84"
"94","Ovinize",3,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Mill; Creativity Combo; Yawgmoth","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Ovinize; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515820#deck_Ovinize; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Ovinize"
"95","scorpion87",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Jeskai Breach Value; Rakdos Scam","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_scorpion87; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_scorpion87"
"96","Toscanini",3,18,0.611111111111111,0.357451205893063,0.827014145210248,33,"Jeskai Breach Value; Izzet Murktide","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Toscanini; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Toscanini; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_Toscanini"
"97","jeffreyh93",2,14,0.785714285714286,0.492024322951528,0.953420712110133,33,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_jeffreyh93; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_jeffreyh93"
"98","musasabi",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Mill","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_musasabi"
"99","manohito",1,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_manohito"
"100","ElectricBob",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Mono Red Midrange; Golgari Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_ElectricBob; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_ElectricBob"
"101","ArchaeusDota",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Izzet Murktide; Omnath Control","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_ArchaeusDota"
"102","internetsurfer09",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Rakdos Scam; Affinity","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_internetsurfer09; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_internetsurfer09"
"103","CookieKid00",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_CookieKid00"
"104","BERNASTORRES",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Izzet Murktide; Mill","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_BERNASTORRES; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520664#deck_BERNASTORRES"
"105","ura_frst",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_ura_frst; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_ura_frst"
"106","joker10289",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_joker10289; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_joker10289"
"107","Drakanar",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Merfolk","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Drakanar; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Drakanar"
"108","Dreddybajs",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Hammer Time; Green Tron","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Dreddybajs; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Dreddybajs"
"109","twimist",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Enchantress","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_twimist; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_twimist"
"110","Jaraoh",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Jeskai Breach Value","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Jaraoh; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_Jaraoh; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_Jaraoh"
"111","Notoriouss",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Notoriouss; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Notoriouss"
"112","kobayui",2,16,0.625,0.354346094302078,0.848016324918878,30,"Jeskai Breach Value","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_kobayui; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_kobayui"
"113","Tieig",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Jund Saga; Mill","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Tieig; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_Tieig"
"114","Lavaridge",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Lavaridge; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Lavaridge"
"115","JakeTMS",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Jeskai Prowess","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_JakeTMS; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_JakeTMS"
"116","Varo",1,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Varo"
"117","marcoshadow",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_marcoshadow"
"118","PuntThenWhine",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_PuntThenWhine"
"119","bcs8995",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Merfolk; Gruul Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_bcs8995; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_bcs8995"
