"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"379","Mox Amber",22,10,40,56,71.4,57.8,82.7," 1 Conflict(Affinity,Jeskai Saga) 
 2 Neobrand 
 6 Underworld Breach Combo 
 1 Urza Affinity 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_2jjm 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_skeelog2004 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_NyxB0rn 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_Dr. Jon Osterman 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_thafurn 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_Ivan_Draw_Go 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_2jjm 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523108#deck_sandydogmtg 
","Steven Belledin","",0,"Artifact","DOM",0,1.2,2.2
"380","Munitions Expert",8,2,8,11,72.7,39,94," 2 Goblins 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_eddiecheng 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_Morrys 
","Jesper Ejsing","B,R",2,"Creature","MH1",0,0.2,4
"381","Murderous Cut",14,14,57,80,71.2,60,80.8," 14 Mill 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Ovinize 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Unknowless 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck___Noob__ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_tibalt_of_red_sub 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_tibalt_of_red_sub 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_Noix11 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520664#deck_BERNASTORRES 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_pepeteam 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_ajollygoblin 
","Yohann Schepacz","B",5,"Instant","KTK",0,1.6,1
"382","Murktide Regent",397,133,603,879,68.6,65.4,71.7," 1 Footfalls 
 2 Izzet Control 
 127 Izzet Murktide 
 1 Jeskai Control 
 1 Jeskai Murktide 
 1 Temur Murktide 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Bryzem1 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_7991ociR 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Shiib 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck__lluks_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_kentaro_hokori 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Boland 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Notoriouss 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_kcoako 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Graciasportanto 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_andrw1232 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_PvtEnormous 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_bless_von 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_7991ociR 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_twinlesstwin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Lavaridge 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_renatoaraujo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_swff 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_SketchyDMR 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Bryzem1 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Dean911 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_bless_von 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_7991ociR 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_MATTOMARINAIO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Do0mSwitch 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_FerMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_PetrKikac1 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Boland 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_jiaohongchen 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_fingers1991 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Eternal523 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_rikiyadayooooo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Radaway 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_tzio 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_IsacConoli 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_FerMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_karma_00 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Notoriouss 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_eggybenny 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Graciasportanto 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Ale_Mtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Parrit 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Lavaridge 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_rikiyadayooooo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_jiaohongchen 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_fanahova 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_adrian8520 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_fingers1991 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_RabbitRabbit 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_wraaith 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_-Snorlax- 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_rikiyadayooooo 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_aManatease 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_416FrowningTable 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_kentaro_hokori 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_kefka27 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_audio336 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_BiTXBoi 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_sokos13 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_pabloduque32 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_NuBlkAu 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Toscanini 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_TheKG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_416FrowningTable 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_andrw1232 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_fingers1991 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_audio336 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Fatcaster_Mage 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_BanjoCaveman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck__lluks_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_eggybenny 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_BilboLaggins 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Zannty 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_sydneydude 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Boland 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_rikiyadayooooo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_kefka27 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Diem4x 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_tzio 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_IsacConoli 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_O_danielakos 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_rileydk 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_Penseur 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_petomartinez 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_i_b_TRUE 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_cocof 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_BressD1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_ArchaeusDota 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_FreshKale 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_sneakymisato 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_FerMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck__Stream 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Laerothe 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Jpsn54 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Xenowan 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_i_b_TRUE 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517093#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_FerMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_ArchaeusDota 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_audio336 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_Mogged 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_Penseur 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520664#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_nazart 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_fingers1991 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_nazart 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_Laerothe 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_Magicofplayer1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_lucadaky 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_Deathnote1999 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_fizzbuzz 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_qbturtle15 
","Lucas Graciano","U",7,"Creature","MH2",0.8,15.5,3
"383","Mutagenic Growth",103,27,131,182,72,64.9,78.4," 1 Infect 
 9 Izzet Prowess 
 17 Jeskai Prowess 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_chase00111 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Hyasurpolo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Gigy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_JakeTMS 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_RNGspecialist 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_zecarlonxo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_JakeTMS 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_NuBlkAu 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_mrf1shie 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_bennyhillz 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_zecarlonxo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_chase00111 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Gigy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_bobjackson 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_JOXEMI333 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_helvetti 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_romerito1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_romerito1 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_Gigy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517093#deck_Gigy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_BaDzIo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_Papelucho10 
","Dave Kendall","G",1,"Instant","NPH",0.2,3.1,3.8
"384","Mutavault",68,17,87,121,71.9,63,79.7," 15 Merfolk 
 1 Mono Red Midrange 
 1 Mono White Humans 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_ryuumei 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_ryuumei 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_thicket_basilisk24 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Drakanar 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_PintuMtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_bcs8995 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_GlowinHammerfist 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_ElectricBob 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_flatnose 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_GlowinHammerfist 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Mokemi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_Kaidosan 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_ryuumei 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_martyr1207 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_kasa 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Motown123 
","Fred Fields","",0,"Land","MOR",0.1,2,4
"385","Mystic Forge",8,2,8,11,72.7,39,94," 2 Prison Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Kritik 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_LORiWWA 
","Titus Lunter","",4,"Artifact","M20",0,0.2,4
"386","Mystic Gate",30,15,61,83,73.5,62.7,82.6," 1 Azorius Control 
 1 Azorius Undoing 
 1 Bant Control 
 12 Jeskai Control 
"," https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Popeville 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Parrotlet 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_viktor_von_muerte 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_GlimpseOfRandomness 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517093#deck_Eubank 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_gamertoad 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_roter_Erzengel 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523104#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1712523112#deck_Elbegast 
","Fred Fields","",0,"Land","SHM",0.1,1.7,2
"387","Nahiri, the Unforgiving",9,3,12,18,66.7,41,86.7," 2 Mardu Scam 
 1 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Chomusukeon 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_YungDingo 
","Chase Stone","R,W",4,"Planeswalker","ONE",0,0.3,3
"388","Narcomoeba",22,8,36,49,73.5,58.9,85.1," 6 Dredge 
 2 Oops All Spells 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_MiddleEast15 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Sodeq 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Tezzey 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_w0ah_n0 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612512418#deck_AlexD41 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_FR_GreeDy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_AlexD41 
","Matt Stewart","U",2,"Creature","FUT",0,0.9,2.8
"389","Narnam Renegade",4,1,3,4,75,19.4,99.4," 1 Bushwhacker Zoo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_ScreenwriterNY 
","Greg Opalinski","G",1,"Creature","AER",0,0.1,4
"390","Narset, Parter of Veils",16,4,20,28,71.4,51.3,86.8," 3 Azorius Undoing 
 1 Izzet Undoing 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_GlimpseOfRandomness 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_GlimpseOfRandomness 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_wutup 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_GlimpseOfRandomness 
","Magali Villeneuve","U",3,"Planeswalker","WAR",0,0.5,4
"391","Neoform",8,2,8,11,72.7,39,94," 2 Neobrand 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523108#deck_sandydogmtg 
","Bram Sels","G,U",2,"Sorcery","WAR",0,0.2,4
