"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"467","Ramunap Ruins",29,17,78,113,69,59.6,77.4," 6 Mono Red Midrange 
 10 Mono Red Saga 
 1 Temur Saga 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Monowog 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_onebigpin_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_SanPop 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_ElectricBob 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_hugo.viani 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_benjamin13 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_JulianJohn 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_THEEBIGT 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Motown123 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_hugo.viani 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612512418#deck_medvedev 
","Florian de Gesincourt","",0,"Land","HOU",0.1,2,1.7
"468","Ranger-Captain of Eos",11,3,13,19,68.4,43.4,87.4," 1 Boros Midrange 
 2 Heliod Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_JoaoFialho 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_YungDingo 
","Ryan Pancoast","W",3,"Creature","MH1",0,0.3,3.7
"469","Ratchet Bomb",1,1,8,11,72.7,39,94," 1 Green Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_DillanR 
","Austin Hsu","",2,"Artifact","SOM",0,0.1,1
"470","Raugrin Triome",102,92,405,556,72.8,68.9,76.5," 2 Azorius Control 
 3 Azorius Undoing 
 1 Bant Control 
 19 Creativity Combo 
 29 Elementals 
 1 Footfalls 
 7 Jeskai Control 
 1 Jeskai Midrange 
 1 Jeskai Murktide 
 8 Omnath Control 
 2 Omnath Saheeli 
 10 Omnath Scapeshift 
 2 Reclamation 
 1 Tameshi Bloom 
 1 Thopter Urza 
 1 Underworld Breach Combo 
 1 WUBG Control 
 1 WURG Blink 
 1 WURG Control 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Sandile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_GlimpseOfRandomness 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Sandile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_OZ_Senpai 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Savior0117 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_SargonVito8 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_TokaraStrait 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Kurusu 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_delicinha 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_ChaosVeiler89 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Lumbalgic 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_clockzombie 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_OZ_Senpai 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Skpchino 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_BSF75 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Jumba 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Popeville 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Rauptro 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Micro 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Sandile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Jumba 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Aisudo_Sheru 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_skeelog2004 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Sandile 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_GlimpseOfRandomness 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_mayuzhe 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Kurusu 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Jumba 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_6argamel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_AlexVS 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Jumba 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_ZYURYO 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Qua4tre 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_mayuzhe 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Danny_Bambino 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_GucciLife 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_N4MELESS_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_boulderelf 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_Kazuga 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_Flossing 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_AlpInco 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_SargonVito8 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_Rulerofsome 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515820#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_ArchaeusDota 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517086#deck_OZ_Senpai 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_GlimpseOfRandomness 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Gerardo94 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Xenowan 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517093#deck_Gerardo94 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_Gerardo94 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_markdm 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Aisudo_Sheru 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Tommi1685 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_Mzfroste 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_Gerardo94 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_gamertoad 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_roter_Erzengel 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Lumbalgic 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_jbtwist 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_Hero1301 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_ScavengingBooze 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck_mayuzhe 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_ScavengingBooze 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_FunkiMunki 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1712523112#deck_Dreddybajs 
","Jonas De Ro","",0,"Land","IKO",0.2,10.7,1.1
"471","Razortide Bridge",6,2,9,14,64.3,35.1,87.2," 1 Thopter Urza 
 1 Urza Affinity 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_pete2fiddy 
","Rob Alexander","",0,"Artifact,Land","MH2",0,0.2,3
"472","Razorverge Thicket",13,5,23,33,69.7,51.3,84.4," 1 Devoted Combo 
 2 Elementals 
 1 Hammer Time 
 1 Selesnya Taxes 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_E_Riot_Rides 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_galatriste 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_kokoko098 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_MTG_Lukas 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_indianpancake 
","James Paick","",0,"Land","SOM",0,0.6,2.6
"473","Reality Smasher",10,3,16,22,72.7,49.8,89.3," 3 Eldrazi Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_noholdmine 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_NorrathDecay 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_leandru 
","Jason Rainville","",5,"Creature","OGW",0,0.3,3.3
"474","Realmwalker",1,1,5,8,62.5,24.5,91.5," 1 Elementals 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Sandile 
","Zack Stella","G",3,"Creature","KHM",0,0.1,1
"475","Reckless Bushwhacker",4,1,3,4,75,19.4,99.4," 1 Bushwhacker Zoo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_ScreenwriterNY 
","Kieran Yanner","R",3,"Creature","OGW",0,0.1,4
"476","Reckless Impulse",4,2,8,12,66.7,34.9,90.1," 2 Breach Storm 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Tyerube1618 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_cws 
","Mathias Kollros","R",2,"Sorcery","VOW",0,0.2,2
"477","Recommission",6,2,9,14,64.3,35.1,87.2," 2 Elementals 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_E_Riot_Rides 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_kokoko098 
","Andrew Mar","W",2,"Sorcery","BRO",0,0.2,3
"478","Recross the Paths",8,2,7,11,63.6,30.8,89.1," 2 Belcher 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Parrotlet 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_mala_grinja 
","Greg Hildebrandt","G",3,"Sorcery","MOR",0,0.2,4
"479","Reflecting Pool",5,3,14,22,63.6,40.7,82.8," 1 Bant Midrange 
 2 Elementals 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_ShutoShotokan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_E_Riot_Rides 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_kokoko098 
","Adam Rex","",0,"Land","TMP",0,0.3,1.7
"480","Reflector Mage",8,2,10,15,66.7,38.4,88.2," 1 Bant Midrange 
 1 Orzhov Humans 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_ShutoShotokan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_j0hnpyp 
","Willian Murai","U,W",3,"Creature","OGW",0,0.2,4
"481","Reforge the Soul",2,2,7,11,63.6,30.8,89.1," 2 Belcher 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Parrotlet 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_mala_grinja 
","Jaime Jones","R",5,"Sorcery","AVR",0,0.2,1
"482","Relic of Progenitus",83,56,267,374,71.4,66.5,75.9," 3 Affinity 
 1 Blue Tron 
 2 Eldrazi Tron 
 8 Green Tron 
 1 Gruul Saga 
 7 Hammer Time 
 2 Izzet Saga 
 1 Izzet Undoing 
 6 Mono Red Midrange 
 21 Mono Red Saga 
 2 Prison Tron 
 1 Thopter Urza 
 1 Urza Affinity 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_EduFonseca 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Monowog 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Eventwin_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_SanPop 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_JMAK2000 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Schiaveto 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_patheus_84 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Erik157751 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_HouseOfManaMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Kritik 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_noholdmine 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_NorrathDecay 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_boytriton 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_MagicDevil666 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_T-Wilder 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_ElectricBob 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_random_deck 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Jositoshekel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_hugo.viani 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_pete2fiddy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Zoob5555 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_FerMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_benjamin13 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Jositoshekel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_JulianJohn 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Whyrden 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Motown123 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_wutup 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_FerMTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_hugo.viani 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_Hamuda 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_IslandGoSAMe 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_cws 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_Jositoshekel 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_bonsheen 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_LORiWWA 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_KillerSheep 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523104#deck_RogeDeckWins 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523104#deck_LasVegasChaos 
","Jean-Sébastien Rossbach","",1,"Artifact","ALA",0.2,6.5,1.5
"483","Remand",9,4,18,25,72,50.6,87.9," 1 Blue Tron 
 1 Breach Storm 
 1 Izzet Breach Value 
 1 Jeskai Murktide 
"," https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_MagicDevil666 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Bmadman 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Xenowan 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_RagingTiltMonster 
","Mark A. Nelson","U",2,"Instant","RAV",0,0.5,2.2
"484","Renegade Rallier",1,1,4,7,57.1,18.4,90.1," 1 Naya Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_crazybaloth 
","Kieran Yanner","G,W",3,"Creature","AER",0,0.1,1
"485","Repeal",5,2,10,14,71.4,41.9,91.6," 1 Ascendancy Combo 
 1 Blue Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_MagicDevil666 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_122pablo 
","Dan Scott","U",1,"Instant","GPT",0,0.2,2.5
"486","Resurgent Belief",4,1,4,7,57.1,18.4,90.1," 1 WURG Control 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_xfile 
","Cliff Childs","W",0,"Sorcery","MH2",0,0.1,4
