"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"44","Trakeoto",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Creativity Combo","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Trakeoto; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Trakeoto; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Trakeoto"
"45","Bullwinkkle6705",3,24,0.666666666666667,0.446780384340352,0.843697714290865,48,"Izzet Murktide; Footfalls","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Bullwinkkle6705; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Bullwinkkle6705; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Bullwinkkle6705"
"46","Jackomatrus",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Jackomatrus; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Jackomatrus; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Jackomatrus"
"47","Namahs84",4,25,0.64,0.425206349553849,0.820283179416345,48,"Burn","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Namahs84; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Namahs84; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Namahs84; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_Namahs84"
"48","rikiyadayooooo",4,28,0.571428571428571,0.371793628612096,0.755376063697853,48,"Izzet Murktide","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_rikiyadayooooo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_rikiyadayooooo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_rikiyadayooooo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_rikiyadayooooo"
"49","Mistakenn",4,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"Amulet Titan","4","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Mistakenn; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_Mistakenn; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_Mistakenn; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_Mistakenn"
"50","audio336",3,21,0.761904761904762,0.528340172345379,0.917824124406977,48,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_audio336; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_audio336; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_audio336"
"51","GlimpseOfRandomness",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Azorius Undoing","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_GlimpseOfRandomness; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_GlimpseOfRandomness; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_GlimpseOfRandomness"
"52","FloorFlower",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Yawgmoth","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_FloorFlower; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_FloorFlower; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_FloorFlower"
"53","mala_grinja",3,18,0.833333333333333,0.585822508605226,0.964214916878425,45,"Footfalls; Belcher","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_mala_grinja; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_mala_grinja; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_mala_grinja"
"54","patheus_84",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Rakdos Scam; Mono Red Saga; Jeskai Breach Value","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_patheus_84; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_patheus_84; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_patheus_84"
"55","SanPop",4,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Mono Red Saga; Blue Living End; Creativity Combo","1; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_SanPop; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_SanPop; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_SanPop; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_SanPop"
"56","scorpion87",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Jeskai Breach Value; Rakdos Scam","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_scorpion87; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_scorpion87; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_scorpion87"
"57","adebevoise",3,18,0.833333333333333,0.585822508605226,0.964214916878425,45,"Rakdos Scam","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_adebevoise; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_adebevoise; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_adebevoise"
"58","Sprouts",4,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Rakdos Scam","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Sprouts; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_Sprouts; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_Sprouts; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_Sprouts"
"59","Dreddybajs",3,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Green Tron; Elementals","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Dreddybajs; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Dreddybajs; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1712523112#deck_Dreddybajs"
"60","HJ_Kaiser",2,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Jeskai Prowess","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_HJ_Kaiser; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_HJ_Kaiser"
"61","zecarlonxo",2,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Izzet Prowess","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_zecarlonxo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_zecarlonxo"
"62","Cachorrowo",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Burn","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Cachorrowo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Cachorrowo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Cachorrowo"
"63","jessy_samek",3,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Jeskai Breach Value","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_jessy_samek; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_jessy_samek; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_jessy_samek"
"64","_Batutinha_",3,20,0.7,0.457210817723711,0.881068409594272,42,"Elementals","3","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck__Batutinha_"
"65","Jositoshekel",3,20,0.7,0.457210817723711,0.881068409594272,42,"Green Tron","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Jositoshekel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Jositoshekel; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_Jositoshekel"
"66","HanktheObese",3,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Mono White Humans; Boros Humans","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_HanktheObese; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_HanktheObese; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_HanktheObese"
"67","hockeybro26",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Footfalls; Burn","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_hockeybro26; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_hockeybro26; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_hockeybro26"
"68","Graciasportanto",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Graciasportanto; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Graciasportanto"
"69","rerere",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Burn; Jund Saga","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_rerere; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_rerere"
"70","Laplasjan",3,20,0.65,0.407811465467172,0.846090795215459,39,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Laplasjan; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Laplasjan; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_Laplasjan"
"71","O_danielakos",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_O_danielakos"
"72","tibalt_of_red_sub",3,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Mill","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_tibalt_of_red_sub; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_tibalt_of_red_sub; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_tibalt_of_red_sub"
"73","ScavengingBooze",3,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Creativity Combo","3","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_ScavengingBooze; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_ScavengingBooze; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_ScavengingBooze"
"74","bobthedog",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Bant Blink","4","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515820#deck_bobthedog"
"75","CrusherBotBG",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Hammer Time","4","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_CrusherBotBG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_CrusherBotBG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_CrusherBotBG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523101#deck_CrusherBotBG"
"76","cigarettesaftershrek",3,16,0.75,0.476229180103872,0.927337961747118,36,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_cigarettesaftershrek; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_cigarettesaftershrek; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_cigarettesaftershrek"
"77","BONK101",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Jeskai Breach Value","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_BONK101; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_BONK101"
"78","7991ociR",3,21,0.571428571428571,0.340206309280275,0.78180314311487,36,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_7991ociR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_7991ociR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_7991ociR"
"79","vini_torres",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Mill","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_vini_torres; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_vini_torres"
"80","OZ_Senpai",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Omnath Scapeshift","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_OZ_Senpai; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_OZ_Senpai; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517086#deck_OZ_Senpai"
"81","JuanmaAT",2,16,0.75,0.476229180103872,0.927337961747118,36,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_JuanmaAT; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_JuanmaAT"
"82","Do0mSwitch",2,16,0.75,0.476229180103872,0.927337961747118,36,"Izzet Murktide; Creativity Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Do0mSwitch; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Do0mSwitch"
"83","cocof",3,16,0.75,0.476229180103872,0.927337961747118,36,"Rakdos Scam; Izzet Murktide","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_cocof; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_cocof; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_cocof"
"84","Eternal523",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Izzet Murktide; Jeskai Breach Value; Mardu Scam","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Eternal523; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Eternal523; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523108#deck_Eternal523"
"85","kefka27",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_kefka27; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_kefka27"
"86","mayuzhe",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Omnath Scapeshift","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_mayuzhe; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_mayuzhe; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck_mayuzhe"
"87","esmyth",4,16,0.75,0.476229180103872,0.927337961747118,36,"Burn","4","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_esmyth; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_esmyth; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_esmyth; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_esmyth"
"88","scipios",3,18,0.611111111111111,0.357451205893063,0.827014145210248,33,"Hammer Time; Footfalls; Rakdos Scam","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523101#deck_scipios"
"89","Talisker",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Talisker; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Talisker"
"90","Control4Daze",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Control4Daze; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Control4Daze"
"91","andrw1232",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_andrw1232; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_andrw1232"
"92","RespectTheCat",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Elementals","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_RespectTheCat; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_RespectTheCat"
"93","Ovinize",3,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Mill; Creativity Combo; Yawgmoth","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Ovinize; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515820#deck_Ovinize; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Ovinize"
"94","Kurusu",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Elementals","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Kurusu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Kurusu"
"95","Olivetti",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Olivetti; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Olivetti"
"96","HouseOfManaMTG",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Izzet Saga; Amulet Titan","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_HouseOfManaMTG"
"97","Toscanini",3,18,0.611111111111111,0.357451205893063,0.827014145210248,33,"Jeskai Breach Value; Izzet Murktide","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Toscanini; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Toscanini; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_Toscanini"
"98","eggybenny",3,18,0.611111111111111,0.357451205893063,0.827014145210248,33,"Izzet Murktide; Jund Saga","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_eggybenny; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_eggybenny; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_eggybenny"
"99","musasabi",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Mill","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_musasabi"
"100","GlowinHammerfist",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Merfolk","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_GlowinHammerfist; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_GlowinHammerfist"
"101","manohito",1,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_manohito"
"102","jundilion",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Blue Living End","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_jundilion; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_jundilion"
"103","NJ5030",3,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Yawgmoth","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_NJ5030; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_NJ5030; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_NJ5030"
"104","ArchaeusDota",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Izzet Murktide; Omnath Control","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_ArchaeusDota"
"105","claudioh",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Yawgmoth; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_claudioh; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_claudioh"
"106","twimist",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Enchantress","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_twimist; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_twimist"
"107","kentaro_hokori",2,16,0.625,0.354346094302078,0.848016324918878,30,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_kentaro_hokori; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_kentaro_hokori"
"108","Notoriouss",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Notoriouss; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Notoriouss"
"109","chase00111",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Jeskai Prowess","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_chase00111; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_chase00111"
"110","kobayui",2,16,0.625,0.354346094302078,0.848016324918878,30,"Jeskai Breach Value","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_kobayui; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_kobayui"
"111","Lavaridge",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Lavaridge; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Lavaridge"
"112","__Noob__",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Mill","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck___Noob__; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck___Noob__"
"113","JakeTMS",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Jeskai Prowess","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_JakeTMS; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_JakeTMS"
"114","Varo",1,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Varo"
"115","marcoshadow",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_marcoshadow"
"116","PuntThenWhine",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_PuntThenWhine"
"117","kasa",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Amulet Titan; Izzet Murktide; Merfolk","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_kasa; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_kasa; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_kasa"
"118","bcs8995",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Merfolk; Gruul Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_bcs8995; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_bcs8995"
