"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"374","Ox of Agonas",15,7,35,50,70,55.4,82.1," 6 Dredge 
 1 Hollowvine 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#bodzio_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#kisfor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#xerk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#sodeq_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#asacha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#thekoda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-15#larkblue_- 
","Lie Setiawan","R",5,"Creature","THB",0,1.2,2.1
"375","Pact of Negation",35,10,52,73,71.2,59.4,81.2," 1 Ad Nauseam 
 9 Belcher 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#matthewfoulkes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#zyx_jerry_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#ziyanghuakai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#ziyanghuakai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#crackerpack_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#ajolot_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#tjorvii_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-01-17#micrograms_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-22#unagieel_- 
","Jason Chan","U",0,"Instant","FUT",0.1,1.7,3.5
"376","Pact of the Titan",9,9,46,65,70.8,58.2,81.4," 9 Belcher 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#matthewfoulkes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#zyx_jerry_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#ziyanghuakai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#ziyanghuakai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#crackerpack_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#ajolot_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#tjorvii_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-01-17#micrograms_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-22#unagieel_- 
","Raymond Swanland","R",0,"Instant","FUT",0,1.5,1
"377","Paradise Mantle",19,12,49,70,70,57.9,80.4," 12 Hammer Time 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#crusherbotbg_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#happysandwich_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#crusherbotbg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#flxex_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#crusherbotbg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-18#mafs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-13#crusherbotbg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-14#crusherbotbg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-15#crusherbotbg_- 
","Greg Hildebrandt","",0,"Artifact","5DN",0.1,2,1.6
"378","Past in Flames",3,1,3,4,75,19.4,99.4," 1 Twiddle Storm 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-13#jesuisnul_- 
","Anthony Jones","R",4,"Sorcery","ISD",0,0.2,3
"379","Path to Exile",27,13,57,86,66.3,55.3,76.1," 2 Boros Prowess 
 2 Jeskai Prowess 
 1 Mardu Saga 
 2 Martyr Proc 
 1 Mono White Taxes 
 1 Stoneblade 
 4 WURG Blink 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#frakom_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#mcwinsauce_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#lukystrike_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#gabrylele_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#xlpertxt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#benjamin_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#crazybaloth_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-01-17#nahuel_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#sneakymisato_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-15#ryanwu_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-15#hiyarako_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-31#ecobaronen_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-04#arabiannight_- 
","Todd Lockwood","W",1,"Instant","CON",0.1,2.2,2.1
"380","Patriarch's Bidding",2,1,4,7,57.1,18.4,90.1," 1 Goblins 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#jokersrwild_th_place 
","Ben Thompson","B",5,"Sorcery","ONS",0,0.2,2
"381","Peer Through Depths",4,1,3,4,75,19.4,99.4," 1 Twiddle Storm 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-13#jesuisnul_- 
","Anthony S. Waters","U",2,"Instant","CHK",0,0.2,4
"382","Pendelhaven",8,7,35,49,71.4,56.7,83.4," 4 Hardened Scales 
 3 Infect 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#senzacolpa_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#snickersaut_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#bigbrownstain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#souze_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-01-17#oderus_urungus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-23#putput_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-28#an_actual_potato_- 
","Bryon Wackwitz","",0,"Land","LEG",0,1.2,1.1
"383","Pentad Prism",12,3,19,25,76,54.9,90.6," 1 Ad Nauseam 
 2 Oops All Spells 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#sodeq_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-01-17#ashanti_th_place 
","David Martin","",2,"Artifact","5DN",0,0.5,4
"384","Persist",15,4,15,21,71.4,47.8,88.7," 1 Grief Blade 
 3 Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#mntg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#icteridae_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-06#icteridae_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-13#icteridae_- 
","Milivoj Ćeran","B",2,"Sorcery","MH2",0,0.7,3.8
"385","Phantasmagorian",2,2,13,17,76.5,50.1,93.2," 2 Oops All Spells 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#sodeq_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-01-17#ashanti_th_place 
","Steve Ellis","B",7,"Creature","PLC",0,0.3,1
"386","Phantasmal Image",8,7,36,51,70.6,56.2,82.5," 2 Enigmatic Incarnation 
 4 Humans 
 1 Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#fluorspar_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#captainfarbosa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#fluorspar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#piegonti_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#liturgijskaknjiga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#iicloudzzmagic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-29#ld_- 
","Nils Hamm","U",2,"Creature","M12",0,1.2,1.1
"387","Phyrexian Crusader",16,4,23,32,71.9,53.3,86.3," 4 Infect 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#fenruscloud_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#senzacolpa_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#bigbrownstain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-01-17#oderus_urungus_th_place 
","Eric Deschamps","B",3,"Creature","MBS",0,0.7,4
"388","Phyrexian Unlife",4,1,6,8,75,34.9,96.8," 1 Ad Nauseam 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#aardos_th_place 
","Jason Chan","W",3,"Enchantment","NPH",0,0.2,4
"389","Pillage",8,2,10,16,62.5,35.4,84.8," 2 Gruul Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#boucha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#captainfarbosa_th_place 
","Richard Kane Ferguson","R",3,"Sorcery","ALL",0,0.3,4
"390","Pithing Needle",13,13,60,82,73.2,62.2,82.4," 1 Artifact Pod 
 1 Grinding Breach 
 3 Hammer Time 
 2 Lantern 
 1 Mardu Saga 
 1 Prison Tron 
 4 Thopter Urza 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#delthar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#gyyby_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#jiggywiggy_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#jowycro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#arrias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#delthar_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-01-17#mountain_goat_of_justice_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#c_el_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#toondoslav_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-23#icteridae_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-24#gyyby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-31#sdnw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-01-04#arabiannight_- 
","Pete Venters","",1,"Artifact","SOK",0,2.2,1
"391","Plague Stinger",8,2,13,17,76.5,50.1,93.2," 2 Infect 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#bigbrownstain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-01-17#oderus_urungus_th_place 
","Ryan Pancoast","B",2,"Creature","SOM",0,0.3,4
