"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"330","alemilan19",4,30,0.633333333333333,0.438559849011957,0.800701374987965,57,"Sultai Control; WURG Control; Reclamation","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-14#alemilan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-12-21#alemilan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-21#alemilan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-26#alemilan_th_place"
"331","HamburgerJung",3,25,0.76,0.548711982183314,0.906435560668257,57,"Green Tron","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-09-14#hamburgerjung_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-28#hamburgerjung_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-03#hamburgerjung_th_place"
"332","JustJack",4,29,0.655172413793103,0.456694272332057,0.820616350764888,57,"Humans","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-05#justjack_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-12#justjack_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-19#justjack_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-26#justjack_st_place"
"333","Kaizer_Kahn",3,25,0.76,0.548711982183314,0.906435560668257,57,"Obosh Aggro; Mono Red Prowess","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-11-02#kaizer_kahn_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-16#kaizer_kahn_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-12-05#kaizer_kahn_th_place"
"334","ColdPier",3,27,0.703703703703704,0.498186333629999,0.862473446059421,57,"Mono White Taxes; Thopter Urza; Reclaimer Titan","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-11-08#coldpier_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-11-16#coldpier_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-03#coldpier_th_place"
"335","Tarrasque1",3,27,0.703703703703704,0.498186333629999,0.862473446059421,57,"Mono White Taxes","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-22#tarrasque_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-12-05#tarrasque_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-13#tarrasque_nd_place"
"336","billster47",3,24,0.791666666666667,0.578487156362747,0.928681382801945,57,"Hammer Time","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-23#billster_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-30#billster_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-14#billster_th_place"
"337","naddyeffintabs",4,30,0.633333333333333,0.438559849011957,0.800701374987965,57,"Shadow Prowess; Hammer Time; Grishoalbrand","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-07#naddyeffintabs_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-28#naddyeffintabs_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-03#naddyeffintabs_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-10#naddyeffintabs_th_place"
"338","Finalnub",3,24,0.75,0.532887197577331,0.902269590525467,54,"Eldrazi Tron; Neobrand","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-16#finalnub_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-19#finalnub_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-06-07#finalnub_th_place"
"339","Danker",3,24,0.75,0.532887197577331,0.902269590525467,54,"Bant Control; Stoneblade; Azorius Control","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#danker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-19#danker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-12#danker_th_place"
"340","MentalMisstep",3,24,0.75,0.532887197577331,0.902269590525467,54,"Thopter Urza; Urza Oko; Stoneblade","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#mentalmisstep_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#mentalmisstep_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-players-tour-qualifier-2020-03-23#mentalmisstep_th_place"
"341","blastoids",3,25,0.72,0.506123178193745,0.879283311495933,54,"Grixis Shadow; Stoneblade; Bant Control","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#blastoids_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-12-0#blastoids_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-30#blastoids_th_place"
"342","cityofcards",3,24,0.75,0.532887197577331,0.902269590525467,54,"Azorius Control; Eldrazi Tron; Shadow Prowess","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-05#cityofcards_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-12#cityofcards_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-05#cityofcards_th_place"
"343","AronGomu",3,25,0.72,0.506123178193745,0.879283311495933,54,"Heliod Combo; Amulet Titan","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-01-19#arongomu_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-02#arongomu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-09#arongomu_th_place"
"344","angelsjeffrey",3,25,0.72,0.506123178193745,0.879283311495933,54,"Mono Red Prowess","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-16#angelsjeffrey_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2020-02-17#angelsjeffrey_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-03-15#angelsjeffrey_nd_place"
"345","HannoLee",3,26,0.692307692307692,0.482103563554258,0.856740002072296,54,"Uroza; Green Tron","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-16#hannolee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-07-20#hannolee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-07-27#hannolee_th_place"
"346","GGoggles",3,25,0.72,0.506123178193745,0.879283311495933,54,"Eldrazi Tron; Golgari Titan; Humans","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-23#ggoggles_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-03-08#ggoggles_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-04-12#ggoggles_th_place"
"347","MATTOMARINAIO",2,21,0.857142857142857,0.636576012983019,0.969511032378484,54,"Uroza; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-03-22#mattomarinaio_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-05#mattomarinaio_st_place"
"348","ReturnToDust",3,25,0.72,0.506123178193745,0.879283311495933,54,"Eldrazi Tron; Reclaimer Titan","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-03-29#returntodust_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-08-09#returntodust_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-30#returntodust_nd_place"
"349","sparr0t",2,21,0.857142857142857,0.636576012983019,0.969511032378484,54,"Humans","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-05#sparrt_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-19#sparrt_st_place"
"350","Heir_of_Elendil15",3,25,0.72,0.506123178193745,0.879283311495933,54,"Naya Midrange; Delver; Boros Prowess","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-07#heir_of_elendil_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-19#heir_of_elendil_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-26#heir_of_elendil_th_place"
"351","Dafne17",3,24,0.75,0.532887197577331,0.902269590525467,54,"Gruul Midrange; Jund Midrange","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-12#dafne_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-24#dafne_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-31#dafne_th_place"
"352","GR_DONKIN",2,21,0.857142857142857,0.636576012983019,0.969511032378484,54,"Ad Nauseam","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2020-04-22#gr_donkin_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-26#gr_donkin_th_place"
"353","robb93",4,30,0.6,0.406034930051819,0.773442351171406,54,"Golgari Midrange; Jund Midrange; Eldrazi Tron","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-26#robb_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-18#robb_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-25#robb_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-08#robb_th_place"
"354","NosonosaN",3,26,0.692307692307692,0.482103563554258,0.856740002072296,54,"Ad Nauseam; WURG Control","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-17#nosonosan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-10-04#nosonosan_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-12#nosonosan_rd_place"
"355","bmac668",4,29,0.620689655172414,0.422604640664401,0.793131300513493,54,"Burn; Rakdos Prowess; Shadow Prowess","2; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-17#bmac_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-18#bmac_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-07#bmac_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-05#bmac_th_place"
"356","tuhoajatane",3,25,0.72,0.506123178193745,0.879283311495933,54,"Amulet Titan; Temur Control","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-21#tuhoajatane_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-05#tuhoajatane_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-06#tuhoajatane_rd_place"
"357","PvtEnormous",4,28,0.642857142857143,0.440650312746667,0.813593339999555,54,"Sultai Control; Bant Control; Mono Red Prowess","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-05#pvtenormous_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-06#pvtenormous_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-13#pvtenormous_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-30#pvtenormous_th_place"
"358","MrSeri",3,25,0.72,0.506123178193745,0.879283311495933,54,"Hardened Scales","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-07-12#mrseri_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-20#mrseri_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-03#mrseri_th_place"
"359","tuckbear",4,28,0.642857142857143,0.440650312746667,0.813593339999555,54,"Burn; Pyro Prison; Sultai Midrange","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-13#tuckbear_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-07#tuckbear_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-25#tuckbear_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-01#tuckbear_th_place"
"360","juzam_gin",3,25,0.72,0.506123178193745,0.879283311495933,54,"Dredge","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-07-27#juzam_gin_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-10-04#juzam_gin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-29#juzam_gin_th_place"
"361","Predicted",4,27,0.666666666666667,0.460392713907743,0.834811820312684,54,"Yawgmoth","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-12#predicted_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-17#predicted_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-13#predicted_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-21#predicted_th_place"
"362","shoktroopa",3,23,0.739130434782609,0.515948029597562,0.897713866084642,51,"Blue Tron","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-16#shoktroopa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-28#shoktroopa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-02#shoktroopa_th_place"
"363","Fnoop",3,25,0.68,0.464999282502628,0.85050457738643,51,"Green Tron; Infect","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-09#fnoop_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-05#fnoop_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-05#fnoop_st_place"
"364","offline",3,25,0.68,0.464999282502628,0.85050457738643,51,"Amulet Titan; Thopter Urza","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-16#offline_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-23#offline_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-03-08#offline_nd_place"
"365","AlabasterWolfie",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Grinding Breach; Goblins","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-16#alabasterwolfie_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-players-tour-qualifier-2020-03-30#alabasterwolfie_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-08-09#alabasterwolfie_st_place"
"366","katuo079595",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Mono Red Prowess; Shadow Prowess; Rakdos Midrange","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-23#katuo_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-11-16#katuo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-28#katuo_th_place"
"367","maxbv",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Jund Midrange; Mono White Taxes","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-23#maxbv_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-01#maxbv_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-02#maxbv_th_place"
"368","ScreenwriterNY",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Bushwhacker Zoo; Ad Nauseam; WUBG Control","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-players-tour-qualifier-2020-03-23#screenwriterny_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-24#screenwriterny_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-08#screenwriterny_th_place"
"369","Daking3603",2,21,0.80952380952381,0.580933958816472,0.945536431821593,51,"Mono Red Prowess; Reclaimer Titan","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-players-tour-qualifier-2020-03-30#daking_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-09-14#daking_th_place"
"370","J000111",3,23,0.739130434782609,0.515948029597562,0.897713866084642,51,"Dredge","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-players-tour-qualifier-2020-03-30#j_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-19#j_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-20#j_th_place"
"371","meanfannypack",3,23,0.739130434782609,0.515948029597562,0.897713866084642,51,"Humans; Orzhov Taxes; Devoted Combo","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-03-31#meanfannypack_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-04-27#meanfannypack_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-18#meanfannypack_th_place"
"372","pizzaslinger",3,25,0.68,0.464999282502628,0.85050457738643,51,"Gruul Midrange; Eldrazi Tron","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-04-12#pizzaslinger_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-03#pizzaslinger_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-11#pizzaslinger_th_place"
"373","Asoen",3,23,0.739130434782609,0.515948029597562,0.897713866084642,51,"Rakdos Midrange","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-12#asoen_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-31#asoen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-11-02#asoen_th_place"
"374","sakuragi21722749",3,23,0.739130434782609,0.515948029597562,0.897713866084642,51,"Eldrazi Tron","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-17#sakuragi_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-14#sakuragi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-12#sakuragi_th_place"
"375","mephidro",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Neobrand","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-19#mephidro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-24#mephidro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-06-02#mephidro_th_place"
"376","yuurari_yuko",3,26,0.653846153846154,0.44332807395761,0.827855861994334,51,"Amulet Titan; Bogles","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-26#yuurari_yuko_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-03#yuurari_yuko_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-31#yuurari_yuko_nd_place"
"377","FallenKonflicz",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Gruul Midrange; Mardu Prowess","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-10#fallenkonflicz_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-17#fallenkonflicz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-24#fallenkonflicz_th_place"
"378","Sanchez5272",3,25,0.68,0.464999282502628,0.85050457738643,51,"Green Tron; Eldrazi Tron","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-17#sanchez_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-05-26#sanchez_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-28#sanchez_th_place"
"379","PeanutBrittle",3,25,0.68,0.464999282502628,0.85050457738643,51,"Gifts Storm; WURG Control","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-14#peanutbrittle_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2020-12-05#peanutbrittle_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-12-06#peanutbrittle_th_place"
"380","BSK_hercules",3,25,0.68,0.464999282502628,0.85050457738643,51,"Izzet Prowess; Reclamation; Sultai Control","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-07-12#bsk_hercules_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-16#bsk_hercules_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-09#bsk_hercules_th_place"
"381","IzzetSignetIsTheBest",2,20,0.85,0.621073173454686,0.967929062814536,51,"Reclaimer Titan","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-20#izzetsignetisthebest_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-20#izzetsignetisthebest_rd_place"
"382","futureshok",4,28,0.607142857142857,0.405768206487563,0.784957170839039,51,"Jund Midrange; Abzan Midrange; Dredge","2; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-09-28#futureshok_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-05#futureshok_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-01#futureshok_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-21#futureshok_th_place"
"383","tkcheungab",2,20,0.85,0.621073173454686,0.967929062814536,51,"Green Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-05#tkcheungab_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2020-12-06#tkcheungab_nd_place"
"384","DenebLyrae",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Heliod Combo","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-10-26#deneblyrae_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-09#deneblyrae_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-21#deneblyrae_rd_place"
"385","pedrogush",3,23,0.739130434782609,0.515948029597562,0.897713866084642,51,"Obosh Aggro; Hammer Time","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-02#pedrogush_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-28#pedrogush_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-04#pedrogush_st_place"
"386","sleightofhand94",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Mono White Taxes; Amulet Titan","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-09#sleightofhand_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-16#sleightofhand_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-13#sleightofhand_rd_place"
"387","ichi-roku",3,25,0.68,0.464999282502628,0.85050457738643,51,"Ad Nauseam","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-12-28#ichi-roku_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-04#ichi-roku_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-10#ichi-roku_th_place"
"388","Numena_Lowallyn",3,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"Eldrazi Tron; BTL Scapeshift; Blue Scapeshift","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2019-12-22#numena_lowallyn_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-17#numena_lowallyn_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-07-26#numena_lowallyn_th_place"
"389","sandydogmtg",3,24,0.666666666666667,0.446780384340352,0.843697714290865,48,"Burn","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-mocs-2019-12-29#sandydogmtg_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champs-2020-01-05#sandydogmtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2020-04-19#sandydogmtg_th_place"
"390","Yooisa",3,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"Simic Titan; Infect","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-16#yooisa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-21#yooisa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-08-12#yooisa_rd_place"
"391","djbmppwns",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Heliod Combo; Gruul Midrange; WURG Control","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-02-23#djbmppwns_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-06-28#djbmppwns_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-22#djbmppwns_th_place"
"392","NinoMtg",3,25,0.64,0.425206349553849,0.820283179416345,48,"Thopter Urza; Delver; Izzet Kiki Jiki","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-03-08#ninomtg_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-05-10#ninomtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2020-11-22#ninomtg_th_place"
