"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"165","Pyroclasm",5,4,19,29,65.5,45.7,82.1," 1 Jeskai Narset   Control 
 2 Minsc & Boo 
 1 Selesnya   Depths 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#zhinonono_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#rascalyote_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#salty_shakespeare_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#ziggy_stardust_th_place 
","Pat Morrissey","R",2,"Sorcery","ICE",0.1,1.4,1.2
"166","Ratchet Bomb",3,3,17,24,70.8,48.9,87.4," 1 Karn   Artos 
 2 Mono   Black   Helm   Combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#cherryxman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#lannynyny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#susurrus_mtg_th_place 
","Austin Hsu","",2,"Artifact","SOM",0.1,1,1
"167","Reclamation Sage",1,1,4,7,57.1,18.4,90.1," 1 Aluren 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#otaba_st_place 
","Christopher Moeller","G",3,"Creature","M15",0,0.3,1
"168","Red Elemental Blast",129,85,393,595,66.1,62.1,69.9," 1 4c   Control 
 1 Aluren 
 1 Death  &  Taxes 
 3 Grixis Delver 
 5 Izzet Counter Top 
 13 Izzet Delver 
 1 Jeskai Delver 
 6 Jeskai Mentor 
 1 Jeskai Narset   Control 
 1 Jeskai Stoneblade 
 3 Lands 
 1 Maverick 
 8 Minsc & Boo 
 9 Mono Red Prison 
 1 Punishing   Maverick 
 1 Scroll  of   Fate 
 14 Selesnya   Depths 
 5 Sneak  &  Show 
 1 Temur Delver 
 7 Unknown 
 2 WURG Mentor 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#zhinonono_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#sakuragi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#dneeley_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#dein_freund_der_baum_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#doome_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#googly_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#ajdadd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#otaba_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#jankyb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#plusisfive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#kosaka_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#oddball_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#jknecht_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#rascalyote_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#anzid_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#truehero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#wingzerofnc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#jordanlidsky_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#dnsolver_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#bryzem_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#jankyb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#newbornskyfire_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#scalo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#hallez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#salty_shakespeare_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#plusisfive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#duke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#bryzem_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#znoodz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#mei_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#djizma_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#wurst__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#hj_kaiser_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#jankyb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#yukinorin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#mmapson_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#xjcloud_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#nooxtom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#jpsn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#alli_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#fpawlusz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#ozymandias_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#baku__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#kiyoaggro_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#nooxtom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#wiky_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#zhinonono_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#grumsh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#truefuturism_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#galatriste_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#jankyb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#robgladiator_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#heynongman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#wurst__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#nooxtom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#ziggy_stardust_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#arkn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#eonwe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#jankyb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#helvetti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#bressd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#jpa_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#dnsolver_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#safeheartache_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#maximum_zen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#dneeley_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#wurst__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#vdboule_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#lordoflifegain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#unluckymonkey_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#burrarun_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#bryzem_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#dnsolver_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-13#wingzerofnc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-21#timetwister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-23#willpulliam_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-23#ziggy_stardust_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-24#yoshiwata_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-27#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-27#dreadnaught_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-10-08#eonwe_- 
","Richard Thomas","R",1,"Instant","LEA",3,29.4,1.5
"169","Reforge the Soul",1,1,6,8,75,34.9,96.8," 1 Birgi   Storm 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#haveaboavida_th_place 
","Jaime Jones","R",5,"Sorcery","AVR",0,0.3,1
"170","Relic of Progenitus",9,8,44,61,72.1,59.2,82.9," 1 8-cast 
 1 Death  &  Taxes 
 4 Doomsday 
 1 Karn   Artos 
 1 Scroll  of   Fate 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#yawgmothpt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#zinthef_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#svessesvv_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#maxtortion_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#oddball_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#arkn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#revenantkioku_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#sawatarix_th_place 
","Jean-Sébastien Rossbach","",1,"Artifact","ALA",0.2,2.8,1.1
"171","Rest in Peace",24,14,69,99,69.7,59.6,78.5," 1 Bloodforged 
 1 Boros Prison 
 6 Death  &  Taxes 
 1 Jeskai Mentor 
 5 Jeskai Stoneblade 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#yawgmothpt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#davy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#yoshiwata_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#davy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#rikimaru_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#yoshiwata_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#sprouts_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#yoshiwata_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#davy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#davy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#helvetti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#yoshiwata_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#davy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-24#yoshiwata_- 
","Terese Nielsen","W",2,"Enchantment","RTR",0.6,4.8,1.7
"172","Rough // Tumble",44,38,189,279,67.7,61.9,73.2," 4 Izzet Counter Top 
 33 Izzet Delver 
 1 Jeskai Delver 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#ozymandias_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#plusisfive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#oddball_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#mazzu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#jknecht_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#ozymandias_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#bryzem_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#hodortimebaby_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#cwoj_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#plusisfive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#bryzem_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#joker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#leviathan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#ozymandias_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#kiyoaggro_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#_inf__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#truefuturism_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#john_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#k_prinz_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#jujubean___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#wearevenom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#luismj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#bullwinkkle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#vdboule_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#pum_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#bryzem_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#bullwinkkle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#amanatease_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#stranger_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#wingedhussar_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-20#griselpuff_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-20#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-21#sprouts_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-21#fingers_- 
","Luca Zontini","R",8,"Sorcery","PLC",1,13.1,1.2
"173","Ruination",9,9,40,63,63.5,50.4,75.3," 2 Jeskai Mentor 
 1 Jeskai Narset   Control 
 6 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#jankyb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#jankyb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#duke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#wurst__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#wiky_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#wurst__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#ziggy_stardust_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#helvetti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#wurst__rd_place 
","Dermot Power","R",4,"Sorcery","STH",0.2,3.1,1
"174","Run Afoul",1,1,4,4,100,39.8,100," 1 Gruul Painter 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-23#noodle_boi_- 
","Cristi Balanescu","G",1,"Instant","M21",0,0.3,1
"175","Sai, Master Thopterist",2,1,4,7,57.1,18.4,90.1," 1 Mono Blue Painter 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#blj_st_place 
","Adam Paquette","U",3,"Creature","M19",0,0.3,2
"176","Sandwurm Convergence",2,1,6,8,75,34.9,96.8," 1 Doomsday 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#enrichetta_th_place 
","Slawomir Maniak","G",8,"Enchantment","AKH",0,0.3,2
"177","Seeds of Innocence",6,6,27,40,67.5,50.9,81.4," 2 Selesnya   Depths 
 1 Temur Delver 
 3 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#sakuragi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#didackith_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#didackith_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-20#mcwinsauce_- 
","Junior Tomlin","G",3,"Sorcery","MIR",0.1,2.1,1
"178","Serenity",64,30,139,204,68.1,61.3,74.5," 1 Azorius Control 
 2 Bant  control 
 3 Cephalid  breakfast 
 1 Death  &  Taxes 
 1 Esper Stoneblade 
 2 Jeskai Mentor 
 14 Mardu Reanimator 
 4 WUBR Reanimator 
 2 WURG Mentor 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#oxdizzle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#_inf__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#yawgmothpt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#wizardz_wiener_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#starchey_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#otakkun_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#paxxu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#wurst__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#aegisaziz_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#fuz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#piao_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#dante_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#snoopy-magic_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#thalai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#helvetti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#piao_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#_gerwaz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#piao_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#_inf__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#piao_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#legend_cay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#dante_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-13#killah_suv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-23#killah_suv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-24#snoopy-magic_- 
","Cliff Nielsen","W",2,"Enchantment","WTH",1.5,10.4,2.1
"179","Serra's Emissary",3,3,13,21,61.9,38.4,81.9," 1 Mardu Reanimator 
 2 WUBR Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#_inf__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#dante_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-10#dante_th_place 
","Nils Hamm","W",7,"Creature","MH2",0.1,1,1
"180","Sevinne's Reclamation",14,14,67,101,66.3,56.2,75.4," 1 Esper Stoneblade 
 5 Jeskai Mentor 
 1 Jeskai Narset   Control 
 1 Maverick 
 4 Unknown 
 2 WURG Mentor 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#duke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#wurst__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#jankyb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#fpawlusz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#wiky_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-02#jankyb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#iwouldliketorespond_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#wurst__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#ziggy_stardust_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#jankyb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-03#helvetti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-10-09#wurst__rd_place 
","Zoltan Boros","W",3,"Sorcery","C19",0.3,4.8,1
"181","Shattering Spree",1,1,6,8,75,34.9,96.8," 1 Birgi   Storm 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#haveaboavida_th_place 
","Pat Lee","R",1,"Sorcery","GPT",0,0.3,1
