"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"11","SuperCow12653",3,23,0.826086956521739,0.612188110045203,0.950492354694207,57,"Devotion Walkers; Abzan Grease Fang; Simic Lotus Strings","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_SuperCow12653; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_SuperCow12653; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_SuperCow12653"
"12","remf",4,28,0.642857142857143,0.440650312746667,0.813593339999555,54,"Bant Spirits","4","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_remf; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_remf; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_remf; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_remf"
"13","claudioh",3,25,0.72,0.506123178193745,0.879283311495933,54,"Bant Spirits; Azorius Control","1; 2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_claudioh; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_claudioh; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_claudioh"
"14","sonal83",4,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Rakdos Midrange","4","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_sonal83; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_sonal83; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0512499794#deck_sonal83; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2612504250#deck_sonal83"
"15","Tulio_Jaudy",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Selesnya Coco Toolbox; Selesnya Stompy","2; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Tulio_Jaudy; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_Tulio_Jaudy; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Tulio_Jaudy"
"16","THE0NEWH0KN0X",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Phoenix; Enigmatic Incarnation","1; 2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_THE0NEWH0KN0X; https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_THE0NEWH0KN0X; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_THE0NEWH0KN0X"
"17","medvedev",4,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Selesnya Angels","4","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0812501237#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501282#deck_medvedev"
"18","_Batutinha_",3,24,0.666666666666667,0.446780384340352,0.843697714290865,48,"Rakdos Midrange","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck__Batutinha_"
"19","Kazuga",4,21,0.761904761904762,0.528340172345379,0.917824124406977,48,"Dimir Control","4","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_Kazuga; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504253#deck_Kazuga; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2812504262#deck_Kazuga; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-3012504281#deck_Kazuga"
"20","Aardos",2,18,0.833333333333333,0.585822508605226,0.964214916878425,45,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Aardos; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Aardos"
"21","SoIMBAGallade",4,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Gruul Stompy","4","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_SoIMBAGallade; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_SoIMBAGallade; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1212501279#deck_SoIMBAGallade; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_SoIMBAGallade"
"22","Ale_Mtg",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Ale_Mtg; https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_Ale_Mtg"
"23","Ivan_Draw_Go",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Simic Lotus Strings; Selesnya Angels","1; 2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_Ivan_Draw_Go; https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_Ivan_Draw_Go; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_Ivan_Draw_Go"
"24","McWinSauce",4,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Rakdos Midrange; Enigmatic Incarnation","1; 3","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2112504202#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2312504221#deck_McWinSauce"
"25","rastaf",2,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Rakdos Midrange; Gruul Stompy","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_rastaf; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_rastaf"
"26","ajollygoblin",3,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Phoenix; Gruul Stompy; Selesnya Angels","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_ajollygoblin; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_ajollygoblin; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2312504221#deck_ajollygoblin"
"27","Lukas261997",3,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Rakdos Midrange; Bant Spirits","2; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_Lukas261997; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Lukas261997; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2112504202#deck_Lukas261997"
"28","sMann2.0",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Gruul Stompy","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_sMann2.0; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_sMann2.0; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_sMann2.0"
"29","Xuxa",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Abzan Grease Fang","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_Xuxa; https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_Xuxa"
"30","quinniac",2,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Gruul Stompy; Devotion Walkers","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_quinniac; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_quinniac"
"31","cigarettesaftershrek",4,20,0.7,0.457210817723711,0.881068409594272,42,"Mono White Humans; Abzan Grease Fang; Rakdos Sacrifice","1; 1; 2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_cigarettesaftershrek; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0612499800#deck_cigarettesaftershrek; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504256#deck_cigarettesaftershrek; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-3012504281#deck_cigarettesaftershrek"
"32","peter780108",4,16,0.875,0.616523763150737,0.984486396184586,42,"Azorius Control","4","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0512499794#deck_peter780108; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0612499797#deck_peter780108; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1212501279#deck_peter780108; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2912504267#deck_peter780108"
"33","Wizard_2002",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Selesnya Auras; Gruul Stompy; Mono White Humans","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_Wizard_2002; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_Wizard_2002; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Wizard_2002"
"34","Albimtg",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Phoenix","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Albimtg; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Albimtg; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-0712501232#deck_Albimtg"
"35","Gcool_ko",2,14,0.928571428571429,0.661315510068179,0.998193219340875,39,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Gcool_ko; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504253#deck_Gcool_ko"
"36","komattaman",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_komattaman; https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_komattaman"
"37","darg24",4,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Devotion Walkers; Rakdos Midrange","2; 2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_darg24; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_darg24; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_darg24; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-3012504281#deck_darg24"
"38","kanister",3,16,0.8125,0.543543453768388,0.959526266094054,39,"Phoenix; Gruul Stompy","2; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_kanister; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501282#deck_kanister; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2712504256#deck_kanister"
"39","jakobpablo",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_jakobpablo; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-3112504292#deck_jakobpablo"
"40","Schiaveto",2,16,0.75,0.476229180103872,0.927337961747118,36,"Bant Spirits; Izzet Creativity","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Schiaveto; https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_Schiaveto"
"41","musasabi",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"5 Color Midrange; Enigmatic Incarnation","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_musasabi"
"42","boytriton",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_boytriton; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_boytriton"
"43","Fink64",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Mono Blue Spirits","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Fink64; https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_Fink64"
"44","canepis16",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Rakdos Midrange; Gruul Stompy","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_canepis16; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_canepis16"
"45","exoticherman",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Mono Black Aggro; Rakdos Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_exoticherman; https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_exoticherman"
"46","Do0mSwitch",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Devotion Walkers; Phoenix","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_Do0mSwitch; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_Do0mSwitch"
"47","D00mwake",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Enigmatic Incarnation; Gruul Aggro","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_D00mwake; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_D00mwake"
"48","alemilan19",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Izzet Creativity","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_alemilan19; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_alemilan19"
"49","Nammersquats",3,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Simic Lotus Strings; Selesnya Angels","2; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2812504262#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-3012504281#deck_Nammersquats"
"50","MZBlazer",1,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Selesnya Angels","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_MZBlazer"
"51","MTGMack",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Rakdos Midrange; Mono White Humans","2; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501285#deck_MTGMack; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502898#deck_MTGMack; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2112504202#deck_MTGMack"
"52","dtierplayer",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Selesnya Angels; Mono White Humans","1; 2","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1412502844#deck_dtierplayer; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1912502892#deck_dtierplayer; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2312504221#deck_dtierplayer"
"53","Cabezadebolo",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Rakdos Midrange; Abzan Grease Fang","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1012501262#deck_Cabezadebolo; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_Cabezadebolo"
"54","FriskiFraska",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Selesnya Angels","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1112501266#deck_FriskiFraska; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_FriskiFraska"
"55","rushi_00",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Abzan Grease Fang","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_rushi_00; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_rushi_00"
"56","billsive",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"WURG Aggro","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1712502874#deck_billsive; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_billsive"
"57","WrzoBuSeks",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_WrzoBuSeks; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0112504297#deck_WrzoBuSeks"
"58","WaToO",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Esper Control","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-1812502879#deck_WaToO; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-1312501282#deck_WaToO; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_WaToO"
"59","420dragon",2,16,0.625,0.354346094302078,0.848016324918878,30,"Simic Lotus Strings","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2412504232#deck_420dragon; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_420dragon"
"60","Doomenstein",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Azorius Control","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-12-2512504237#deck_Doomenstein; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2012502895#deck_Doomenstein; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-2112504202#deck_Doomenstein"
"61","einstein9998",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Rakdos Midrange; Selesnya Angels","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2022-12-2812504198#deck_einstein9998; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2022-12-3012504281#deck_einstein9998"
