"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"95","-sin",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-13#-sin_th_place"
"96","Draztok",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono   Green   Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-13#draztok_th_place"
"97","Kagami-Meijin",1,6,0.5,0.118117248757025,0.881882751242975,9,"Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-13#kagami-meijin_th_place"
"98","karatedom",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Green Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-14#karatedom_th_place"
"99","moon11",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-14#moon_th_place"
"100","MaxMagicer",1,6,0.5,0.118117248757025,0.881882751242975,9,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-14#maxmagicer_th_place"
"101","Daddykarn",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-14#daddykarn_th_place"
"102","Thebigempty92",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-14#thebigempty_th_place"
"103","Vertyx_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Rakdos Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-14#vertyx__st_place"
"104","SickWorld",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-20#sickworld_th_place"
"105","litianshuo670",1,6,0.5,0.118117248757025,0.881882751242975,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-20#litianshuo_th_place"
"106","HinaHara",1,6,0.5,0.118117248757025,0.881882751242975,9,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-20#hinahara_st_place"
"107","medvedev",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono   White   Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-20#medvedev_nd_place"
"108","HunterBR",1,6,0.5,0.118117248757025,0.881882751242975,9,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-20#hunterbr_th_place"
"109","RiuuK1",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono   White   Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-20#riuuk_th_place"
"110","Lumbalgic",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-20#lumbalgic_th_place"
"111","knnccb87",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-20#knnccb_th_place"
"112","JherjamesB",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-20#jherjamesb_th_place"
"113","pokerswizard",1,6,0.5,0.118117248757025,0.881882751242975,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-27#pokerswizard_th_place"
"114","O_danielakos",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-27#o_danielakos_th_place"
"115","nivnikoff",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-27#nivnikoff_rd_place"
"116","MatheusPonciano",1,6,0.5,0.118117248757025,0.881882751242975,9,"Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-27#matheusponciano_th_place"
"117","saikyoluige",1,6,0.5,0.118117248757025,0.881882751242975,9,"Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-27#saikyoluige_th_place"
"118","_against_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-27#_against__th_place"
"119","gottelicious",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Jeskai Ephemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-13#gottelicious_th_place"
"120","NathanLipetz",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-03-20#nathanlipetz_nd_place"
